,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.026519795309524148,0.07531404495239258,0.02651979774236679,0.03243402640024969,0.09907243400812149,0.03243402764201164,0
1,0.02349289093009637,0.07267510145902634,0.02349289134144783,0.030460290131018017,0.09838331490755081,0.030460288748145103,1
2,0.021272636436838275,0.07427120953798294,0.02127263695001602,0.02977641116493792,0.09806419163942337,0.02977641113102436,2
3,0.020258564425974478,0.07646136730909348,0.02025856450200081,0.02957203532710424,0.09926030784845352,0.029572036117315292,3
4,0.01901093957831665,0.07297635823488235,0.019010940566658974,0.029289508737871405,0.09766997396945953,0.02928951010107994,4
5,0.017687081017208343,0.06843031197786331,0.017687080428004265,0.028784062152100977,0.09397009015083313,0.02878406271338463,5
6,0.01641682231304597,0.06305229663848877,0.016416821628808975,0.028467387864083954,0.09256381541490555,0.028467386960983276,6
7,0.015381892485272096,0.06035098806023598,0.015381892211735249,0.028577906920735117,0.09394644945859909,0.028577907010912895,7
8,0.014983208395895502,0.0607215091586113,0.014983207918703556,0.028635344722054222,0.09482178837060928,0.02863534539937973,8
9,0.014235827230791353,0.05926636606454849,0.014235826209187508,0.02793949771143106,0.09309229254722595,0.02793949842453003,9
10,0.01356472652785632,0.05672362819314003,0.01356472633779049,0.02726643735712225,0.09160840511322021,0.02726643718779087,10
11,0.012900707521000686,0.05458230525255203,0.012900707311928272,0.027259330258168506,0.09173639118671417,0.027259329333901405,11
12,0.012548363791141735,0.05303074046969414,0.012548363767564297,0.027434269008650022,0.09235596656799316,0.027434268966317177,12
13,0.012538869167757441,0.05372912064194679,0.012538869865238667,0.02695440407309103,0.09141816198825836,0.026954403147101402,13
14,0.012076079748789506,0.05238022655248642,0.012076078914105892,0.02593542660840533,0.0890851616859436,0.025935426354408264,14
15,0.01162006516952084,0.04959958419203758,0.01162006426602602,0.02512879805131517,0.08694802969694138,0.025128798559308052,15
16,0.011319814230866579,0.04877277836203575,0.011319813318550587,0.02460613033988259,0.08537166565656662,0.0246061310172081,16
17,0.01128683705662427,0.048461876809597015,0.011286837980151176,0.024196105021418945,0.08390191197395325,0.02419610507786274,17
18,0.01115745157763666,0.047608520835638046,0.011157450266182423,0.02376060819987095,0.08347982913255692,0.023760607466101646,18
19,0.010803446602206963,0.04763875529170036,0.010803446173667908,0.023304928545698975,0.08401304483413696,0.023304928094148636,19
20,0.010397599439839927,0.048074766993522644,0.010397600010037422,0.022867363658874776,0.08394608646631241,0.022867362946271896,20
21,0.01019130074059738,0.04869857430458069,0.010191299952566624,0.02212381364175697,0.08275413513183594,0.02212381362915039,21
