,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.10430872405413538,0.2544001638889313,0.10430871695280075,0.015971841290593147,0.06998908519744873,0.015971841290593147,0
1,0.02598180885266776,0.08475557714700699,0.025981806218624115,0.016628434881567955,0.06273438781499863,0.016628434881567955,1
2,0.02715758013612937,0.08004634082317352,0.027157578617334366,0.014970575459301472,0.06030992418527603,0.014970575459301472,2
3,0.025332507837300348,0.07449125498533249,0.025332508608698845,0.010912979021668434,0.052346035838127136,0.010912979021668434,3
4,0.02183835919784156,0.06850668787956238,0.021838359534740448,0.007443935610353947,0.04171334579586983,0.007443935610353947,4
5,0.018783981413251223,0.06378304958343506,0.01878398098051548,0.011400791816413403,0.053364384919404984,0.011400791816413403,5
6,0.01993651725014287,0.06910113245248795,0.019936516880989075,0.010796213522553444,0.05125696212053299,0.010796213522553444,6
7,0.017898047023048303,0.06471114605665207,0.01789804734289646,0.007869410328567028,0.043225087225437164,0.007869410328567028,7
8,0.015594277977755274,0.05787814408540726,0.01559427659958601,0.006036863662302494,0.03627628833055496,0.006036863662302494,8
9,0.014584643183031468,0.053973034024238586,0.014584643766283989,0.00535136554390192,0.032637156546115875,0.00535136554390192,9
10,0.013636337265917533,0.05261484906077385,0.013636335730552673,0.005323515739291906,0.033076975494623184,0.005323515739291906,10
11,0.012320685276239546,0.050989069044589996,0.012320686131715775,0.005450630560517311,0.03477412462234497,0.005450630560517311,11
12,0.011396828888341634,0.05056663975119591,0.011396829970180988,0.005516178905963898,0.03659192845225334,0.005516178905963898,12
13,0.010507502811952976,0.05002900958061218,0.010507502593100071,0.005388377234339714,0.03755563125014305,0.005388377234339714,13
14,0.00974861497642717,0.049309857189655304,0.009748615324497223,0.005200431682169437,0.03789137303829193,0.005200431682169437,14
15,0.008900918043061458,0.04747774451971054,0.008900917135179043,0.0047364430502057076,0.03660455346107483,0.0047364430502057076,15
16,0.008085739293847066,0.044980864971876144,0.008085738867521286,0.004461722914129496,0.03571607917547226,0.004461722914129496,16
17,0.007514322275352298,0.04308650642633438,0.007514322176575661,0.004322178661823273,0.03532365337014198,0.004322178661823273,17
18,0.006887007752892613,0.04110546410083771,0.006887007970362902,0.004277391359210014,0.03522048518061638,0.004277391359210014,18
19,0.006449591156772592,0.039880238473415375,0.006449591834098101,0.004305620212107897,0.03553871810436249,0.004305620212107897,19
20,0.005952801362545502,0.03820083662867546,0.005952801555395126,0.004245417192578316,0.03474117070436478,0.004245417192578316,20
21,0.005703675409620471,0.03674349561333656,0.00570367556065321,0.004242854658514261,0.03438878804445267,0.004242854658514261,21
22,0.005378207128325646,0.03586503863334656,0.005378207191824913,0.004383778665214777,0.035575829446315765,0.004383778665214777,22
23,0.00499304259581623,0.035260435193777084,0.004993042908608913,0.004782619886100292,0.03823869675397873,0.004782619886100292,23
24,0.004643200228762145,0.0351598784327507,0.0046431999653577805,0.004963365383446217,0.03823667764663696,0.004963365383446217,24
25,0.004323194324358771,0.033206816762685776,0.004323194269090891,0.00476859649643302,0.03594069555401802,0.00476859649643302,25
26,0.004212806377597529,0.032395265996456146,0.0042128064669668674,0.0050340453162789345,0.036837153136730194,0.0050340453162789345,26
27,0.0040098496244143165,0.031969811767339706,0.0040098498575389385,0.0060586221516132355,0.042071059346199036,0.0060586221516132355,27
28,0.004005386449415425,0.033527933061122894,0.004005386494100094,0.006452672183513641,0.0443364754319191,0.006452672183513641,28
29,0.004049256302867875,0.034005191177129745,0.004049256443977356,0.006246342323720455,0.041322991251945496,0.006246342323720455,29
30,0.003844009757160919,0.03133092075586319,0.0038440097123384476,0.005731943994760513,0.03954153507947922,0.005731943994760513,30
31,0.003909159738939688,0.031585585325956345,0.003909159917384386,0.005520239472389221,0.03872836381196976,0.005520239472389221,31
