,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
35,0.003883825756585041,0.03346822038292885,0.003883825847879052,0.0055133809354711875,0.03339749947190285,0.0055133807472884655,35
36,0.003490246387681793,0.03065229393541813,0.0034902463667094707,0.005393818959970359,0.03102259896695614,0.005393818952143192,36
37,0.003644548241934108,0.03236451372504234,0.003644548123702407,0.005450970648477475,0.030660860240459442,0.005450970958918333,37
38,0.0035457585995294608,0.03172435611486435,0.003545758780092001,0.0055271040639285176,0.032169193029403687,0.005527103785425425,38
39,0.003474253818559449,0.03128426894545555,0.0034742536954581738,0.0071008638904496305,0.043119996786117554,0.0071008638478815556,39
40,0.003604848926164666,0.03353212773799896,0.0036048488691449165,0.007875589956132568,0.04799612611532211,0.007875589653849602,40
41,0.003837470587685096,0.036217622458934784,0.0038374708965420723,0.007697361210982005,0.04691893979907036,0.007697361055761576,41
42,0.003764078710038139,0.03476644679903984,0.0037640787195414305,0.006982009900225835,0.03884316235780716,0.00698200985789299,42
43,0.0035465167838737567,0.03310476616024971,0.0035465164110064507,0.006600276023770372,0.0354006253182888,0.006600276101380587,43
44,0.0033751315376673806,0.03225671499967575,0.0033751316368579865,0.006187142260662795,0.032897304743528366,0.006187142338603735,44
45,0.003020549878338174,0.03028370812535286,0.0030205498915165663,0.005984503033136151,0.03273025155067444,0.00598450331017375,45
46,0.0029348278847613316,0.029627688229084015,0.0029348277021199465,0.005918349252279961,0.03388340771198273,0.005918349139392376,46
47,0.0028711205221783327,0.029186028987169266,0.002871120348572731,0.006011080111842228,0.035456594079732895,0.0060110799968242645,47
48,0.002856987043909315,0.02892928197979927,0.002856987062841654,0.006011398452700991,0.03564682975411415,0.006011398509144783,48
49,0.0028020021765992075,0.02847999893128872,0.0028020022436976433,0.00595238267366464,0.034966982901096344,0.005952382460236549,49
50,0.002758944340582405,0.028183693066239357,0.002758944174274802,0.005944894688162092,0.03469480946660042,0.005944894626736641,50
51,0.0027231098323756333,0.028035646304488182,0.002723109908401966,0.005940198220989921,0.03475789725780487,0.005940197966992855,51
52,0.0027035611328269293,0.027910033240914345,0.0027035612147301435,0.006039518862962723,0.03584916517138481,0.006039518862962723,52
53,0.0026496875899302184,0.02759803831577301,0.0026496874634176493,0.006078563942625683,0.03605519235134125,0.006078563630580902,53
54,0.0026108433506736644,0.027507144957780838,0.0026108433958142996,0.00606091884952603,0.03574562072753906,0.0060609192587435246,54
55,0.002589829596310702,0.02726323902606964,0.0025898294989019632,0.0059805913823159544,0.034333061426877975,0.005980591289699078,55
56,0.002572978015190789,0.027019312605261803,0.002572977915406227,0.00603100322586091,0.03481236472725868,0.006031003315001726,56
57,0.002520605412057045,0.026661155745387077,0.0025206052232533693,0.006096145420414911,0.03565298765897751,0.00609614560380578,57
58,0.002481806295097102,0.02650039829313755,0.0024818063247948885,0.006198234404578354,0.03650134801864624,0.006198234856128693,58
59,0.0024516538400251647,0.026464499533176422,0.0024516538251191378,0.006218311800198121,0.03654304891824722,0.006218311842530966,59
60,0.0024203044191306953,0.026338759809732437,0.0024203043431043625,0.006183058299939148,0.03612133115530014,0.006183058489114046,60
61,0.002386353599330486,0.02606247179210186,0.002386353677138686,0.006148865728667811,0.03568734601140022,0.006148865912109613,61
62,0.0023635128950723924,0.02584918402135372,0.002363512758165598,0.006165559244850142,0.03593658655881882,0.006165558937937021,62
63,0.002338381035064676,0.025677569210529327,0.0023383810184895992,0.006177263069813224,0.03613939881324768,0.006177263334393501,63
64,0.0023172453450625856,0.025648893788456917,0.002317245351150632,0.006183681596832519,0.03610727936029434,0.006183681543916464,64
65,0.0023036899273188747,0.025608088821172714,0.0023036899510771036,0.006162197302343998,0.035480983555316925,0.006162197329103947,65
66,0.002210475981344792,0.025400716811418533,0.0022104759700596333,0.006461098790267222,0.03774615004658699,0.006461098790168762,66
67,0.002236155389180901,0.02588801458477974,0.002236155327409506,0.006540953896932699,0.03806697949767113,0.006540954113006592,67
68,0.002197716951759874,0.025750204920768738,0.002197716850787401,0.006333739036728564,0.03650101646780968,0.006333739031106234,68
69,0.002173829084554478,0.02546359784901142,0.002173829125240445,0.006215997717597268,0.035822853446006775,0.006215997505933046,69
70,0.0021313331849668327,0.0252189002931118,0.0021313331089913845,0.00624488211724641,0.036713264882564545,0.006244882009923458,70
71,0.0021054049376493357,0.024834714829921722,0.0021054050885140896,0.006369171722925075,0.037939608097076416,0.006369171664118767,71
72,0.002100448691338415,0.024765586480498314,0.0021004488226026297,0.006525307069447687,0.03885757550597191,0.006525306962430477,72
73,0.002101879376842051,0.024993935599923134,0.002101879334077239,0.00632790712741167,0.03754642233252525,0.0063279070891439915,73
74,0.002104146719663119,0.02420966699719429,0.0021041466388851404,0.006060616028579799,0.03463418409228325,0.006060616113245487,74
75,0.0022128989245286403,0.02537700906395912,0.0022128988057374954,0.006062099565028664,0.03489186242222786,0.006062099244445562,75
