,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.026403116504186575,0.07897724211215973,0.026403116062283516,0.017827020799267866,0.07199763506650925,0.017827020958065987,0
1,0.016492758707704062,0.06884051114320755,0.016492757946252823,0.010998529844183588,0.05186263844370842,0.010998530313372612,1
2,0.011788739366646933,0.0572858527302742,0.011788738891482353,0.008704656001816812,0.0448724664747715,0.008704655803740025,2
3,0.010083449945062856,0.05180326849222183,0.010083449073135853,0.009051658107995481,0.04451848939061165,0.00905165821313858,3
4,0.00887100839493226,0.049169111996889114,0.008871008642017841,0.005264154120623337,0.040424101054668427,0.00526415416970849,4
5,0.01511562303925047,0.07414782047271729,0.015115623362362385,0.0038990182785820443,0.033173199743032455,0.0038990185130387545,5
6,0.008396600126003732,0.04561624675989151,0.008396600373089314,0.011878963730204967,0.04722251743078232,0.011878963559865952,6
7,0.010914258658885956,0.05036935582756996,0.010914258658885956,0.007800895230694554,0.03956758603453636,0.007800895255059004,7
8,0.007569987783018424,0.044676147401332855,0.007569987326860428,0.003640498314229207,0.03065178543329239,0.003640498500317335,8
9,0.004829000821812268,0.03865789249539375,0.004829000681638718,0.0032046005750695863,0.03486126661300659,0.003204600652679801,9
10,0.005813541539412524,0.04338914155960083,0.005813541356474161,0.0026404143339305215,0.03167451545596123,0.0026404145173728466,10
11,0.004985355375315614,0.040039896965026855,0.00498535530641675,0.0018622297387937028,0.022468755021691322,0.0018622297793626785,11
12,0.004480152695002604,0.03388189151883125,0.004480152856558561,0.002978315352741199,0.023396380245685577,0.002978315344080329,12
13,0.005209401555324223,0.03475160151720047,0.005209401715546846,0.004600383115537239,0.026179349049925804,0.0046003833413124084,13
14,0.0062925861764073,0.03662810102105141,0.006292586214840412,0.0045737901021042126,0.026024214923381805,0.004573789890855551,14
15,0.005883908744459516,0.03534332290291786,0.005883908364921808,0.003451568384965261,0.024188648909330368,0.0034515683073550463,15
16,0.0049249466783851175,0.033742498606443405,0.004924946930259466,0.002203953581170715,0.02281229943037033,0.0022039534524083138,16
17,0.004127237247303128,0.03387471288442612,0.004127237014472485,0.0016975308492075067,0.0227767676115036,0.001697530853562057,17
18,0.003947416168390488,0.034476786851882935,0.003947416320443153,0.0016817698295088837,0.022092074155807495,0.0016817697323858738,18
19,0.0035534324243246596,0.03146186098456383,0.003553432412445545,0.002710084007544951,0.02395535260438919,0.0027100841980427504,19
20,0.0044001570816047265,0.034470584243535995,0.004400156904011965,0.003136412520346839,0.025165323168039322,0.003136412473395467,20
21,0.004527378581435781,0.03471751511096954,0.004527378361672163,0.002600566004261826,0.023929541930556297,0.002600566018372774,21
22,0.00375882001137551,0.032551903277635574,0.003758820006623864,0.0019471433452880856,0.02422669343650341,0.0019471433479338884,22
23,0.003835541905350603,0.03494896739721298,0.0038355418946594,0.0023093363453248867,0.030014991760253906,0.0023093363270163536,23
24,0.0038417013631715322,0.036743588745594025,0.003841701429337263,0.0018279472118570266,0.026060676202178,0.0018279472133144736,24
25,0.0034401262825240896,0.033507414162158966,0.0034401260782033205,0.001748832394227837,0.025086937472224236,0.0017488322919234633,25
26,0.004384276563448983,0.03848373144865036,0.004384276457130909,0.004161138369730024,0.04044697433710098,0.00416113855317235,26
27,0.00450276568133687,0.039173804223537445,0.0045027658343315125,0.0017757084446422982,0.024038679897785187,0.0017757083987817168,27
28,0.0033329758076839524,0.03282603248953819,0.003332975786179304,0.0021713317363772477,0.02387557365000248,0.0021713317837566137,28
29,0.0037430685550468613,0.033844318240880966,0.0037430685479193926,0.002130781883792996,0.02326023392379284,0.002130781766027212,29
30,0.003474128462121185,0.0323333740234375,0.003474128432571888,0.0016425242877795094,0.020891819149255753,0.0016425242647528648,30
31,0.002955870357477486,0.029909871518611908,0.002955870470032096,0.0014501451673409479,0.02152950130403042,0.001450145267881453,31
32,0.002906295309337426,0.030063636600971222,0.0029062950052320957,0.0014989949091669228,0.02230619080364704,0.0014989949995651841,32
33,0.0028547922206320323,0.029753848910331726,0.002854792168363929,0.0016472173694616456,0.02166382223367691,0.001647217315621674,33
34,0.0031741006413892824,0.02926311269402504,0.003174100536853075,0.0024311978257063665,0.022418510168790817,0.002431197790428996,34
