,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.034501500653927694,0.09152454882860184,0.03450150042772293,0.043863680334019786,0.11841604858636856,0.043863680213689804,0
1,0.03184504792737431,0.08780599385499954,0.03184504806995392,0.042449130145845025,0.11718407273292542,0.04244913160800934,1
2,0.029328354533033365,0.08376890420913696,0.029328353703022003,0.04062300875331416,0.11512976884841919,0.0406230092048645,2
3,0.027138716348789026,0.08078951388597488,0.027138717472553253,0.03864753258125292,0.11345800757408142,0.03864753246307373,3
4,0.024063447619945628,0.07692273706197739,0.02406344935297966,0.036453582938189684,0.110909104347229,0.03645358234643936,4
5,0.02097284511606,0.07353012263774872,0.02097284607589245,0.03403079004596238,0.10685986280441284,0.034030791372060776,5
6,0.0172719399899729,0.06960317492485046,0.017271939665079117,0.031938724671928154,0.10128502547740936,0.03193872794508934,6
7,0.012868267008844686,0.06411135196685791,0.012868266552686691,0.0314804119142619,0.10301881283521652,0.03148041293025017,7
8,0.01243927710385499,0.06301488727331161,0.012439276091754436,0.030946193016000198,0.09968370199203491,0.030946193262934685,8
9,0.012225845671375652,0.060402918606996536,0.012225845828652382,0.0291318574486261,0.09077942371368408,0.029131857678294182,9
10,0.010887535790822526,0.04892146214842796,0.010887536220252514,0.028652344689224847,0.08887705951929092,0.028652343899011612,10
11,0.01093372746088152,0.048472099006175995,0.010933727957308292,0.027938469838056444,0.0882117748260498,0.027938470244407654,11
12,0.010646761782296305,0.04780871421098709,0.010646761395037174,0.026803175495429474,0.08622603118419647,0.02680317498743534,12
13,0.01021804080620332,0.04783694073557854,0.010218040086328983,0.025624282456518762,0.08421356230974197,0.025624282658100128,13
14,0.009677984444129017,0.04745227098464966,0.009677983820438385,0.024596479488612506,0.08265632390975952,0.024596480652689934,14
15,0.00921205389646015,0.04702456668019295,0.009212054312229156,0.023720977192913942,0.08188600093126297,0.02372097782790661,15
16,0.008962195140917843,0.04626653715968132,0.008962195366621017,0.02288869723226085,0.08217567950487137,0.02288869582116604,16
17,0.008884967437812261,0.04772404208779335,0.008884967304766178,0.021875068977213672,0.0804271399974823,0.02187506854534149,17
18,0.008453503985044929,0.046795595437288284,0.008453503251075745,0.020879949064934067,0.07742465287446976,0.020879950374364853,18
19,0.00839512321945964,0.048112109303474426,0.008395122364163399,0.020052581187428586,0.07611172646284103,0.020052582025527954,19
20,0.007781840695130012,0.044608891010284424,0.0077818408608436584,0.019512711167212697,0.07484523206949234,0.019512711092829704,20
21,0.007879212250391364,0.04310961067676544,0.007879212498664856,0.019245292201186672,0.07492180913686752,0.019245292991399765,21
22,0.007899116344597876,0.04269323870539665,0.007899116724729538,0.018471507863564926,0.07322453707456589,0.018471509218215942,22
23,0.007497096434235573,0.041314803063869476,0.007497096434235573,0.017455995156926505,0.07098081707954407,0.017455995082855225,23
24,0.0075049749860654075,0.04128958657383919,0.007504974491894245,0.016986816602928393,0.07078893482685089,0.016986817121505737,24
25,0.007394739714147029,0.0414293147623539,0.007394739426672459,0.01614250558795351,0.06916850805282593,0.016142506152391434,25
26,0.006873751747467135,0.03995838016271591,0.006873751990497112,0.015256506237413058,0.06859646737575531,0.015256506390869617,26
27,0.006700382576255348,0.042997509241104126,0.0067003825679421425,0.014712893653299065,0.06883350014686584,0.014712893404066563,27
28,0.006404357723837091,0.04386984556913376,0.006404357962310314,0.014074791281018406,0.06662039458751678,0.014074791222810745,28
29,0.006004010388931754,0.0408318005502224,0.006004010327160358,0.013652250622258229,0.06528016179800034,0.013652250170707703,29
30,0.005906903895752943,0.0404738113284111,0.005906904116272926,0.01329138058336508,0.06610681116580963,0.013291380368173122,30
31,0.00589894989923555,0.04246152192354202,0.005898950155824423,0.012921845378908394,0.06523334980010986,0.01292184554040432,31
32,0.005895729752725801,0.043481964617967606,0.00589573010802269,0.01270995176273091,0.06544320285320282,0.01270995195955038,32
33,0.005858724919172735,0.04272385686635971,0.005858724936842918,0.012445606873370707,0.06406208127737045,0.012445607222616673,33
34,0.005714672859948204,0.04233163595199585,0.005714672617614269,0.012199573682110124,0.0642004907131195,0.01219957321882248,34
35,0.005598690927473974,0.04175771400332451,0.005598690826445818,0.011948953467336569,0.06335783749818802,0.01194895338267088,35
36,0.005353710138980223,0.03992282971739769,0.0053537096828222275,0.011697629873886013,0.06218124181032181,0.011697630397975445,36
37,0.0052623849980442845,0.03858714923262596,0.005262385122478008,0.011800260254833116,0.06229820474982262,0.011800260283052921,37
38,0.005309653766020421,0.03748561441898346,0.005309653468430042,0.011473561590671205,0.060793232172727585,0.011473561637103558,38
39,0.005100737406782752,0.036785103380680084,0.005100737325847149,0.011060445901944839,0.06034735590219498,0.011060445569455624,39
40,0.005106118794271527,0.03853588178753853,0.0051061189733445644,0.010610168566927314,0.05965397134423256,0.010610168799757957,40
41,0.004857990220759292,0.0376802459359169,0.004857990425080061,0.01018962614012487,0.05853346735239029,0.01018962636590004,41
42,0.004741029851898855,0.03777318447828293,0.004741029813885689,0.009787360827128512,0.05700778588652611,0.00978736113756895,42
43,0.00509651807345906,0.03922528401017189,0.005096518434584141,0.00971849809954592,0.05620212480425835,0.009718498215079308,43
44,0.00457467301748693,0.037524279206991196,0.004574672784656286,0.008974262823661169,0.05556080490350723,0.008974263444542885,44
45,0.004596110958396933,0.03873547539114952,0.00459611089900136,0.008595417384640314,0.05445963889360428,0.008595417253673077,45
46,0.004429847632035471,0.037264224141836166,0.0044298479333519936,0.008777935460178318,0.05545780435204506,0.008777935057878494,46
47,0.005110326470160971,0.04043658822774887,0.0051103271543979645,0.008347982018978791,0.05456874147057533,0.008347981609404087,47
48,0.004582164105864203,0.03982003033161163,0.004582164343446493,0.008002908930365898,0.05579529330134392,0.008002908900380135,48
49,0.005161741926638904,0.04240581393241882,0.005161742214113474,0.007997387633098917,0.0577327162027359,0.00799738708883524,49
50,0.004939778273294404,0.04135702922940254,0.004939778707921505,0.007384778197967645,0.05099393054842949,0.0073847780004143715,50
51,0.004130218385918332,0.03638042137026787,0.004130218178033829,0.007590602899047856,0.0517120324075222,0.007590602617710829,51
52,0.004058433765656408,0.03547762334346771,0.004058433696627617,0.007495204177261753,0.05043099820613861,0.007495203986763954,52
53,0.0038468542542042477,0.03349637612700462,0.003846854204311967,0.0072292293606909825,0.0486484169960022,0.007229229435324669,53
54,0.003950814017803261,0.03426111862063408,0.003950813785195351,0.007105778229033328,0.04784180223941803,0.007105777971446514,54
55,0.003865066298036551,0.03363002836704254,0.0038650662172585726,0.007126127048677793,0.048285629600286484,0.007126127369701862,55
56,0.0037116169925346704,0.032448261976242065,0.003711617086082697,0.006882807609359738,0.047984059900045395,0.006882807705551386,56
57,0.0035845290287991756,0.03226950764656067,0.0035845290403813124,0.0065805231870123835,0.04716143012046814,0.00658052321523428,57
58,0.003504166541126918,0.03219406306743622,0.003504166379570961,0.006209888229904843,0.045635707676410675,0.006209888029843569,58
59,0.003466872929010958,0.03252897784113884,0.0034668731968849897,0.005930458860541076,0.04479699209332466,0.005930459126830101,59
60,0.003568488349591629,0.03401729837059975,0.0035684884060174227,0.005838313789114305,0.0440153032541275,0.005838313605636358,60
