,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.8264414939013395,0.8787380456924438,0.8264414668083191,0.750032901763916,0.8192488551139832,0.750032901763916,0
1,0.6192758802813713,0.7310735583305359,0.6192759275436401,0.02284059301018715,0.08523909747600555,0.02284059301018715,1
2,0.04003580393746785,0.10615329444408417,0.040035802870988846,0.02447354421019554,0.07975313812494278,0.02447354421019554,2
3,0.04297534906954476,0.09813437610864639,0.042975347489118576,0.024834629148244858,0.08132098615169525,0.024834629148244858,3
4,0.04336834938375331,0.09665703028440475,0.043368350714445114,0.024587437510490417,0.08122716844081879,0.024587437510490417,4
5,0.042925501983692736,0.09541727602481842,0.042925503104925156,0.02428807131946087,0.0807795524597168,0.02428807131946087,5
6,0.04253988675568205,0.09454426914453506,0.04253988713026047,0.024010999128222466,0.08027731627225876,0.024010999128222466,6
7,0.0420544183615483,0.0936843678355217,0.042054418474435806,0.023774705827236176,0.07980956137180328,0.023774705827236176,7
8,0.04162687108372197,0.0929950624704361,0.04162687063217163,0.023553045466542244,0.07934632897377014,0.023553045466542244,8
9,0.04111996716837342,0.09223302453756332,0.04111997038125992,0.023346824571490288,0.07891041040420532,0.023346824571490288,9
10,0.040421217717606615,0.09134308248758316,0.04042121767997742,0.023140352219343185,0.07845598459243774,0.023140352219343185,10
11,0.039836320975522574,0.09049668163061142,0.03983632102608681,0.022904373705387115,0.07789959013462067,0.022904373705387115,11
12,0.03920872597908131,0.08960627764463425,0.039208728820085526,0.022709794342517853,0.07743604481220245,0.022709794342517853,12
13,0.03851318731301375,0.08872495591640472,0.0385131873190403,0.02251902036368847,0.07699799537658691,0.02251902036368847,13
14,0.03772888532040095,0.08781863003969193,0.03772888705134392,0.022334204986691475,0.07658717036247253,0.022334204986691475,14
15,0.03661611608483575,0.08655273914337158,0.036616116762161255,0.02212219312787056,0.07614342123270035,0.02212219312787056,15
16,0.035117582628218874,0.08493585139513016,0.035117581486701965,0.02186490409076214,0.07562265545129776,0.02186490409076214,16
17,0.033275969880243464,0.0828818678855896,0.033275969326496124,0.021479064598679543,0.07490094751119614,0.021479064598679543,17
18,0.030545832608083284,0.07954162359237671,0.030545834451913834,0.02053842321038246,0.07307564467191696,0.02053842321038246,18
19,0.02838893317712431,0.0764794871211052,0.028388934209942818,0.018454836681485176,0.06892808526754379,0.018454836681485176,19
20,0.024487513484410056,0.07123623788356781,0.024487514048814774,0.014251847751438618,0.06026669964194298,0.014251847751438618,20
21,0.019427394982776236,0.06404836475849152,0.01942739449441433,0.005891196895390749,0.036353450268507004,0.005891196895390749,21
22,0.012385962813189535,0.05224002152681351,0.012385963462293148,0.009615412913262844,0.05462902784347534,0.009615412913262844,22
23,0.013221895867826962,0.060522474348545074,0.01322189625352621,0.006162733770906925,0.04682159796357155,0.006162733770906925,23
24,0.008419767229093445,0.05116737261414528,0.008419767022132874,0.00486221257597208,0.037574995309114456,0.00486221257597208,24
25,0.007179083699427866,0.04596434161067009,0.00717908376827836,0.00667020957916975,0.04599223658442497,0.00667020957916975,25
26,0.007445259170249255,0.04747364670038223,0.007445259019732475,0.006899704225361347,0.04622781649231911,0.006899704225361347,26
27,0.0069103341624893325,0.04604768380522728,0.006910334341228008,0.006117651239037514,0.04123269394040108,0.006117651239037514,27
28,0.006139840399187924,0.04240211471915245,0.0061398399993777275,0.0056342994794249535,0.03811478242278099,0.0056342994794249535,28
29,0.005807940669433035,0.042703744024038315,0.005807940848171711,0.005786062218248844,0.039348334074020386,0.005786062218248844,29
30,0.005379695901553137,0.04084181413054466,0.0053796954452991486,0.004941996652632952,0.036183442920446396,0.004941996652632952,30
31,0.004663358103822578,0.0353768952190876,0.004663357976824045,0.004782791715115309,0.03771655634045601,0.004782791715115309,31
32,0.004534634987287449,0.034787617623806,0.0045346347615122795,0.004475235473364592,0.03566296398639679,0.004475235473364592,32
33,0.004275082177398394,0.03310864046216011,0.004275082144886255,0.004303292836993933,0.03331226110458374,0.004303292836993933,33
34,0.004172682571540251,0.03386221453547478,0.004172682296484709,0.004244216717779636,0.033051274716854095,0.004244216717779636,34
35,0.003995416290832289,0.03336543217301369,0.003995416220277548,0.0041389502584934235,0.03355243802070618,0.0041389502584934235,35
36,0.0039008523036509453,0.03200116381049156,0.0039008520543575287,0.004197682719677687,0.03590527921915054,0.004197682719677687,36
37,0.004043390563502023,0.03258315846323967,0.00404339050874114,0.004232755862176418,0.03631747141480446,0.004232755862176418,37
38,0.0041140989315780726,0.032752763479948044,0.004114099312573671,0.0037137025501579046,0.032047417014837265,0.0037137025501579046,38
39,0.003934178477849322,0.031365975737571716,0.003934178501367569,0.00359724136069417,0.030834440141916275,0.00359724136069417,39
40,0.0038739673645150933,0.03225838020443916,0.0038739670999348164,0.0037523149512708187,0.032512154430150986,0.0037523149512708187,40
41,0.003685168886670109,0.031873978674411774,0.0036851689219474792,0.0037817279808223248,0.031028062105178833,0.0037817279808223248,41
42,0.003366589475648873,0.03135107457637787,0.0033665895462036133,0.004392903298139572,0.03276916593313217,0.004392903298139572,42
43,0.0037462034706182714,0.03449206426739693,0.0037462033797055483,0.005065489560365677,0.03594982624053955,0.005065489560365677,43
44,0.003897677535846786,0.03546430543065071,0.003897677408531308,0.0052125658839941025,0.039790354669094086,0.0052125658839941025,44
45,0.003826177029988575,0.03458474203944206,0.003826176980510354,0.004953410476446152,0.04010232910513878,0.004953410476446152,45
46,0.0035549197816336997,0.032490260899066925,0.0035549195017665625,0.004089242313057184,0.036249879747629166,0.004089242313057184,46
47,0.0032058436484687556,0.02918402850627899,0.003205843735486269,0.003686120267957449,0.03391633555293083,0.003686120267957449,47
48,0.003216928411505232,0.02833227999508381,0.0032169283367693424,0.0033469111658632755,0.030574077740311623,0.0033469111658632755,48
49,0.003254421977232201,0.029452480375766754,0.0032544219866394997,0.003291092813014984,0.030473798513412476,0.003291092813014984,49
50,0.0033372541450933,0.029671017080545425,0.003337254049256444,0.0033479954581707716,0.030287837609648705,0.0033479954581707716,50
51,0.0032890397653152995,0.02867397479712963,0.0032890397123992443,0.0033165616914629936,0.03037138283252716,0.0033165616914629936,51
52,0.0029572312722471778,0.02755969762802124,0.002957231132313609,0.0035247248597443104,0.03157195821404457,0.0035247248597443104,52
53,0.0033006603425930754,0.030741263180971146,0.0033006605226546526,0.003873201785609126,0.03249414265155792,0.003873201785609126,53
54,0.0030249312044958575,0.03049200400710106,0.0030249315313994884,0.0038251401856541634,0.03239753469824791,0.0038251401856541634,54
55,0.002863708363770686,0.028640255331993103,0.0028637084178626537,0.004248385317623615,0.034993913024663925,0.004248385317623615,55
56,0.003008232035702377,0.03043176606297493,0.0030082319863140583,0.004356651566922665,0.03675701469182968,0.004356651566922665,56
57,0.0029482210073999847,0.030178319662809372,0.002948220819234848,0.00414695218205452,0.036373525857925415,0.00414695218205452,57
58,0.002767018590479939,0.028418319299817085,0.0027670185081660748,0.003628095146268606,0.03352656215429306,0.003628095146268606,58
59,0.0025643047916637076,0.026431437581777573,0.002564304741099477,0.0033199007157236338,0.031053688377141953,0.0033199007157236338,59
60,0.0024841895863188038,0.025432292371988297,0.0024841895792633295,0.0032742356415838003,0.02939961850643158,0.0032742356415838003,60
61,0.002586866251247079,0.02777167595922947,0.0025868660304695368,0.003424474038183689,0.029576631262898445,0.003424474038183689,61
62,0.002649660344527225,0.028224851936101913,0.0026496604550629854,0.00338474428281188,0.03251638635993004,0.00338474428281188,62
63,0.0024284118400754954,0.02566671371459961,0.002428411738947034,0.0037488434463739395,0.03589359670877457,0.0037488434463739395,63
64,0.0027444296382130077,0.02729271911084652,0.0027444297447800636,0.003650062717497349,0.03556285426020622,0.003650062717497349,64
65,0.0025802397838266887,0.026152918115258217,0.0025802399031817913,0.002900421153753996,0.030647266656160355,0.002900421153753996,65
66,0.0023804808166607125,0.025035258382558823,0.002380480756983161,0.002874690108001232,0.028846539556980133,0.002874690108001232,66
67,0.00248018333572551,0.026817109435796738,0.0024801832623779774,0.002778859343379736,0.02875107154250145,0.002778859343379736,67
68,0.0023107545039421913,0.02458108589053154,0.0023107544984668493,0.0030568530783057213,0.03231580927968025,0.0030568530783057213,68
69,0.002364906919837901,0.024821534752845764,0.0023649069480597973,0.003172726836055517,0.03315255045890808,0.003172726836055517,69
70,0.0023566769210226607,0.024761497974395752,0.0023566768504679203,0.002740844851359725,0.029861602932214737,0.002740844851359725,70
71,0.002237554799501944,0.024208029732108116,0.0022375548724085093,0.003344265278428793,0.03185269981622696,0.003344265278428793,71
