,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
45,0.00592988845832855,0.039801567792892456,0.005929888691753149,0.005473743053505931,0.03522577881813049,0.005473742727190256,45
46,0.00574428208749435,0.039366044104099274,0.005744282156229019,0.005104596946638952,0.03368418291211128,0.0051045967265963554,46
47,0.005510896511651128,0.03891914337873459,0.005510896444320679,0.004839563721688048,0.03226453438401222,0.004839563742280006,47
48,0.005425423785226838,0.03913232684135437,0.005425423849374056,0.0046780551923204985,0.03237980604171753,0.004678055178374052,48
49,0.005430625742111279,0.039398159831762314,0.005430626217275858,0.004609465197559489,0.0320255346596241,0.004609465133398771,49
50,0.005417387519354325,0.03891954943537712,0.005417387932538986,0.004821470741792477,0.031570691615343094,0.0048214709386229515,50
51,0.005398174481732505,0.03818482905626297,0.005398174282163382,0.004792470824213561,0.031480059027671814,0.004792470950633287,51
52,0.005453139315454328,0.03893694654107094,0.005453139077872038,0.0044943343496980205,0.03303556889295578,0.004494334105402231,52
53,0.005703587389246306,0.04176032170653343,0.005703587085008621,0.004250603643330714,0.0335647352039814,0.004250603727996349,53
54,0.00582274004002707,0.04291187971830368,0.005822740029543638,0.003918497489807619,0.03258352354168892,0.003918497357517481,54
55,0.005442060549192282,0.04070616886019707,0.0054420605301856995,0.0037651837084118817,0.030794816091656685,0.0037651837337762117,55
56,0.0052104166106615515,0.03944285959005356,0.005210416857153177,0.0039033891604931064,0.03141395002603531,0.0039033889770507812,56
57,0.005299073140010979,0.0398445725440979,0.005299073178321123,0.004078206303788509,0.032474879175424576,0.004078206140547991,57
58,0.005298160942736419,0.03980785608291626,0.005298161413520575,0.004033120075153861,0.03219795227050781,0.004033120349049568,58
59,0.005243635635433376,0.0393555574119091,0.0052436357364058495,0.003826200750402429,0.03095186874270439,0.0038262009620666504,59
60,0.00513961344805299,0.03919557109475136,0.0051396130584180355,0.003690664949489576,0.02948555164039135,0.003690664889290929,60
61,0.005119183555271985,0.0389651283621788,0.005119184032082558,0.0037079535311821737,0.029502680525183678,0.0037079534959048033,61
62,0.00507801438029024,0.03856624290347099,0.005078014452010393,0.0037652056551340856,0.02914423681795597,0.003765205619856715,62
63,0.005023275256128412,0.03811196982860565,0.005023275502026081,0.00379009869363256,0.028957823291420937,0.0037900987081229687,63
64,0.005024780257966141,0.038125790655612946,0.005024780053645372,0.0037968054589259045,0.02865629456937313,0.0037968053948134184,64
65,0.004873678180845264,0.03699810057878494,0.004873678088188171,0.004035498777573759,0.02965804561972618,0.004035498481243849,65
66,0.004990628977515259,0.03709208592772484,0.00499062892049551,0.0041864753884235115,0.030416788533329964,0.004186475183814764,66
67,0.0050067949793016426,0.03736273944377899,0.005006794817745686,0.004004525037916293,0.030075618997216225,0.0040045250207185745,67
68,0.004922090224310375,0.037204716354608536,0.0049220905639231205,0.003781354337030223,0.028894145041704178,0.0037813542876392603,68
69,0.004773776764430257,0.036756422370672226,0.004773776978254318,0.0036762469645702637,0.027966607362031937,0.003676246851682663,69
70,0.0047252054839414,0.03667159751057625,0.00472520524635911,0.003696307536136539,0.027590682730078697,0.0036963075399398804,70
71,0.004708393119936049,0.03625647723674774,0.004708393011242151,0.0037980393478364654,0.027314452454447746,0.0037980396300554276,71
72,0.004688297989517382,0.03555646166205406,0.004688297864049673,0.0039832536285482065,0.027518486604094505,0.003983253613114357,72
73,0.004676567959049816,0.03521895781159401,0.004676567856222391,0.004046664234589447,0.02756214700639248,0.004046664107590914,73
74,0.004682943072854256,0.035139620304107666,0.004682942759245634,0.0038689627792261433,0.02728205919265747,0.0038689628709107637,74
75,0.0046538124858800855,0.03519202768802643,0.004653812386095524,0.003354676613606912,0.026543904095888138,0.0033546765334904194,75
76,0.004699686960298188,0.03600664064288139,0.004699687007814646,0.0030184080288952423,0.026073411107063293,0.0030184080824255943,76
77,0.00483869011819776,0.03687196224927902,0.004838690161705017,0.0027429757099140042,0.025643646717071533,0.002742975717410445,77
78,0.004858947930805091,0.03687993437051773,0.004858947824686766,0.0026004865002037013,0.024263523519039154,0.002600486623123288,78
79,0.004766060362512968,0.03628331422805786,0.004766060505062342,0.0027032159903848715,0.02509479597210884,0.002703215926885605,79
80,0.004721568859353357,0.036019861698150635,0.0047215684317052364,0.003060643645850394,0.027305394411087036,0.0030606435611844063,80
81,0.004818159079521286,0.03717580437660217,0.004818159155547619,0.002939466711585269,0.027415592223405838,0.002939466619864106,81
82,0.004678794267772678,0.03654761239886284,0.004678794182837009,0.002750069548545236,0.027135979384183884,0.0027500696014612913,82
83,0.004899171808469134,0.03810902312397957,0.004899171646684408,0.002901701510629871,0.029235204681754112,0.0029017014894634485,83
84,0.005095137777377148,0.03944963961839676,0.005095137748867273,0.0028814680197022176,0.027941131964325905,0.00288146804086864,84
85,0.004806257907909398,0.037765126675367355,0.004806257784366608,0.003167941453725551,0.028233731165528297,0.003167941467836499,85
86,0.00483954098083909,0.037433501332998276,0.004839540924876928,0.003569603869409272,0.0296853668987751,0.0035696038976311684,86
87,0.0048122308882219455,0.03714500367641449,0.004812230821698904,0.0035780232512601286,0.029225127771496773,0.003578023286536336,87
88,0.004656549599484878,0.03649021312594414,0.004656549543142319,0.0035306785245087335,0.02824409119784832,0.00353067833930254,88
89,0.0045239875783279005,0.035454776138067245,0.004523987881839275,0.0033622302792289042,0.026683513075113297,0.003362230258062482,89
90,0.0044105052760902,0.03481850400567055,0.004410505294799805,0.0032920258077369494,0.026129985228180885,0.003292025765404105,90
91,0.004382058673981727,0.034873973578214645,0.004382058512419462,0.0033155814112517264,0.026886148378252983,0.003315581474453211,91
92,0.004378069648329093,0.034852396696805954,0.004378069657832384,0.003284797016958967,0.027031835168600082,0.0032847970724105835,92
93,0.00432462159161722,0.03487124666571617,0.004324621520936489,0.003222270006175692,0.02709517441689968,0.0032222699373960495,93
94,0.004319896845489132,0.03507225960493088,0.004319896921515465,0.0032581578602559505,0.027023926377296448,0.003258157754316926,94
95,0.0042948238274684815,0.03458091616630554,0.004294823855161667,0.003579700534993952,0.027822526171803474,0.0035797005984932184,95
96,0.004309160977047542,0.03439471498131752,0.004309161100536585,0.0038102043608415122,0.02895878069102764,0.0038102043326944113,96
97,0.004327989622076845,0.03410998731851578,0.004327989649027586,0.0038654091485747786,0.02922104299068451,0.0038654091767966747,97
98,0.004311023213501487,0.03397445008158684,0.0043110232800245285,0.003795816055075689,0.0288236103951931,0.003795816097408533,98
99,0.0042351829505772615,0.03381739556789398,0.004235182888805866,0.0037037923819187918,0.028251446783542633,0.0037037923466414213,99
100,0.004197712531503366,0.03388243168592453,0.004197712522000074,0.0036165434449327277,0.02803903818130493,0.003616543486714363,100
101,0.004159030894159662,0.03404444083571434,0.004159030970185995,0.0036339109594198623,0.028761044144630432,0.003633911022916436,101
102,0.00414457020102715,0.03391467407345772,0.004144569858908653,0.003375727344937074,0.027552766725420952,0.0033757274504750967,102
103,0.0040313291686530014,0.03380193933844566,0.004031328950077295,0.0028808351719018183,0.02656504325568676,0.0028808352071791887,103
104,0.004239242760302993,0.03494705259799957,0.004239242523908615,0.0027908101804893126,0.026095818728208542,0.0027908103074878454,104
105,0.0041331969657722786,0.034301646053791046,0.004133197013288736,0.0027776518766062727,0.02491050586104393,0.002777651883661747,105
106,0.004093104631317166,0.034236520528793335,0.004093104507774115,0.0028419029532056866,0.025440078228712082,0.0028419028967618942,106
107,0.0041032224422563055,0.03406938165426254,0.004103222396224737,0.002937509390793628,0.026109477505087852,0.0029375094454735518,107
108,0.004099701987389399,0.03399021923542023,0.004099701996892691,0.00308249598648234,0.026773842051625252,0.00308249588124454,108
109,0.004150615814997226,0.03410521149635315,0.004150616005063057,0.0033163326707753267,0.027488507330417633,0.003316332586109638,109
110,0.0040395972385396115,0.03358360379934311,0.0040395972318947315,0.0031657255052722935,0.027036236599087715,0.0031657256186008453,110
111,0.003890203350052546,0.03338891267776489,0.003890203544870019,0.0031259560963173335,0.02658659592270851,0.0031259560491889715,111
112,0.0038370803350164574,0.03330458328127861,0.0038370804395526648,0.003158519665698929,0.026989195495843887,0.0031585197430104017,112
113,0.003809708028043411,0.03311469405889511,0.0038097077049314976,0.003209997237497715,0.026681166142225266,0.0032099972013384104,113
114,0.0037430551197683935,0.03268483281135559,0.003743054810911417,0.0033233543847679607,0.02712143212556839,0.0033233542926609516,114
115,0.0037971479718440343,0.03268687427043915,0.0037971478886902332,0.003527182126135537,0.028109923005104065,0.0035271821543574333,115
116,0.003823604376261106,0.03263890743255615,0.0038236042018979788,0.003465828906910522,0.02767270617187023,0.0034658287186175585,116
117,0.0037517026661060635,0.032198093831539154,0.0037517028395086527,0.0033719574125956947,0.02701212465763092,0.0033719574566930532,117
118,0.0037154447339589193,0.032385509461164474,0.003715444589033723,0.0033064469550454028,0.02631118893623352,0.0033064468298107386,118
119,0.003686720315290957,0.032108042389154434,0.003686720272526145,0.0033040824986159123,0.026563484221696854,0.003304082667455077,119
120,0.003662296817923079,0.03199818357825279,0.0036622968036681414,0.0031191736009358972,0.026608485728502274,0.0031191736925393343,120
121,0.0037462517066160217,0.032364681363105774,0.0037462515756487846,0.002778775429595209,0.026675090193748474,0.0027787755243480206,121
122,0.004049315898945289,0.03401542827486992,0.004049315582960844,0.0025449399862199746,0.026082050055265427,0.002544939983636141,122
123,0.00406242862009356,0.033725637942552567,0.00406242860481143,0.002286931104732282,0.024243520572781563,0.0022869310341775417,123
124,0.003927366294879086,0.033074963837862015,0.003927366342395544,0.002226191109112926,0.022283509373664856,0.002226191107183695,124
125,0.0038324572230280587,0.03261328861117363,0.00383245712146163,0.002430874067310166,0.02314576506614685,0.002430874155834317,125
126,0.003916389604659789,0.03281446918845177,0.003916389308869839,0.0026446388103729328,0.024038057774305344,0.0026446389965713024,126
127,0.003972331199756995,0.032893262803554535,0.003972331061959267,0.002735866053791886,0.02417379431426525,0.0027358660008758307,127
128,0.003949783424067558,0.03270955756306648,0.003949783742427826,0.002713446413646593,0.023399697616696358,0.0027134462725371122,128
129,0.0038976947968820948,0.03264700621366501,0.003897694870829582,0.0027711171688596633,0.025505591183900833,0.0027711172588169575,129
130,0.004045446158083597,0.03323471173644066,0.004045446403324604,0.0029160211776356982,0.026575764641165733,0.002916021039709449,130
131,0.004060774889535519,0.033947817981243134,0.0040607750415802,0.002794244464039379,0.025713859125971794,0.00279424455948174,131
132,0.0038071893801798627,0.03230683133006096,0.0038071894086897373,0.0027193774779637656,0.02434486337006092,0.002719377400353551,132
133,0.003651548747201355,0.03206842392683029,0.0036515486426651478,0.0026659263812965064,0.02385053224861622,0.0026659262366592884,133
134,0.0035714444381241897,0.031575001776218414,0.003571444656699896,0.002550074548433615,0.023782432079315186,0.0025500745978206396,134
135,0.0037849830161799125,0.032332923263311386,0.0037849831860512495,0.002483430858278139,0.025628218427300453,0.002483431017026305,135
136,0.003950003534662023,0.03305637463927269,0.003950003534555435,0.0025341855644276648,0.026527581736445427,0.0025341855362057686,136
137,0.004096330943439727,0.03403869643807411,0.004096330609172583,0.0025206191423256478,0.02581741474568844,0.0025206191930919886,137
138,0.003933749047621172,0.03329624980688095,0.003933749161660671,0.002558097469087203,0.024075716733932495,0.0025580974761396646,138
139,0.00362697560146388,0.031909484416246414,0.0036269754637032747,0.0027293325825893714,0.024863146245479584,0.0027293325401842594,139
140,0.003364873403797344,0.030903266742825508,0.0033648735843598843,0.0029718017939365272,0.025697097182273865,0.002971801906824112,140
141,0.0033903699262811306,0.030856439843773842,0.003390369936823845,0.0032281841744076956,0.026193339377641678,0.0032281840685755014,141
142,0.0034595347598803286,0.030884549021720886,0.003459534840658307,0.0033231305353569715,0.026096854358911514,0.0033231305424124002,142
143,0.00346735306382526,0.030801687389612198,0.0034673530608415604,0.003306237891220834,0.025646435096859932,0.0033062377478927374,143
144,0.003457471576272243,0.030842838808894157,0.0034574714954942465,0.0032332964041577746,0.025341203436255455,0.0032332963310182095,144
145,0.0034465119664376714,0.03087005577981472,0.003446512157097459,0.0031349017764582777,0.02544281631708145,0.0031349018681794405,145
146,0.003395111014952465,0.030633607879281044,0.0033951113000512123,0.002898613160306757,0.025145813822746277,0.0028986132238060236,146
147,0.0034061110832690434,0.030558496713638306,0.0034061113838106394,0.0024989762195301328,0.02491365186870098,0.0024989761877804995,147
148,0.003740732387012365,0.032316967844963074,0.003740732092410326,0.002210998845949882,0.02463449537754059,0.00221099890768528,148
149,0.0038348467501144075,0.03290273994207382,0.0038348466623574495,0.001989661426650304,0.02442232146859169,0.001989661483094096,149
150,0.003926728664997167,0.032623209059238434,0.0039267283864319324,0.0018734126417918808,0.02284517139196396,0.0018734126351773739,150
151,0.003913481205426232,0.03259967267513275,0.003913481254130602,0.0019515506697423794,0.023367173969745636,0.0019515507156029344,151
152,0.003923209840241744,0.03279520571231842,0.003923209849745035,0.0020222541036976813,0.023774171248078346,0.002022254280745983,152
153,0.003843491877980378,0.03257019817829132,0.0038434918969869614,0.0020267588624326978,0.02350519225001335,0.0020267588552087545,153
154,0.0038374847143280264,0.03317462280392647,0.0038374844007194042,0.0021839585613301956,0.024278461933135986,0.0021839586552232504,154
155,0.0037678223464409914,0.03312256187200546,0.003767822403460741,0.0024077499613442866,0.024561017751693726,0.002407749881967902,155
156,0.003451231334890638,0.03167343512177467,0.0034512311685830355,0.0031088122138471313,0.02816319465637207,0.003108812030404806,156
157,0.003515359125936366,0.0323624387383461,0.00351535901427269,0.004083961962764574,0.03127649798989296,0.004083962179720402,157
158,0.003854702093771526,0.03394000977277756,0.0038547019939869642,0.004446720083571437,0.03219306841492653,0.004446720238775015,158
159,0.003818983715787834,0.033562980592250824,0.0038189839106053114,0.0040865351881378,0.03112374246120453,0.004086534958332777,159
160,0.0034049698147935823,0.03171975165605545,0.0034049698151648045,0.003713841016735782,0.02904563583433628,0.0037138410843908787,160
161,0.0033617313352546523,0.03146442025899887,0.003361731069162488,0.003605571725391642,0.02959958091378212,0.003605571575462818,161
162,0.003373879481006618,0.03175940737128258,0.003373879473656416,0.0034926086928780105,0.029187025502324104,0.003492608666419983,162
163,0.0032887684328772237,0.031088978052139282,0.003288768697530031,0.0033354938143130503,0.02774663083255291,0.0033354938495904207,163
164,0.003137879169246714,0.030080731958150864,0.003137879306450486,0.0031890919816567366,0.026226529851555824,0.0031890918035060167,164
165,0.0030171776437485703,0.029335612431168556,0.0030171778053045273,0.0031329852424801866,0.026311947032809258,0.003132985206320882,165
166,0.0029992714646178515,0.02907610684633255,0.0029992712661623955,0.0031513867550949774,0.026753824204206467,0.0031513867434114218,166
167,0.0030689548085709767,0.02986803837120533,0.003068954683840275,0.0030697340032819547,0.026419062167406082,0.0030697339680045843,167
168,0.0030392136125426206,0.029716359451413155,0.003039213363081217,0.0028467230273018073,0.02524685114622116,0.0028467229567468166,168
169,0.0029218619907921068,0.02907445654273033,0.002921862294897437,0.002647437081164257,0.023492587730288506,0.0026474371552467346,169
170,0.002886826286510545,0.028768619522452354,0.0028868261724710464,0.002630568169424254,0.02436741627752781,0.0026305681094527245,170
171,0.0029815193835873994,0.02932163141667843,0.0029815195593982935,0.0026726340014187663,0.025247447192668915,0.0026726338546723127,171
172,0.0030446476790084677,0.030042534694075584,0.003044647630304098,0.0026610542060525127,0.024923652410507202,0.0026610540226101875,172
173,0.0029840651110802988,0.029237786307930946,0.0029840650968253613,0.0026573154468540893,0.023977862671017647,0.0026573154609650373,173
174,0.0028877496290672807,0.02895859256386757,0.0028877495788037777,0.0027247646992856808,0.024220043793320656,0.002724764635786414,174
175,0.0028537143739320488,0.028443312272429466,0.002853714395314455,0.0028258221167506595,0.024781355634331703,0.002825822215527296,175
176,0.0028358032791495173,0.028401009738445282,0.00283580319955945,0.002843909591760938,0.024699563160538673,0.002843909664079547,176
177,0.002825627123048453,0.028230642899870872,0.002825627103447914,0.0028441255752365137,0.0243957731872797,0.002844125498086214,177
178,0.0027800432254313206,0.027764461934566498,0.0027800430543720722,0.002812824466011741,0.023775890469551086,0.002812824444845319,178
179,0.002768334438454132,0.027841482311487198,0.0027683344669640064,0.002957405809039218,0.02393043041229248,0.002957405988126993,179
180,0.0028110047498223732,0.027308836579322815,0.00281100464053452,0.0033295815823037663,0.02519376017153263,0.003329581581056118,180
181,0.00287179045417175,0.02725173532962799,0.0028717906679958105,0.0035058782986280594,0.025685293599963188,0.003505878383293748,181
182,0.0028972869016686263,0.027107764035463333,0.0028972867876291275,0.0036853592504154553,0.026389436796307564,0.0036853591445833445,182
183,0.0029744836906142693,0.02700359933078289,0.002974483650177717,0.003930048904625106,0.026671482250094414,0.003930049017071724,183
184,0.0030653820211561968,0.027012433856725693,0.0030653816647827625,0.003963949102344117,0.026669949293136597,0.003963949158787727,184
185,0.003022895432172381,0.02675468660891056,0.0030228954274207354,0.003854116206198479,0.02625632844865322,0.003854116192087531,185
186,0.0029427685308013565,0.026447024196386337,0.0029427686240524054,0.003629076887261022,0.025582052767276764,0.0036290769930928946,186
187,0.0027956749331586213,0.026264715939760208,0.0027956750709563494,0.0032100953200521567,0.024707749485969543,0.0032100952230393887,187
188,0.0025741107484088146,0.02645004726946354,0.002574110869318247,0.002607059582342944,0.02433127909898758,0.002607059432193637,188
189,0.0029798031081350483,0.029458172619342804,0.002979803131893277,0.002346186122546593,0.02390436828136444,0.0023461859673261642,189
190,0.002940244607423071,0.02875232882797718,0.0029402447398751974,0.002373510140442346,0.021982349455356598,0.0023735102731734514,190
191,0.0026928296176117086,0.027385041117668152,0.0026928295847028494,0.0025506073778325863,0.022067680954933167,0.0025506073143333197,191
192,0.002596466507458565,0.026688244193792343,0.0025964665692299604,0.0027202305659143763,0.022974731400609016,0.0027202304918318987,192
193,0.002634369645030737,0.02679561637341976,0.0026343700010329485,0.002858064786502809,0.02343551255762577,0.0028580648358911276,193
194,0.002630246387498754,0.02646355703473091,0.0026302465703338385,0.0028776440885849297,0.02317756600677967,0.002877644030377269,194
195,0.00258659191138267,0.02602234110236168,0.002586591988801956,0.00278964199793391,0.0222670566290617,0.002789642196148634,195
196,0.002544032627174973,0.025989975780248642,0.0025440328754484653,0.002728335924929883,0.02227088063955307,0.002728336025029421,196
197,0.002525066881274008,0.02595650590956211,0.0025250669568777084,0.0026969197611888926,0.022302009165287018,0.0026969199534505606,197
198,0.002504788579003338,0.02585112489759922,0.0025047888047993183,0.002651450986211985,0.02196548692882061,0.0026514509227126837,198
199,0.002479863406529612,0.025849955156445503,0.002479863353073597,0.0026057196188379417,0.02167005091905594,0.002605719491839409,199
200,0.0024563021353258695,0.02586446702480316,0.0024563022889196873,0.002561074314703144,0.0216071754693985,0.0025610742159187794,200
