,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.041561509648414506,0.1494932919740677,0.04156151041388512,0.049312297254800797,0.1372050642967224,0.049312297254800797,0
1,0.031716897267184845,0.11488097906112671,0.03171689435839653,0.04493185132741928,0.15405449271202087,0.04493185132741928,1
2,0.028145293666891856,0.11948397755622864,0.02814529277384281,0.04299119859933853,0.15499696135520935,0.04299119859933853,2
3,0.027163716033101082,0.11728473752737045,0.027163716033101082,0.03985024616122246,0.14421971142292023,0.03985024616122246,3
4,0.024837160865737968,0.10624424368143082,0.024837160483002663,0.03768560290336609,0.1315034180879593,0.03768560290336609,4
5,0.024228568303666702,0.10591832548379898,0.024228567257523537,0.03975396230816841,0.14914767444133759,0.03975396230816841,5
6,0.02506583648389333,0.11516671627759933,0.025065837427973747,0.037058137357234955,0.1359134316444397,0.037058137357234955,6
7,0.02279817772238222,0.10018246620893478,0.02279817871749401,0.036708418279886246,0.14108650386333466,0.036708418279886246,7
8,0.022698142808185866,0.10922066122293472,0.022698143497109413,0.035624004900455475,0.14057940244674683,0.035624004900455475,8
9,0.021612321957945824,0.10430159419775009,0.021612320095300674,0.03443791717290878,0.13525822758674622,0.03443791717290878,9
10,0.020583019783235575,0.09530715644359589,0.0205830205231905,0.03251080587506294,0.12610560655593872,0.03251080587506294,10
11,0.019856284997642856,0.09221240133047104,0.0198562853038311,0.03050050511956215,0.11733555048704147,0.03050050511956215,11
12,0.019341242895142673,0.09061484783887863,0.0193412434309721,0.030058981850743294,0.11717180907726288,0.030058981850743294,12
13,0.01912656406017199,0.09006571769714355,0.019126564264297485,0.029609235003590584,0.11715453863143921,0.029609235003590584,13
14,0.018333721446664366,0.08683880418539047,0.018333720043301582,0.028580162674188614,0.11702123284339905,0.028580162674188614,14
15,0.017862541320389263,0.08717301487922668,0.01786254160106182,0.027898915112018585,0.11766134947538376,0.027898915112018585,15
16,0.0177273763573333,0.09033512324094772,0.017727376893162727,0.027051551267504692,0.11551281064748764,0.027051551267504692,16
17,0.01710542102586733,0.08824660629034042,0.01710542105138302,0.0267457477748394,0.11286517977714539,0.0267457477748394,17
18,0.016621789461231395,0.08331715315580368,0.0166217889636755,0.026049664244055748,0.10943005234003067,0.026049664244055748,18
19,0.016268302188956574,0.08208556473255157,0.016268301755189896,0.025483397766947746,0.10714647173881531,0.025483397766947746,19
20,0.01599304066741303,0.0811927318572998,0.015993040055036545,0.02496843785047531,0.10571618378162384,0.02496843785047531,20
21,0.015644743592057326,0.08004633337259293,0.0156447421759367,0.025077300146222115,0.10681730508804321,0.025077300146222115,21
22,0.015770921789824147,0.07983692735433578,0.015770921483635902,0.02559529058635235,0.10988263785839081,0.02559529058635235,22
23,0.015552183638696801,0.0784565880894661,0.015552184544503689,0.023944729939103127,0.10466264933347702,0.023944729939103127,23
24,0.014868849837412573,0.07732728123664856,0.014868850819766521,0.022021755576133728,0.10031548142433167,0.022021755576133728,24
25,0.014632212419113885,0.0807688757777214,0.01463221199810505,0.0205672699958086,0.09512250870466232,0.0205672699958086,25
26,0.01433606250913278,0.07936470955610275,0.014336063526570797,0.020352011546492577,0.0923081785440445,0.020352011546492577,26
27,0.013846395843445438,0.07413976639509201,0.013846395537257195,0.020523404702544212,0.0937977209687233,0.020523404702544212,27
28,0.013706717908076227,0.0741892084479332,0.01370671670883894,0.020013749599456787,0.09237661957740784,0.020013749599456787,28
29,0.013382848824234041,0.07287386804819107,0.013382849283516407,0.018738267943263054,0.08769426494836807,0.018738267943263054,29
30,0.012892788020919447,0.0717925876379013,0.012892788276076317,0.018118271604180336,0.0880005806684494,0.018118271604180336,30
31,0.012782059635405671,0.07677454501390457,0.012782059609889984,0.017683779820799828,0.08896882086992264,0.017683779820799828,31
32,0.012545329505858356,0.07660366594791412,0.0125453295186162,0.017781948670744896,0.08774761110544205,0.017781948670744896,32
33,0.012099341195944238,0.07162684947252274,0.012099341489374638,0.017392508685588837,0.08632219582796097,0.017392508685588837,33
34,0.011738534477756244,0.06958272308111191,0.011738535016775131,0.017298974096775055,0.08698257803916931,0.017298974096775055,34
35,0.01166248891808807,0.06994125992059708,0.011662488803267479,0.016785763204097748,0.08524679392576218,0.016785763204097748,35
36,0.011448130100863436,0.06915847212076187,0.011448129080235958,0.016717232763767242,0.08492749184370041,0.016717232763767242,36
37,0.011129301717530375,0.06710810214281082,0.01112930104136467,0.01562479417771101,0.07978247851133347,0.01562479417771101,37
38,0.010707067300195564,0.06677637249231339,0.010707066394388676,0.014621883630752563,0.07702089101076126,0.014621883630752563,38
39,0.0103297745808959,0.067818783223629,0.0103297745808959,0.013902494683861732,0.07451014220714569,0.013902494683861732,39
40,0.01015650215622497,0.06715930998325348,0.010156502015888691,0.01332039013504982,0.0714292824268341,0.01332039013504982,40
41,0.009982931344731622,0.06386806815862656,0.009982931427657604,0.013101513497531414,0.07263993471860886,0.013101513497531414,41
42,0.00960026211934547,0.062708280980587,0.009600262157619,0.013243457302451134,0.07488982379436493,0.013243457302451134,42
43,0.009506845527826107,0.06365367025136948,0.009506845846772194,0.013296220451593399,0.07606664299964905,0.013296220451593399,43
44,0.009226773495543492,0.06208701431751251,0.009226773865520954,0.01271488144993782,0.07272029668092728,0.01271488144993782,44
45,0.008902710240512882,0.06189864128828049,0.008902710862457752,0.012339054606854916,0.07138492912054062,0.012339054606854916,45
46,0.008699156630988398,0.06277942657470703,0.00869915634393692,0.012049892917275429,0.07062649726867676,0.012049892917275429,46
47,0.008498603860809379,0.061338987201452255,0.008498604409396648,0.011686835438013077,0.06948047876358032,0.011686835438013077,47
48,0.00818380583332826,0.05858601629734039,0.008183806203305721,0.011234679259359837,0.06823708862066269,0.011234679259359837,48
49,0.007901009886640392,0.05765850841999054,0.007901009172201157,0.010683937929570675,0.06651419401168823,0.010683937929570675,49
50,0.007729169300259793,0.05724924057722092,0.007729169446974993,0.01013176515698433,0.06519636511802673,0.01013176515698433,50
51,0.007424570830564385,0.05723607540130615,0.007424571085721254,0.009915109723806381,0.06474880874156952,0.009915109723806381,51
52,0.007267219403580035,0.05628285929560661,0.007267219480127096,0.009849688038229942,0.06480329483747482,0.009849688038229942,52
53,0.006992660335277858,0.05503284931182861,0.006992659997195005,0.009766456671059132,0.06487417221069336,0.009766456671059132,53
54,0.006879049136418186,0.05425912141799927,0.006879049818962812,0.009420491755008698,0.06341305375099182,0.009420491755008698,54
55,0.006611860376361706,0.05340614542365074,0.006611860357224941,0.009283576160669327,0.06338958442211151,0.009283576160669327,55
56,0.006275847375597039,0.05288027599453926,0.006275847554206848,0.008993654511868954,0.06171281635761261,0.008993654511868954,56
57,0.006147252357475562,0.052827317267656326,0.006147252395749092,0.009040872566401958,0.061597757041454315,0.009040872566401958,57
58,0.006012938623252796,0.05123176798224449,0.00601293845102191,0.009076236747205257,0.06168893352150917,0.009076236747205257,58
59,0.0057562312991549704,0.050184085965156555,0.005756231024861336,0.009250391274690628,0.06511494517326355,0.009250391274690628,59
60,0.005672032128356091,0.05093527212738991,0.005672032479196787,0.008667316287755966,0.06236696615815163,0.008667316287755966,60
61,0.00539690594839519,0.0496441125869751,0.005396905820816755,0.007998425513505936,0.05825124308466911,0.007998425513505936,61
62,0.00552021748424597,0.05013161525130272,0.005520217586308718,0.007794417906552553,0.058165691792964935,0.007794417906552553,62
63,0.005292823225617,0.0481862835586071,0.005292823072522879,0.008033357560634613,0.06069931015372276,0.008033357560634613,63
64,0.005008264125822341,0.048052359372377396,0.005008264444768429,0.008454126305878162,0.06451437622308731,0.008454126305878162,64
65,0.0050092575663369,0.04837607964873314,0.005009257700294256,0.008624556474387646,0.06496565043926239,0.008624556474387646,65
66,0.004796805131338434,0.04733148217201233,0.0047968048602342606,0.0091659901663661,0.06852926313877106,0.0091659901663661,66
67,0.005119844862859543,0.04892030358314514,0.005119844805449247,0.00887595396488905,0.0672978013753891,0.00887595396488905,67
68,0.004727729596197605,0.04759303852915764,0.004727729596197605,0.00794128142297268,0.06163881719112396,0.00794128142297268,68
69,0.004168046255634256,0.04414491727948189,0.004168046172708273,0.007390901446342468,0.05838285759091377,0.007390901446342468,69
70,0.0046613023501552945,0.04469290003180504,0.004661302547901869,0.007169960532337427,0.05698033422231674,0.007169960532337427,70
71,0.004391466506616506,0.043672122061252594,0.004391466733068228,0.007280020043253899,0.059108808636665344,0.007280020043253899,71
72,0.0042633006464026565,0.04451986029744148,0.0042633009143173695,0.007562953047454357,0.06178782507777214,0.007562953047454357,72
73,0.004046121325139722,0.043662384152412415,0.004046121146529913,0.007269874215126038,0.06104251369833946,0.007269874215126038,73
74,0.003909029739538897,0.04467640072107315,0.003909029997885227,0.0070553310215473175,0.059959396719932556,0.0070553310215473175,74
75,0.0036883460204691102,0.04254862293601036,0.00368834612891078,0.006772011052817106,0.05782720074057579,0.006772011052817106,75
76,0.003556403465415925,0.040517475455999374,0.0035564033314585686,0.00676402822136879,0.05709071084856987,0.00676402822136879,76
77,0.0036101213892385975,0.040455304086208344,0.003610121551901102,0.006825674325227737,0.05743894726037979,0.006825674325227737,77
78,0.0035166900209470157,0.03954119235277176,0.0035166898742318153,0.006631428375840187,0.05607106536626816,0.006631428375840187,78
79,0.0034679272387508455,0.03871411085128784,0.003467927221208811,0.006486778147518635,0.05546699836850166,0.006486778147518635,79
80,0.003243748966145189,0.03763660788536072,0.0032437487971037626,0.006516743451356888,0.057427845895290375,0.006516743451356888,80
81,0.003107200153427173,0.03774872049689293,0.003107200376689434,0.006827905308455229,0.060213975608348846,0.006827905308455229,81
82,0.0031545774354152893,0.038644976913928986,0.0031545774545520544,0.00675035547465086,0.06012561172246933,0.00675035547465086,82
83,0.0030849592390227807,0.03852808475494385,0.003084959229454398,0.006391069386154413,0.05821605026721954,0.006391069386154413,83
84,0.0028853173501636477,0.03738333284854889,0.0028853171970695257,0.00591391883790493,0.054886870086193085,0.00591391883790493,84
85,0.0029318529557538766,0.03653685003519058,0.002931852824985981,0.00577501580119133,0.0530414879322052,0.00577501580119133,85
86,0.0028764359997457837,0.035842400044202805,0.002876435872167349,0.005986493080854416,0.05549748241901398,0.005986493080854416,86
87,0.0026687417332440207,0.035425495356321335,0.002668741624802351,0.006131596397608519,0.056713733822107315,0.006131596397608519,87
88,0.0026000925333379476,0.03514251112937927,0.002600092673674226,0.006159062497317791,0.057256873697042465,0.006159062497317791,88
