,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.049967634567135086,0.17451512813568115,0.04996763542294502,0.021007709205150604,0.10273478180170059,0.021007709205150604,0
1,0.03935230291775755,0.14051638543605804,0.039352305233478546,0.01761125959455967,0.09637221693992615,0.01761125959455967,1
2,0.0351917098301488,0.13452717661857605,0.03519171103835106,0.017443418502807617,0.10729161649942398,0.017443418502807617,2
3,0.036177523736212705,0.1440172642469406,0.03617752715945244,0.018055185675621033,0.11339620500802994,0.018055185675621033,3
4,0.03429199281979252,0.14305023849010468,0.03429199382662773,0.018330346792936325,0.11095438152551651,0.018330346792936325,4
5,0.033303561645585136,0.13909760117530823,0.03330356255173683,0.01483247708529234,0.09678980708122253,0.01483247708529234,5
6,0.033674414798214626,0.13401035964488983,0.033674415200948715,0.013543018139898777,0.08654725551605225,0.013543018139898777,6
7,0.027961747834106553,0.12102736532688141,0.027961747720837593,0.018111467361450195,0.09484238177537918,0.018111467361450195,7
8,0.03228530630066588,0.12899574637413025,0.032285306602716446,0.014876767061650753,0.07921239733695984,0.014876767061650753,8
9,0.02853968316638792,0.11147094517946243,0.028539683669805527,0.013790291734039783,0.08715415000915527,0.013790291734039783,9
10,0.0280424874225581,0.12153399735689163,0.028042487800121307,0.012231174856424332,0.07575548440217972,0.012231174856424332,10
11,0.024898480976352822,0.10978619754314423,0.024898480623960495,0.01277992408722639,0.08137711137533188,0.01277992408722639,11
12,0.023786326064854056,0.11169257014989853,0.023786325007677078,0.014006614685058594,0.09234929084777832,0.014006614685058594,12
13,0.023083976394421345,0.11345116794109344,0.02308397740125656,0.012031062506139278,0.08411568403244019,0.012031062506139278,13
14,0.02130365205576291,0.1057330071926117,0.021303653717041016,0.010594544000923634,0.07608326524496078,0.010594544000923634,14
15,0.020303329905948124,0.10017141699790955,0.020303329452872276,0.010334120132029057,0.07391485571861267,0.010334120132029057,15
16,0.019129429717321653,0.09560803323984146,0.019129429012537003,0.010066406801342964,0.07311331480741501,0.010066406801342964,16
17,0.018059257065524924,0.09400016814470291,0.01805925741791725,0.010429569520056248,0.07864703983068466,0.010429569520056248,17
18,0.01727238282359935,0.09454754739999771,0.017272382974624634,0.009441045112907887,0.07215659320354462,0.009441045112907887,18
19,0.016195423750055803,0.08856825530529022,0.016195422038435936,0.008746007457375526,0.06442520022392273,0.008746007457375526,19
20,0.015336262741805735,0.08330460637807846,0.015336263924837112,0.008172323927283287,0.06377681344747543,0.008172323927283287,20
21,0.014396279546860102,0.08310503512620926,0.014396279118955135,0.008221072144806385,0.06746253371238708,0.008221072144806385,21
22,0.013071333523839712,0.07999943941831589,0.013071333058178425,0.008597164414823055,0.06493078917264938,0.008597164414823055,22
23,0.013937306137302437,0.08352115005254745,0.01393730565905571,0.00802943017333746,0.06446263194084167,0.00802943017333746,23
24,0.01163237526811458,0.07648143917322159,0.011632374487817287,0.008053082972764969,0.06962301582098007,0.008053082972764969,24
25,0.011696791754582443,0.07626906782388687,0.011696791276335716,0.007971596904098988,0.06577347964048386,0.007971596904098988,25
26,0.011597012201122739,0.07290952652692795,0.011597011238336563,0.006609655916690826,0.05646023526787758,0.006609655916690826,26
27,0.009947708153442756,0.06653189659118652,0.009947707876563072,0.00635263929143548,0.05601760372519493,0.00635263929143548,27
28,0.009762961769828925,0.06789163500070572,0.009762962348759174,0.006241875234991312,0.05638822913169861,0.006241875234991312,28
29,0.009296095476964035,0.06779687851667404,0.009296094998717308,0.005967531353235245,0.05453648045659065,0.005967531353235245,29
30,0.008558244318575473,0.06527145951986313,0.008558244444429874,0.00556540722027421,0.05236217752099037,0.00556540722027421,30
31,0.007995349720019746,0.06238744780421257,0.00799534935504198,0.005245258565992117,0.0514184832572937,0.005245258565992117,31
32,0.007423842590100862,0.05831257253885269,0.007423842325806618,0.005147866439074278,0.051680997014045715,0.005147866439074278,32
33,0.007349279910527371,0.057397205382585526,0.007349280174821615,0.004777045920491219,0.04907450079917908,0.004777045920491219,33
34,0.00662936270236969,0.0546516589820385,0.00662936270236969,0.004764134529978037,0.04944472387433052,0.004764134529978037,34
35,0.006436065490659629,0.0551404170691967,0.006436065770685673,0.00507468543946743,0.05101065710186958,0.00507468543946743,35
