,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.09324626104064183,0.22376267611980438,0.09324626624584198,0.09525513648986816,0.23111538589000702,0.09525513648986816,0
1,0.07694264547261473,0.19120480120182037,0.07694264501333237,0.08016984164714813,0.2062789797782898,0.08016984164714813,1
2,0.06507592148160281,0.16737937927246094,0.06507591903209686,0.06948744505643845,0.1862703561782837,0.06948744505643845,2
3,0.05778868088167008,0.1516529768705368,0.057788677513599396,0.06242506206035614,0.17364127933979034,0.06242506206035614,3
4,0.054116413354465404,0.15005435049533844,0.05411641299724579,0.05793410912156105,0.16914483904838562,0.05793410912156105,4
5,0.05074416080566302,0.14975585043430328,0.05074416100978851,0.055292680859565735,0.16560357809066772,0.055292680859565735,5
6,0.048762327391807345,0.1519698202610016,0.048762328922748566,0.05326240509748459,0.162682443857193,0.05326240509748459,6
7,0.04725003372622679,0.15181834995746613,0.04725003242492676,0.05140196904540062,0.16020530462265015,0.05140196904540062,7
8,0.04560758898111239,0.1492626667022705,0.045607589185237885,0.049652524292469025,0.157261461019516,0.049652524292469025,8
9,0.043192898471878,0.14326468110084534,0.04319290071725845,0.048274267464876175,0.15371039509773254,0.048274267464876175,9
10,0.041218716906358116,0.13591258227825165,0.04121871665120125,0.04730512201786041,0.1498863250017166,0.04730512201786041,10
11,0.03948006059413087,0.1284322291612625,0.039480060338974,0.046479277312755585,0.14633002877235413,0.046479277312755585,11
12,0.03801748791888152,0.12226545065641403,0.03801748901605606,0.04549374058842659,0.14370675384998322,0.04549374058842659,12
13,0.03690275432516451,0.11753323674201965,0.03690275549888611,0.04466379061341286,0.14121350646018982,0.04466379061341286,13
14,0.035944474988604244,0.11432506889104843,0.03594447672367096,0.04365120828151703,0.13920219242572784,0.04365120828151703,14
15,0.034873981079826616,0.11238382756710052,0.03487398102879524,0.04258193075656891,0.13759204745292664,0.04258193075656891,15
16,0.03391709229717516,0.11140428483486176,0.03391709551215172,0.04135354608297348,0.13623268902301788,0.04135354608297348,16
17,0.03320554194793309,0.11168115586042404,0.0332055427134037,0.040358420461416245,0.1361464560031891,0.040358420461416245,17
18,0.032774060250145114,0.11402174830436707,0.03277406468987465,0.03933481127023697,0.1363743245601654,0.03933481127023697,18
19,0.032261636541926694,0.11483984440565109,0.03226163610816002,0.03855038806796074,0.13601422309875488,0.03855038806796074,19
20,0.031760833570606085,0.11468100547790527,0.03176083788275719,0.03786979988217354,0.13476885855197906,0.03786979988217354,20
21,0.03135591028385783,0.11341887712478638,0.03135591000318527,0.0373515747487545,0.1328500509262085,0.0373515747487545,21
22,0.03082713341876252,0.11055507510900497,0.030827132984995842,0.03690019249916077,0.13038323819637299,0.03690019249916077,22
23,0.03039106476592691,0.10683204978704453,0.030391063541173935,0.03647566959261894,0.12738290429115295,0.03647566959261894,23
24,0.03008903246628095,0.10335808247327805,0.030089031904935837,0.03604993224143982,0.12432443350553513,0.03604993224143982,24
25,0.02974095869145981,0.10167500376701355,0.0297409575432539,0.03573686629533768,0.12267118692398071,0.03573686629533768,25
26,0.029610582512535462,0.10166741907596588,0.029610581696033478,0.03560002148151398,0.12197381258010864,0.03560002148151398,26
27,0.029545436747219055,0.10146305710077286,0.029545437544584274,0.0356430746614933,0.12161166965961456,0.0356430746614933,27
28,0.02953945170475604,0.10099180787801743,0.029539451003074646,0.03549370914697647,0.1207839772105217,0.03549370914697647,28
29,0.02943983475027019,0.10004359483718872,0.029439834877848625,0.035108111798763275,0.11929986625909805,0.035108111798763275,29
30,0.029144281138704247,0.0990268662571907,0.029144279658794403,0.03452472388744354,0.1184869259595871,0.03452472388744354,30
31,0.028743149840260204,0.0978374108672142,0.02874314971268177,0.033851999789476395,0.11838772147893906,0.033851999789476395,31
32,0.028501111656835634,0.09881860762834549,0.028501112014055252,0.03324361890554428,0.11932612210512161,0.03324361890554428,32
33,0.02797445430331034,0.09970839321613312,0.027974454686045647,0.032955192029476166,0.11977269500494003,0.032955192029476166,33
34,0.027723369603236653,0.1004842147231102,0.027723371982574463,0.03287743031978607,0.12010649591684341,0.03287743031978607,34
35,0.02733390459357059,0.09993956238031387,0.027333904057741165,0.03300287574529648,0.11974477767944336,0.03300287574529648,35
36,0.027050202559322528,0.09849940240383148,0.02705020271241665,0.03298706188797951,0.11896152794361115,0.03298706188797951,36
37,0.02673692659360089,0.09675638377666473,0.026736926287412643,0.03280787542462349,0.1176663339138031,0.03280787542462349,37
38,0.026410515050161374,0.09516602009534836,0.02641051448881626,0.032463282346725464,0.11600038409233093,0.032463282346725464,38
39,0.026195003893481544,0.09385241568088531,0.02619500271975994,0.03215746581554413,0.11491704732179642,0.03215746581554413,39
40,0.025912507960241134,0.09341280162334442,0.025912506505846977,0.03169192001223564,0.11403127014636993,0.03169192001223564,40
41,0.025779831210431987,0.09431827813386917,0.025779832154512405,0.031160950660705566,0.11397901177406311,0.031160950660705566,41
42,0.025467949230479053,0.09494958072900772,0.025467948988080025,0.030991878360509872,0.1141555905342102,0.030991878360509872,42
43,0.025290332938710303,0.09502504765987396,0.02529033273458481,0.03088058903813362,0.11403433978557587,0.03088058903813362,43
44,0.025111188423143676,0.09417268633842468,0.025111189112067223,0.030898185446858406,0.11357542872428894,0.030898185446858406,44
45,0.024777559729369535,0.09267660230398178,0.02477755956351757,0.03077087178826332,0.11304298043251038,0.03077087178826332,45
46,0.02455033326189812,0.09172308444976807,0.024550333619117737,0.03101084753870964,0.11359837651252747,0.03101084753870964,46
47,0.02421367375103578,0.0908496305346489,0.024213673546910286,0.031292468309402466,0.11479735374450684,0.031292468309402466,47
