,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.05325095798518207,0.1818953901529312,0.053250957280397415,0.04659253731369972,0.14998264610767365,0.04659253731369972,0
1,0.038111083712932224,0.13679447770118713,0.03811108320951462,0.041515812277793884,0.14932341873645782,0.041515812277793884,1
2,0.03178031027719781,0.1267140954732895,0.03178030997514725,0.03605884313583374,0.12175026535987854,0.03605884313583374,2
3,0.029101292602717876,0.12263299524784088,0.02910129353404045,0.03888949379324913,0.13842721283435822,0.03888949379324913,3
4,0.029298563865390984,0.12606662511825562,0.029298562556505203,0.040488701313734055,0.13610900938510895,0.040488701313734055,4
5,0.029134393946544546,0.12197484076023102,0.029134396463632584,0.039291683584451675,0.12959276139736176,0.039291683584451675,5
6,0.027464832355444495,0.11726580560207367,0.02746483124792576,0.034974370151758194,0.12796467542648315,0.034974370151758194,6
7,0.02700791004541758,0.1168801337480545,0.02700790949165821,0.0329795740544796,0.11668702960014343,0.0329795740544796,7
8,0.025942182822807414,0.10981229692697525,0.025942182168364525,0.03506048396229744,0.12710775434970856,0.03506048396229744,8
9,0.025989743402680836,0.11032259464263916,0.025989742949604988,0.02981235831975937,0.1063300147652626,0.02981235831975937,9
10,0.02396167769424013,0.10274872928857803,0.02396167814731598,0.02869957685470581,0.10621265321969986,0.02869957685470581,10
11,0.02344737302612614,0.1033547967672348,0.023447373881936073,0.028049863874912262,0.11061639338731766,0.028049863874912262,11
12,0.023728021798101632,0.10462639480829239,0.02372802048921585,0.027499906718730927,0.10905418545007706,0.027499906718730927,12
13,0.02340963510544719,0.1050499826669693,0.023409634828567505,0.026099545881152153,0.10367067903280258,0.026099545881152153,13
14,0.021793019139786828,0.09763406962156296,0.02179301716387272,0.02742527425289154,0.10127528756856918,0.02742527425289154,14
15,0.021759398495526733,0.09746444970369339,0.02175939828157425,0.025806419551372528,0.09644901752471924,0.025806419551372528,15
16,0.02084021466607983,0.09388186782598495,0.02084021456539631,0.024246374145150185,0.09706884622573853,0.024246374145150185,16
17,0.0204196906069646,0.09494578838348389,0.020419690757989883,0.023594379425048828,0.09749230742454529,0.023594379425048828,17
18,0.01992746090164056,0.09372466057538986,0.019927460700273514,0.02380659617483616,0.09450844675302505,0.02380659617483616,18
19,0.0198793741622688,0.09164119511842728,0.019879372790455818,0.023582125082612038,0.09236640483140945,0.023582125082612038,19
20,0.019091037429265073,0.08878611028194427,0.019091038033366203,0.021922511979937553,0.09035927057266235,0.021922511979937553,20
21,0.019553576419885095,0.09310200065374374,0.019553575664758682,0.021071022376418114,0.09476470202207565,0.021071022376418114,21
22,0.019202558676133286,0.08985196053981781,0.01920256018638611,0.022342057898640633,0.08820059150457382,0.022342057898640633,22
23,0.017890964156469784,0.08481762558221817,0.017890965566039085,0.021253542974591255,0.08545040339231491,0.021253542974591255,23
24,0.017796403803938144,0.0870559960603714,0.017796402797102928,0.01944381184875965,0.08948897570371628,0.01944381184875965,24
25,0.01676751084222987,0.08694691210985184,0.016767511144280434,0.020502468571066856,0.08623253554105759,0.020502468571066856,25
26,0.016487795909917034,0.08050037175416946,0.01648779585957527,0.020618392154574394,0.08661556243896484,0.020618392154574394,26
27,0.015558633550598815,0.07775968313217163,0.015558633953332901,0.01718631014227867,0.08178015798330307,0.01718631014227867,27
28,0.015199750410141172,0.08337598294019699,0.015199749730527401,0.016293345019221306,0.083351731300354,0.016293345019221306,28
29,0.015379859285580146,0.08450238406658173,0.015379859134554863,0.01599668525159359,0.07587100565433502,0.01599668525159359,29
30,0.014127527715990672,0.0754755511879921,0.014127528294920921,0.01663426123559475,0.07896502315998077,0.01663426123559475,30
31,0.014494835625629168,0.0758264884352684,0.014494834467768669,0.01648254506289959,0.0774916410446167,0.01648254506289959,31
32,0.013557068493871673,0.0718177929520607,0.013557068072259426,0.013506962917745113,0.07661380618810654,0.013506962917745113,32
33,0.013830171948349153,0.08499976247549057,0.013830171898007393,0.012898947112262249,0.07453408092260361,0.012898947112262249,33
34,0.012505912851240183,0.07611308246850967,0.012505913153290749,0.014428269118070602,0.07131057232618332,0.014428269118070602,34
35,0.013654729225546927,0.07195672392845154,0.013654729351401329,0.01563321240246296,0.07967308908700943,0.01563321240246296,35
36,0.013243376604608587,0.07069268077611923,0.013243377208709717,0.011982433497905731,0.06465587764978409,0.011982433497905731,36
37,0.01140420327302874,0.0666174441576004,0.011404203251004219,0.01106671616435051,0.06559973955154419,0.01106671616435051,37
38,0.011298015310957626,0.07044374942779541,0.011298015713691711,0.010749655775725842,0.06169317290186882,0.010749655775725842,38
39,0.010801224541422483,0.0664215087890625,0.01080122496932745,0.010847468860447407,0.06255907565355301,0.010847468860447407,39
40,0.01083671601136794,0.06463496387004852,0.010836715810000896,0.011529192328453064,0.06721927225589752,0.011529192328453064,40
41,0.010436172798477314,0.06360390037298203,0.010436172597110271,0.009648319333791733,0.05913694202899933,0.009648319333791733,41
42,0.009719611875511505,0.06263677775859833,0.009719612076878548,0.00918323453515768,0.05931881070137024,0.00918323453515768,42
43,0.00997560315236852,0.06342221796512604,0.009975602850317955,0.00913814827799797,0.05855061113834381,0.00913814827799797,43
44,0.009268735233392264,0.06245072931051254,0.009268734604120255,0.00890402588993311,0.056810516864061356,0.00890402588993311,44
45,0.009606637488547209,0.06353052705526352,0.009606637991964817,0.009013363160192966,0.05323131009936333,0.009013363160192966,45
46,0.008944413851241808,0.05845357105135918,0.008944413624703884,0.009298339486122131,0.05869217589497566,0.009298339486122131,46
47,0.008583125960383867,0.05810216814279556,0.008583125658333302,0.008222543634474277,0.053145598620176315,0.008222543634474277,47
48,0.008131243993301649,0.058208853006362915,0.008131244219839573,0.007255962118506432,0.05396360158920288,0.007255962118506432,48
49,0.007888278999441379,0.06131972000002861,0.007888278923928738,0.007239362690597773,0.053536757826805115,0.007239362690597773,49
50,0.007771611213684082,0.0571313239634037,0.007771611213684082,0.008768145926296711,0.06214301288127899,0.008768145926296711,50
51,0.00970927205540844,0.06268525123596191,0.009709271602332592,0.008706237189471722,0.06145678460597992,0.008706237189471722,51
52,0.007582825773735405,0.055958058685064316,0.007582825608551502,0.006737946067005396,0.050720732659101486,0.006737946067005396,52
53,0.007553820095553591,0.06086866930127144,0.0075538200326263905,0.006915589328855276,0.04833217337727547,0.006915589328855276,53
54,0.006992817579491719,0.05453597381711006,0.006992817856371403,0.0076471720822155476,0.057383906096220016,0.0076471720822155476,54
55,0.00754379274675975,0.057554323226213455,0.00754379341378808,0.009049040265381336,0.06954123824834824,0.009049040265381336,55
56,0.007834551648261983,0.05737036466598511,0.007834551855921745,0.00625555170699954,0.05347885563969612,0.00625555170699954,56
57,0.006294507130577757,0.05619040131568909,0.0062945070676505566,0.005771402269601822,0.05764584615826607,0.005771402269601822,57
58,0.006700616657129816,0.06397807598114014,0.006700616329908371,0.005719107110053301,0.05190445855259895,0.005719107110053301,58
59,0.0061884346745304155,0.05529121309518814,0.006188434548676014,0.006049256306141615,0.04799012467265129,0.006049256306141615,59
60,0.005788273178040981,0.05064256861805916,0.005788273178040981,0.006673077121376991,0.05703501030802727,0.006673077121376991,60
61,0.005763759622602044,0.05131574720144272,0.00576375937089324,0.0054123965092003345,0.04141237214207649,0.0054123965092003345,61
62,0.005282788147294038,0.04703390225768089,0.005282788071781397,0.004876541905105114,0.04340558126568794,0.004876541905105114,62
63,0.005184998238660596,0.0488717220723629,0.005184998270124197,0.004689945839345455,0.04395417869091034,0.004689945839345455,63
