,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
33,0.0027520954513884322,0.026823440566658974,0.0027520954608917236,0.006983835588802613,0.04266725480556488,0.006983835715800524,33
34,0.0027206212054101788,0.026152657344937325,0.0027206214144825935,0.007199186877573304,0.04258861765265465,0.007199186831712723,34
35,0.002704980117934091,0.025237249210476875,0.0027049800846725702,0.006708040381922867,0.0399140790104866,0.006708040367811918,35
36,0.0030054452458434565,0.02494039386510849,0.003005445236340165,0.006328715605570434,0.037509188055992126,0.006328715477138758,36
37,0.003217989483810201,0.025199702009558678,0.003217989346012473,0.006263522487698179,0.037100136280059814,0.006263522431254387,37
38,0.0027352794178503764,0.023499617353081703,0.002735279267653823,0.0069177096548138075,0.0390581339597702,0.006917709484696388,38
39,0.002219428523914052,0.022732727229595184,0.002219428541138768,0.007736761038276282,0.0420265793800354,0.007736761588603258,39
40,0.0020641816010204504,0.022074535489082336,0.0020641814917325974,0.007730913884711988,0.04397054761648178,0.0077309138141572475,40
41,0.0021826899203600133,0.022429093718528748,0.0021826899610459805,0.007486857897178693,0.04455849528312683,0.00748685747385025,41
42,0.0023309063850616924,0.024350466206669807,0.002330906456336379,0.007349515521954428,0.0438850075006485,0.007349515333771706,42
43,0.0018513216209426826,0.021304845809936523,0.0018513216637074947,0.007632867856459184,0.04146941751241684,0.007632867898792028,43
44,0.0023735247728205763,0.024657391011714935,0.002373524708673358,0.007957193887594975,0.04241248220205307,0.00795719400048256,44
45,0.0021682204440329938,0.022212034091353416,0.002168220467865467,0.007250543544882469,0.042166274040937424,0.007250543218106031,45
46,0.0018815509689857764,0.021096516400575638,0.001881551113910973,0.007176624579270455,0.042935244739055634,0.007176624611020088,46
47,0.001800120333019568,0.02040753699839115,0.0018001203425228596,0.007099033305139253,0.04079481214284897,0.007099033333361149,47
48,0.0017453743767335403,0.02008475363254547,0.001745374407619238,0.00711685583475187,0.041823066771030426,0.007116856053471565,48
49,0.0017714654531193112,0.02067612111568451,0.0017714654095470905,0.007898953828452005,0.04694988578557968,0.00789895374327898,49
50,0.002539485160793577,0.025318831205368042,0.002539485227316618,0.008035822348161177,0.047139860689640045,0.00803582277148962,50
51,0.0022714490086381913,0.023943159729242325,0.0022714491933584213,0.007618616024653117,0.044851940125226974,0.007618615869432688,51
52,0.0018936897959436613,0.02107097953557968,0.0018936898559331894,0.007607958427715031,0.04170819744467735,0.007607958745211363,52
53,0.0019470481626684682,0.022198762744665146,0.0019470482366159558,0.007555332754925599,0.041072964668273926,0.007555332500487566,53
54,0.0017483080713534538,0.01997564174234867,0.0017483080737292767,0.006984899328513579,0.04054608941078186,0.006984899286180735,54
55,0.0018852808551976206,0.020436158403754234,0.0018852809444069862,0.0069330005031643495,0.0421503484249115,0.0069330004043877125,55
56,0.0019146824939822663,0.02095169760286808,0.0019146825652569532,0.006934737391544111,0.04194040596485138,0.006934737786650658,56
57,0.0016095732975447057,0.019198419526219368,0.0016095732571557164,0.007098631989775282,0.04045793041586876,0.0070986319333314896,57
58,0.0020059080632897665,0.021044239401817322,0.0020059081725776196,0.007671214195645668,0.04302491992712021,0.0076712146401405334,58
59,0.0028219958960330493,0.025988755747675896,0.0028219956438988447,0.00705269549152807,0.04321027919650078,0.007052695844322443,59
60,0.00199133444826026,0.021634751930832863,0.0019913343712687492,0.006933346842274521,0.043926969170570374,0.0069333468563854694,60
61,0.0018589750944389676,0.021590230986475945,0.001858975156210363,0.006700931941132207,0.04220264405012131,0.006700932048261166,61
62,0.0017806705368364382,0.020736008882522583,0.001780670485459268,0.006594504822384228,0.039822518825531006,0.0065945046953856945,62
63,0.0016796108601348741,0.020281143486499786,0.0016796108102425933,0.00655713135545904,0.039699383080005646,0.006557131186127663,63
64,0.0019558909496444525,0.021233797073364258,0.0019558907952159643,0.006349324728503372,0.040488164871931076,0.006349324714392424,64
65,0.0022059407418389444,0.021380743011832237,0.0022059406619518995,0.00608019440463095,0.03882818669080734,0.006080194376409054,65
66,0.002329541199213388,0.021359475329518318,0.0023295413702726364,0.005967421111960446,0.037970930337905884,0.005967420991510153,66
67,0.002329874707728016,0.021360009908676147,0.0023298747837543488,0.006102813351334948,0.03953132405877113,0.00610281340777874,67
68,0.002092693207738908,0.02127999998629093,0.0020926930010318756,0.0062366642206060615,0.03880491480231285,0.006236664485186338,68
69,0.0017139630392903756,0.020014414563775063,0.0017139629926532507,0.006616731484731038,0.040062788873910904,0.0066167316399514675,69
70,0.0015714073325602375,0.019602907821536064,0.0015714074252173305,0.006483087788872195,0.03938046097755432,0.006483087781816721,70
71,0.001475630154921103,0.018587173894047737,0.0014756302116438746,0.0063108450646695655,0.04082270711660385,0.006310844793915749,71
72,0.0017530770169565696,0.01992465928196907,0.001753077027387917,0.006159089731447624,0.03964051231741905,0.006159089505672455,72
73,0.0015842356072852807,0.018630731850862503,0.001584235462360084,0.006195436076571544,0.03836260735988617,0.006195435766130686,73
74,0.001433052266627189,0.01813538931310177,0.0014330522390082479,0.0065962180043711805,0.03992881625890732,0.0065962178632617,74
75,0.0014271332739201393,0.018631387501955032,0.0014271332183852792,0.00661940917521089,0.039804767817258835,0.006619409192353487,75
76,0.0012849385146887935,0.01769421435892582,0.0012849385384470224,0.0066393893776517925,0.04188494011759758,0.006639389321208,76
77,0.0012609658577580794,0.017755651846528053,0.0012609658297151327,0.006670885394807115,0.04154406487941742,0.006670885253697634,77
78,0.0012408204623783122,0.017145849764347076,0.0012408205075189471,0.006617357672163935,0.0415547676384449,0.006617357954382896,78
79,0.0012346092155393288,0.01809072680771351,0.0012346092844381928,0.006617804368336995,0.04284825548529625,0.0066178045235574245,79
80,0.001380787118065126,0.019712131470441818,0.0013807871146127582,0.006417189809409055,0.0415235236287117,0.006417189724743366,80
81,0.0012279610073536026,0.01868852972984314,0.0012279610382393003,0.006490388109038274,0.04091520234942436,0.006490387953817844,81
82,0.0014163898944788138,0.01981065794825554,0.0014163898304104805,0.006862435828555714,0.043027229607105255,0.006862435955554247,82
83,0.001501284865187291,0.020491115748882294,0.00150128488894552,0.0062205472001523685,0.03957043215632439,0.006220547016710043,83
84,0.00115884778241874,0.017440596595406532,0.0011588477063924074,0.006022227307160695,0.03973161056637764,0.0060222274623811245,84
85,0.0012009020476621023,0.017726490274071693,0.0012009020429104567,0.005908151919514093,0.03842997923493385,0.005908152088522911,85
86,0.0012022611917927861,0.017712758854031563,0.001202261308208108,0.0057602976331973515,0.0393994115293026,0.005760297644883394,86
87,0.0013326451524483915,0.019009070470929146,0.0013326451880857348,0.0056445570574424255,0.03881446272134781,0.005644557066261768,87
88,0.0012436600316467943,0.018291866406798363,0.0012436599936336279,0.005646790571821232,0.03792492300271988,0.005646790377795696,88
89,0.0011166159054074361,0.017510248348116875,0.001116615952923894,0.006077468460378377,0.04038934037089348,0.006077468395233154,89
90,0.00135371636133641,0.02028827928006649,0.00135371636133641,0.006171271162766087,0.03997710347175598,0.006171271204948425,90
91,0.0011987043924781742,0.018820397555828094,0.0011987043544650078,0.00621733983456524,0.041903309524059296,0.006217339541763067,91
92,0.001341341369601539,0.019943365827202797,0.0013413414126262069,0.006197818743230803,0.04175519570708275,0.0061978185549378395,92
93,0.0014406995806761727,0.020074130967259407,0.0014406995614990592,0.005810353792074955,0.03892872855067253,0.00581035390496254,93
94,0.0011927003482812826,0.017905639484524727,0.0011927004670724273,0.0061007828423471164,0.04019368067383766,0.006100782658904791,94
95,0.0011466641141053013,0.01741551049053669,0.0011466641444712877,0.006234238004562932,0.04073035344481468,0.006234237924218178,95
96,0.0011769939328030664,0.017658410593867302,0.0011769939446821809,0.006034997881679107,0.038814347237348557,0.006034997757524252,96
97,0.0011804287383636953,0.017827274277806282,0.0011804286623373628,0.006308802488175305,0.040884509682655334,0.006308802403509617,97
98,0.0014028387400796827,0.019482919946312904,0.0014028388541191816,0.00640184497178504,0.04246104136109352,0.006401844788342714,98
99,0.001273062686425187,0.018514243885874748,0.0012730626622214913,0.006209545063250024,0.040895577520132065,0.006209544837474823,99
100,0.0010144910376061024,0.015402954071760178,0.0010144910775125027,0.006103176962245594,0.03846532478928566,0.006103177089244127,100
101,0.0010057734325528145,0.015106309205293655,0.0010057734325528145,0.006131850408785347,0.037911154329776764,0.006131850183010101,101
102,0.0010348858544073998,0.015430312603712082,0.0010348858777433634,0.006063588302243839,0.037633996456861496,0.006063587963581085,102
103,0.0010097884170340412,0.015270428732037544,0.0010097884805873036,0.006025681441480463,0.037889380007982254,0.006025681272149086,103
104,0.0009838929787775316,0.0149972690269351,0.0009838930564001203,0.006020552634376572,0.038014817982912064,0.006020552944391966,104
105,0.000946844867086133,0.014483941718935966,0.0009468448697589338,0.0060243349748127385,0.03781849145889282,0.006024335045367479,105
106,0.0009166875293440356,0.014175962656736374,0.0009166874806396663,0.006038982309008488,0.03772370144724846,0.006038982421159744,106
107,0.0009197877263840364,0.013934869319200516,0.0009197877952829003,0.006104380111068938,0.037555333226919174,0.006104379892349243,107
108,0.000975504108913699,0.014670821838080883,0.0009755040518939495,0.006052214087861957,0.037906013429164886,0.006052214186638594,108
109,0.0009268454527862522,0.014301380142569542,0.0009268454741686583,0.005962653594398479,0.03838088735938072,0.005962653551250696,109
110,0.0009110772754319544,0.014410298317670822,0.0009110773098655045,0.0059606988321651115,0.039006318897008896,0.005960698705166578,110
111,0.0009251227127198054,0.014546242542564869,0.0009251227020286024,0.005995119043819448,0.03789687529206276,0.0059951189905405045,111
112,0.000874446484032182,0.013607000932097435,0.0008744464139454067,0.006188368707962751,0.037226028740406036,0.0061883688904345036,112
113,0.0008683105001442268,0.013760077767074108,0.0008683104533702135,0.006316705636883164,0.03765889257192612,0.006316705606877804,113
114,0.0008446294117297096,0.01360352523624897,0.0008446294232271612,0.006171440479881836,0.038768116384744644,0.006171440705657005,114
115,0.0008415074165042119,0.013780741021037102,0.0008415073389187455,0.006015601937261582,0.03891807422041893,0.00601560203358531,115
116,0.0008445895135602248,0.014095325022935867,0.0008445895509794354,0.005923012892405192,0.03820149600505829,0.005923012737184763,116
117,0.0008219542939272919,0.013698048889636993,0.0008219542796723545,0.005895707735114477,0.037808168679475784,0.005895707756280899,117
118,0.0008035696326037489,0.013835737481713295,0.0008035696228034794,0.005885917060637374,0.03848690167069435,0.005885917227715254,118
119,0.0008383309753725723,0.014263716526329517,0.0008383310632780194,0.006006638660575404,0.038112957030534744,0.006006638519465923,119
120,0.0007999195085157764,0.013789352960884571,0.0007999194785952568,0.0065193125248171726,0.03820593282580376,0.006519312504678965,120
121,0.0008057386101204522,0.0135602205991745,0.000805738614872098,0.006608339873227206,0.03936932981014252,0.006608339957892895,121
122,0.0008092857327084152,0.014170694164931774,0.0008092857315205038,0.006815083099134041,0.043150417506694794,0.00681508332490921,122
123,0.001113118380498217,0.016970423981547356,0.0011131183709949255,0.0068297980081600445,0.03999585658311844,0.006829798221588135,123
124,0.0009157892170474015,0.01565251685678959,0.0009157891618087888,0.010892477676723942,0.05461779609322548,0.010892477817833424,124
125,0.003086528303671856,0.0259085800498724,0.0030865282751619816,0.007683471296772812,0.045257147401571274,0.0076834713108837605,125
126,0.0014663571491837502,0.018484920263290405,0.0014663571491837502,0.006951044511162873,0.04384452849626541,0.0069510443136096,126
127,0.0018849662107678173,0.02074389159679413,0.0018849661573767662,0.006764171058559,0.043380256742239,0.006764171179383993,127
128,0.0012199202319607139,0.017528889700770378,0.0012199202319607139,0.006701122179869661,0.040791332721710205,0.006701122038066387,128
129,0.0013675931651069193,0.019158465787768364,0.0013675931841135025,0.006774330681020563,0.040800031274557114,0.006774330511689186,129
130,0.0009695513785208739,0.015216486528515816,0.0009695513290353119,0.008480965188081264,0.0478622131049633,0.008480965159833431,130
131,0.0036520722075080387,0.02625616267323494,0.0036520722787827253,0.008668857993510488,0.04704870656132698,0.008668857626616955,131
132,0.0035611553003593367,0.024479633197188377,0.0035611556377261877,0.008075735323610857,0.04337915778160095,0.008075734600424767,132
133,0.003338284483960502,0.023623798042535782,0.003338284557685256,0.007308297988140222,0.04358924552798271,0.007308297790586948,133
134,0.00223631683436498,0.020842719823122025,0.0022363169118762016,0.00592679975047907,0.03815478831529617,0.0059267994947731495,134
135,0.0015207922124388829,0.0180998295545578,0.001520792138762772,0.005532377145507119,0.03689255192875862,0.005532376933842897,135
136,0.0011067567203117876,0.016287047415971756,0.0011067567393183708,0.005504717542366548,0.03814344108104706,0.005504717584699392,136
137,0.0008644276317589137,0.015478396788239479,0.0008644275949336588,0.005608517168597741,0.039316918700933456,0.005608517210930586,137
138,0.0009226622730229607,0.01586686260998249,0.0009226622642017901,0.0056803113583362465,0.0400242954492569,0.005680311471223831,138
139,0.000944639116285692,0.016085490584373474,0.0009446390904486179,0.005676959272415677,0.04020172357559204,0.005676959175616503,139
140,0.000880886876613929,0.015533982776105404,0.0008808868587948382,0.005715818551834673,0.03974994271993637,0.005715818610042334,140
141,0.0008091669225579476,0.014637763611972332,0.0008091669878922403,0.005746454641647624,0.03890839219093323,0.00574645446613431,141
142,0.000757538485436325,0.013989659026265144,0.0007575385388918221,0.005774495402602852,0.038269467651844025,0.00577449519187212,142
143,0.000739535802532206,0.013652078807353973,0.0007395357242785394,0.005776370508652745,0.03806951642036438,0.005776370409876108,143
144,0.0007317239278749259,0.013590571470558643,0.0007317239651456475,0.005756850326151559,0.03812692314386368,0.005756850354373455,144
145,0.0007165927078802975,0.013430452905595303,0.000716592650860548,0.005706990645690398,0.0386054702103138,0.0057069906033575535,145
146,0.0007581016932595141,0.014816098846495152,0.0007581017562188208,0.00570501116211297,0.03951233997941017,0.005705011077225208,146
147,0.0008376565089506307,0.015619957819581032,0.0008376565529033542,0.005717151995861169,0.03859691694378853,0.005717151798307896,147
148,0.0007682757627941212,0.014917637221515179,0.000768275756854564,0.006084693154799893,0.038901437073946,0.006084693130105734,148
149,0.0007577367148175598,0.014530421234667301,0.0007577367359772325,0.005981956467483983,0.037964530289173126,0.005981956608593464,149
150,0.0006602383212951708,0.013058051466941833,0.0006602383800782263,0.005970821600971947,0.038133829832077026,0.005970821715891361,150
151,0.000644189622516005,0.01283274032175541,0.0006441896548494697,0.005980727799011,0.038159336894750595,0.005980727728456259,151
152,0.0006405594500530377,0.012670807540416718,0.0006405594758689404,0.005996655800077557,0.03789966553449631,0.00599665567278862,152
153,0.0006348148964782607,0.012690417468547821,0.0006348148453980684,0.006103622007437728,0.03783591091632843,0.0061036222614347935,153
154,0.0006941387011690032,0.013411946594715118,0.0006941386382095516,0.006390353823503988,0.03904004767537117,0.0063903541304171085,154
155,0.0007401437555648843,0.01411342527717352,0.0007401437032967806,0.00601661008135345,0.03776022046804428,0.006016610190272331,155
156,0.0006212227689855131,0.012702282518148422,0.0006212227744981647,0.005644931034608321,0.03768967092037201,0.0056449309922754765,156
157,0.0006096536027533668,0.012924674898386002,0.0006096535944379866,0.005508290095762773,0.03838783875107765,0.005508290138095617,157
158,0.0006669100198172489,0.014107245951890945,0.0006669099675491452,0.005522846724047806,0.039135877043008804,0.005522846709936857,158
159,0.0007138781034159436,0.0146498903632164,0.0007138780783861876,0.005481064143003261,0.03823663294315338,0.005481064319610596,159
160,0.0005888302753470382,0.013145658187568188,0.000588830269407481,0.005551894505818685,0.03730831667780876,0.005551894661039114,160
161,0.0005812291343986266,0.012743107974529266,0.0005812291637994349,0.0055883043643200035,0.037628062069416046,0.005588304251432419,161
162,0.0005899334863322425,0.012735041789710522,0.0005899335374124348,0.005657400413783211,0.03714415431022644,0.005657400470227003,162
163,0.0005691697469399292,0.012439355254173279,0.0005691697588190436,0.005950834030115564,0.037621065974235535,0.005950833670794964,163
164,0.0007433739289776245,0.014156901277601719,0.0007433739374391735,0.006350378195444743,0.03996007516980171,0.006350378040224314,164
165,0.0007784994585310166,0.014355364255607128,0.0007784994668327272,0.005885083567211218,0.03700714185833931,0.005885083694010973,165
166,0.0006092855336229273,0.012665347196161747,0.0006092855473980308,0.005690356095631917,0.03821064904332161,0.005690356250852346,166
167,0.000675905705752577,0.013675832189619541,0.000675905728712678,0.005679988005960529,0.0383935272693634,0.005679987836629152,167
168,0.0006093634250906429,0.012686260975897312,0.000609363429248333,0.005723794752901251,0.03696051612496376,0.005723794922232628,168
169,0.0005651984425565722,0.01185503788292408,0.0005651984829455614,0.005773262963912478,0.03660520538687706,0.005773263052105904,169
170,0.0005705375806428492,0.012049269862473011,0.0005705375806428492,0.005623233250596307,0.03694980964064598,0.005623233038932085,170
171,0.0005362662581764958,0.011843753047287464,0.0005362662486732006,0.005563483996824784,0.03829209879040718,0.005563484039157629,171
172,0.000608317763069458,0.01293574832379818,0.0006083177868276834,0.005515194695555802,0.03755923733115196,0.0055151949636638165,172
173,0.0005391277709999745,0.011950775049626827,0.0005391277954913676,0.0055521943352439184,0.03620830550789833,0.00555219454690814,173
174,0.0005187455369624605,0.011325563304126263,0.0005187455681152642,0.005601444323970513,0.03619447723031044,0.005601444281637669,174
175,0.0005358937677537681,0.011597896926105022,0.0005358937778510153,0.005533856424418363,0.035915303975343704,0.005533856339752674,175
176,0.0005129466821648637,0.011305579915642738,0.0005129466881044209,0.005465662840640906,0.036242660135030746,0.0054656630381941795,176
177,0.0005125790383930024,0.011333949863910675,0.0005125790485180914,0.005432330107203487,0.03654349595308304,0.005432330071926117,177
178,0.0005073820793768391,0.01133671123534441,0.0005073820939287543,0.005436612801118331,0.0360758975148201,0.005436612758785486,178
179,0.0004997190174584161,0.011051634326577187,0.0004997190553694963,0.005428010992931597,0.0357508547604084,0.00542801059782505,179
180,0.0004989194389128564,0.011124360375106335,0.0004989193985238671,0.005652652545408769,0.03656071051955223,0.005652652587741613,180
181,0.0009138061883574238,0.01580006070435047,0.0009138062014244497,0.00633113673222507,0.040998995304107666,0.006331136915832758,181
182,0.0009404004703522945,0.016792433336377144,0.0009404004085808992,0.005286896391667004,0.03786274045705795,0.005286896135658026,182
183,0.0006761876961254344,0.013652447611093521,0.0006761876866221428,0.005865033828850948,0.04125962033867836,0.005865033715963364,183
184,0.0014055327658436965,0.018767597153782845,0.001405532704666257,0.00567732525625178,0.04045310616493225,0.005677325185388327,184
185,0.0008476642722208071,0.01569732092320919,0.0008476642542518675,0.005349682541098887,0.03659180551767349,0.00534968264400959,185
186,0.0006258800267645785,0.014066057279706001,0.0006258800276555121,0.005774320575944854,0.03920203447341919,0.0057743205688893795,186
187,0.0006814956799857732,0.014083568938076496,0.0006814957014285028,0.005391228492512848,0.036166392266750336,0.005391228478401899,187
188,0.0005128407031648117,0.012157948687672615,0.0005128406919538975,0.005391243055011287,0.0369475819170475,0.005391242913901806,188
189,0.0005690318969439487,0.012595715932548046,0.0005690319230780005,0.005428756050991289,0.036118607968091965,0.005428755655884743,189
190,0.0005560801123790173,0.012783081270754337,0.0005560801364481449,0.00576817537799026,0.03801902383565903,0.005768175236880779,190
191,0.0006740550339531398,0.013609964400529861,0.0006740550161339343,0.00571748162760879,0.03767555579543114,0.0057174814864993095,191
192,0.0005860649250039109,0.012955240905284882,0.0005860649398528039,0.005472981850757744,0.036246441304683685,0.005472981836646795,192
193,0.0005381432818058802,0.012497671879827976,0.0005381432711146772,0.005475871233572475,0.0377674326300621,0.00547587126493454,193
194,0.000567964503270745,0.012615884654223919,0.0005679645109921694,0.005477849759072989,0.037330783903598785,0.00547784985974431,194
195,0.0005346921994826015,0.012456332333385944,0.0005346921971067786,0.0054879787617899255,0.03641641139984131,0.005487978924065828,195
196,0.0005004047441393688,0.01187255047261715,0.000500404741615057,0.005405478403052698,0.03668738529086113,0.0054054781794548035,196
197,0.0005223194795448484,0.011998861096799374,0.0005223194602876902,0.005546247417276556,0.036641720682382584,0.005546247586607933,197
198,0.0005509757664890922,0.012352068908512592,0.0005509757320396602,0.0054476310809453326,0.03635523468255997,0.005447631236165762,198
199,0.0005624837869284105,0.012531718239188194,0.0005624837940558791,0.005523575977845626,0.03823523968458176,0.005523575935512781,199
200,0.0007360905446876675,0.013939130119979382,0.0007360905292443931,0.0056551623225512115,0.039056602865457535,0.005655162036418915,200
201,0.0007231542154923373,0.013553817756474018,0.0007231541676446795,0.00551066136650854,0.036510203033685684,0.005510661285370588,201
202,0.0006162490201543788,0.013191011734306812,0.0006162489880807698,0.005481682040474631,0.03764617070555687,0.005481682252138853,202
203,0.0009403378389091516,0.015181736089289188,0.0009403378353454173,0.006494828245856615,0.04315115883946419,0.006494828034192324,203
204,0.0013716731238525184,0.01676996424794197,0.0013716730754822493,0.005860182744179529,0.039925433695316315,0.005860182922333479,204
205,0.000850766360265564,0.015327568165957928,0.0008507663733325899,0.005831012912853056,0.03691379353404045,0.0058310129679739475,205
206,0.0008840720794087618,0.016012610867619514,0.0008840721566230059,0.005484340785456257,0.033805686980485916,0.005484340712428093,206
207,0.0006691023155612468,0.011852462776005268,0.0006691023008897901,0.005000620638125237,0.03363072872161865,0.005000620614737272,207
208,0.0007661030917637506,0.011790161021053791,0.000766103039495647,0.0048515954737551525,0.03305935859680176,0.004851595498621464,208
209,0.0007688859914196655,0.011536779813468456,0.0007688860059715807,0.004818066407813493,0.03245312348008156,0.004818066488951445,209
210,0.0006363614989748718,0.010858842171728611,0.0006363614811562002,0.004923658840584032,0.03288836404681206,0.004923658911138773,210
211,0.0005448253977359558,0.011105179786682129,0.0005448253941722214,0.005058120168238177,0.03343270719051361,0.005058120004832745,211
212,0.0005872749149361602,0.012229958549141884,0.0005872749025002122,0.0049131412908922575,0.03406308591365814,0.00491314148530364,212
213,0.0005819560541827481,0.012328913435339928,0.0005819560028612614,0.004967170682820407,0.03610743209719658,0.004967170767486095,213
214,0.0005601183493498104,0.012802178971469402,0.0005601183511316776,0.00489991010082039,0.035178717225790024,0.004899910185486078,214
215,0.00045628351030505395,0.011280743405222893,0.00045628350926563144,0.00494973939048853,0.033396366983652115,0.004949739668518305,215
216,0.0005017996086187813,0.011344404891133308,0.0005017996300011873,0.004990480614430977,0.03356006741523743,0.004990480840206146,216
217,0.0004492693198922005,0.01038677990436554,0.0004492693115025759,0.004951826123289912,0.034609414637088776,0.004951826296746731,217
218,0.0005015472975446523,0.010790335945785046,0.0005015472997911274,0.004986683527628581,0.03484262898564339,0.004986683372408152,218
219,0.0004621692071906386,0.010112933814525604,0.00046216920600272715,0.00502591941392783,0.033611297607421875,0.005025919526815414,219
220,0.00042596610491068995,0.009737206622958183,0.00042596610728651285,0.005004767581615879,0.0346481092274189,0.005004767794162035,220
221,0.0004593140874745512,0.01052809040993452,0.0004593141202349216,0.005446709551368699,0.038918279111385345,0.00544670969247818,221
222,0.0010683076095064075,0.014828158542513847,0.00106830766890198,0.005242545083588498,0.037555526942014694,0.005242545157670975,222
223,0.0006265054968879463,0.013058279640972614,0.0006265054689720273,0.005635766368923765,0.03542979061603546,0.005635766312479973,223
224,0.0012422329318538612,0.019131295382976532,0.0012422329746186733,0.005135673013600436,0.03406912088394165,0.005135673098266125,224
225,0.0004862944972617289,0.01125510223209858,0.000486294535221532,0.005380808460441503,0.038323771208524704,0.005380808375775814,225
226,0.0009553389503782121,0.015294484794139862,0.0009553389390930533,0.005331214968905304,0.03750000149011612,0.0053312149830162525,226
227,0.0007686797976113704,0.013600087724626064,0.0007686798344366252,0.005251488394357942,0.03454340994358063,0.005251488648355007,227
228,0.0005428241732131157,0.011393641121685505,0.0005428241565823555,0.005360067963148608,0.03517133742570877,0.005360067822039127,228
229,0.0005026081272838067,0.011272978037595749,0.0005026081344112754,0.005351753443699069,0.03513360768556595,0.005351753439754248,229
230,0.00044723279413063917,0.010949698276817799,0.0004472328000701964,0.005342077802528034,0.03491630032658577,0.0053420779295265675,230
231,0.0004881032913619158,0.01182537991553545,0.0004881032800767571,0.005368395572562887,0.036865852773189545,0.005368395708501339,231
