,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.10755269160988379,0.27203279733657837,0.10755268484354019,0.05296202589560187,0.15096597373485565,0.05296202376484871,0
1,0.026431828813285242,0.10217443108558655,0.02643183059990406,0.03672893458243572,0.1174720823764801,0.036728933453559875,1
2,0.015872220147629172,0.06839358806610107,0.015872221440076828,0.03178620518897912,0.10514730215072632,0.031786203384399414,2
3,0.014095237488117146,0.0579693578183651,0.014095238409936428,0.030458713670007208,0.09866875410079956,0.030458714812994003,3
4,0.01380245818766024,0.05166397616267204,0.013802457600831985,0.02995552912931075,0.09497897326946259,0.029955530539155006,4
5,0.014168576464735773,0.050694938749074936,0.014168576337397099,0.029490817222102287,0.09301234781742096,0.029490817338228226,5
6,0.014364105175909758,0.05125793069601059,0.014364104717969894,0.028833771031575892,0.09154701977968216,0.028833771124482155,6
7,0.014209511471266041,0.050871629267930984,0.014209511689841747,0.02809998959172376,0.08994230628013611,0.028099989518523216,7
8,0.013849407890621496,0.04971187561750412,0.013849408365786076,0.02730260845530425,0.0883890762925148,0.027302607893943787,8
9,0.01350746177165408,0.04836321994662285,0.013507461175322533,0.026143367473251244,0.0868024080991745,0.02614336647093296,9
10,0.012927534324782235,0.04691937938332558,0.012927533127367496,0.025145639862978096,0.08609458804130554,0.02514563873410225,10
11,0.012352695764761569,0.04609880968928337,0.012352696619927883,0.024201704050016582,0.08602647483348846,0.024201704189181328,11
12,0.011771903422599355,0.04638167843222618,0.011771904304623604,0.0234700802600745,0.08604083210229874,0.0234700795263052,12
13,0.011314731167287243,0.04711078479886055,0.011314730159938335,0.02285442511143546,0.08600587397813797,0.022854425013065338,13
14,0.011098828128710086,0.048798948526382446,0.011098827235400677,0.022500159162463562,0.08664178848266602,0.022500159218907356,14
15,0.011043816101642288,0.05109163373708725,0.011043814942240715,0.02205579390017339,0.08644628524780273,0.022055793553590775,15
16,0.01083488055395283,0.05163953825831413,0.01083488017320633,0.021378372654895967,0.08530879020690918,0.021378371864557266,16
17,0.010536890177588378,0.05140705034136772,0.010536889545619488,0.02066626911514084,0.08391964435577393,0.020666269585490227,17
18,0.010064754566948457,0.05021779239177704,0.010064754635095596,0.019935810204812502,0.08226566761732101,0.019935810938477516,18
19,0.009685480475962656,0.04890848696231842,0.00968548096716404,0.01919461090111244,0.08038647472858429,0.01919461041688919,19
20,0.009287675080003634,0.04715997353196144,0.00928767491132021,0.018533150355066672,0.07854986935853958,0.018533149734139442,20
21,0.008968774562608629,0.04555221647024155,0.008968775160610676,0.01790936872236092,0.07688826322555542,0.017909368500113487,21
22,0.008719718786982857,0.044320255517959595,0.008719719015061855,0.01729988337265378,0.07535720616579056,0.01729988306760788,22
23,0.00848357401170458,0.04311523586511612,0.00848357379436493,0.016686022507421898,0.07376694679260254,0.01668602228164673,23
24,0.008259290595354395,0.042479630559682846,0.008259289897978306,0.016070932319218464,0.07253828644752502,0.016070932149887085,24
25,0.008003133021257058,0.04241578280925751,0.008003134280443192,0.015505470250817862,0.07148531079292297,0.015505471266806126,25
26,0.0077688847478403125,0.04217293858528137,0.007768884766846895,0.015046126914746834,0.07029265910387039,0.015046127140522003,26
27,0.007646362992834476,0.04178294539451599,0.007646362297236919,0.014652633457193118,0.06916960328817368,0.014652633108198643,27
28,0.0075138456055096215,0.04135843738913536,0.007513846270740032,0.014186934991765907,0.06844346970319748,0.014186934567987919,28
29,0.007344848833020719,0.04377557709813118,0.0073448484763503075,0.013861408566850569,0.06902384757995605,0.013861408457159996,29
30,0.007505907857231083,0.04795016720890999,0.00750590767711401,0.013558612635472056,0.06870575994253159,0.013558612205088139,30
31,0.007461475369957637,0.049077585339546204,0.007461475674062967,0.012825723398815502,0.06693198531866074,0.012825723737478256,31
32,0.006960901583791996,0.046791937202215195,0.006960901897400618,0.0120786934187918,0.06493956595659256,0.012078693136572838,32
33,0.006496562245391639,0.04343947768211365,0.006496562156826258,0.011524510654536161,0.06320001184940338,0.011524511501193047,33
34,0.006310567249505654,0.04218390956521034,0.0063105677254498005,0.011130260705694351,0.06182002276182175,0.011130260303616524,34
35,0.006197352769508565,0.041447658091783524,0.006197352893650532,0.010812362373778315,0.06079517677426338,0.010812361724674702,35
36,0.006115247619015222,0.04116719216108322,0.0061152479611337185,0.010466875451983828,0.05972779542207718,0.01046687550842762,36
37,0.005984750709363392,0.04040880501270294,0.005984750110656023,0.010263428543553207,0.05875310301780701,0.010263428092002869,37
38,0.005842792107818687,0.039422523230314255,0.0058427914045751095,0.009910240317835953,0.05818763002753258,0.009910240769386292,38
39,0.005777941935942794,0.03984628990292549,0.005777942482382059,0.009586377591809572,0.057365406304597855,0.009586378000676632,39
40,0.005582005849906376,0.03909997642040253,0.005582005251199007,0.009214681206327496,0.05611027032136917,0.009214681573212147,40
41,0.005392140461778154,0.03885206580162048,0.005392140243202448,0.00875290078913553,0.05495023727416992,0.008752900175750256,41
42,0.0052156950898317395,0.03884098306298256,0.005215694662183523,0.008506252021161896,0.05360489711165428,0.00850625243037939,42
