,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.04577190067731973,0.11427491158246994,0.045771900564432144,0.01731886714696884,0.062119096517562866,0.01731886714696884,0
1,0.030136598462257722,0.07872316241264343,0.030136600136756897,0.020450320094823837,0.07319293916225433,0.020450320094823837,1
2,0.033570282142421214,0.0834835097193718,0.03357028216123581,0.020433930680155754,0.07294748723506927,0.020433930680155754,2
3,0.03239427913318981,0.08108856528997421,0.032394278794527054,0.01892688125371933,0.06989429146051407,0.01892688125371933,3
4,0.027497955064418846,0.07377101480960846,0.02749795652925968,0.009462680667638779,0.05061507225036621,0.009462680667638779,4
5,0.01806485156218211,0.058088239282369614,0.01806485280394554,0.00947849452495575,0.05074893683195114,0.00947849452495575,5
6,0.015913645765095047,0.05965613201260567,0.015913646668195724,0.005624004639685154,0.034675437957048416,0.005624004639685154,6
7,0.012142113739191884,0.04827641323208809,0.012142114341259003,0.0045714471489191055,0.028238780796527863,0.0045714471489191055,7
8,0.010197476004109238,0.04314560443162918,0.010197475552558899,0.0045822057873010635,0.02680647373199463,0.0045822057873010635,8
9,0.007664956809573729,0.03660401329398155,0.007664956618100405,0.006404539104551077,0.04077644646167755,0.006404539104551077,9
10,0.006186236787324036,0.03605485334992409,0.006186237093061209,0.007638939656317234,0.041842758655548096,0.007638939656317234,10
11,0.004917838848243007,0.03054857812821865,0.0049178386107087135,0.0090023810043931,0.04394030570983887,0.0090023810043931,11
12,0.005298858490230731,0.03383629024028778,0.005298858508467674,0.009186096489429474,0.04430267587304115,0.009186096489429474,12
13,0.004766004210943543,0.03265797719359398,0.0047660041600465775,0.008640130050480366,0.044936440885066986,0.008640130050480366,13
14,0.004411054400002791,0.03079519420862198,0.0044110543094575405,0.0076246727257966995,0.04074772447347641,0.0076246727257966995,14
15,0.003986247199528141,0.026865528896450996,0.0039862473495304585,0.005465305410325527,0.032979294657707214,0.005465305410325527,15
16,0.0039248642722742085,0.025534044951200485,0.00392486434429884,0.005297665949910879,0.032387636601924896,0.005297665949910879,16
17,0.0036705665818340324,0.024168524891138077,0.003670566948130727,0.005880394950509071,0.035810504108667374,0.005880394950509071,17
18,0.0036296158042122524,0.024638120085000992,0.003629616228863597,0.00540851429104805,0.03309531882405281,0.00540851429104805,18
19,0.00336528993572338,0.023515038192272186,0.0033652898855507374,0.004712962545454502,0.03188794478774071,0.004712962545454502,19
20,0.0032497720314881226,0.023402651771903038,0.0032497718930244446,0.004239266272634268,0.029761450365185738,0.004239266272634268,20
21,0.0028445728316037642,0.02142726443707943,0.002844572998583317,0.004536994267255068,0.032478928565979004,0.004536994267255068,21
22,0.0029155825725868216,0.024055859073996544,0.0029155826196074486,0.004253740422427654,0.03045922890305519,0.004253740422427654,22
23,0.0027496228404660624,0.022257376462221146,0.0027496227994561195,0.0037190145812928677,0.03234000504016876,0.0037190145812928677,23
24,0.0027452067100452353,0.021610546857118607,0.0027452067006379366,0.003926191013306379,0.02935517206788063,0.003926191013306379,24
25,0.0024591221314187004,0.020859165117144585,0.002459122333675623,0.003541010431945324,0.031688012182712555,0.003541010431945324,25
26,0.003116464609223785,0.024222927168011665,0.0031164647080004215,0.003400617279112339,0.03005663864314556,0.003400617279112339,26
27,0.003769048404964534,0.02924095094203949,0.0037690482567995787,0.004098570439964533,0.0296798013150692,0.004098570439964533,27
28,0.002623023966214422,0.022134214639663696,0.0026230239309370518,0.0035009835846722126,0.03285589814186096,0.0035009835846722126,28
29,0.0034752432750820212,0.02501377835869789,0.003475242992863059,0.002957739867269993,0.027712799608707428,0.002957739867269993,29
30,0.0027663411591548085,0.02297152578830719,0.0027663412038236856,0.0034316652454435825,0.028733203187584877,0.0034316652454435825,30
31,0.0025037802965145067,0.022388845682144165,0.0025037804152816534,0.003151534590870142,0.027787428349256516,0.003151534590870142,31
32,0.0024760317438366737,0.020146572962403297,0.0024760316591709852,0.00339584331959486,0.029850218445062637,0.00339584331959486,32
33,0.0024192066304767833,0.02044805884361267,0.002419206779450178,0.003773267613723874,0.026631545275449753,0.003773267613723874,33
34,0.0025717100649460625,0.02256828173995018,0.002571710152551532,0.0037178571801632643,0.025857899338006973,0.0037178571801632643,34
35,0.0023211769476515604,0.019659753888845444,0.002321177162230015,0.0033814809285104275,0.028576228767633438,0.0033814809285104275,35
36,0.0022063381388440087,0.019042592495679855,0.0022063381038606167,0.0028754796367138624,0.027799949049949646,0.0028754796367138624,36
37,0.0019890098559736,0.018655402585864067,0.001989009790122509,0.002711326815187931,0.02330091968178749,0.002711326815187931,37
