,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.24176029108312666,0.3628312647342682,0.24176029860973358,0.020987407727675003,0.0696287527680397,0.020987408235669136,0
1,0.01976686440484256,0.0662074014544487,0.01976686529815197,0.019658656115290905,0.05906808003783226,0.019658654928207397,1
2,0.01876412440878066,0.06626992672681808,0.018764125183224678,0.019756418285947857,0.0572245754301548,0.019756417721509933,2
3,0.01945081231545429,0.06797042489051819,0.01945081353187561,0.01540817641344084,0.04636669158935547,0.015408175997436047,3
4,0.014916868101121212,0.056344494223594666,0.014916868880391121,0.01381993293762275,0.04690040647983551,0.01381993293762207,4
5,0.01490183524331268,0.05732927843928337,0.014901835471391678,0.015499113453022966,0.04991321265697479,0.015499113127589226,5
6,0.016099573778254644,0.061322811990976334,0.01609957404434681,0.011721688689607563,0.042741358280181885,0.011721688322722912,6
7,0.012357650742847092,0.05240980535745621,0.012357651256024837,0.00945946845141324,0.037045080214738846,0.00945946853607893,7
8,0.013816865313113953,0.05784206837415695,0.013816865161061287,0.007002224750591047,0.03133247792720795,0.007002224680036306,8
9,0.009728531277149307,0.04434297978878021,0.00972853135317564,0.009798632463932573,0.038720227777957916,0.009798632003366947,9
10,0.012651756585743284,0.053298771381378174,0.012651757337152958,0.010181956218950676,0.038757845759391785,0.010181955993175507,10
11,0.011732959321566991,0.051491424441337585,0.011732959188520908,0.008616212642554081,0.035162441432476044,0.008616212755441666,11
12,0.009943668483471384,0.04775300621986389,0.009943668730556965,0.004900466312061657,0.026323050260543823,0.004900466185063124,12
13,0.00685837554088461,0.04017440229654312,0.006858375389128923,0.0017782464618159627,0.018492456525564194,0.0017782464856281877,13
14,0.00585455082509079,0.03419286012649536,0.005854550749063492,0.001707833599011656,0.020227273926138878,0.0017078336095437407,14
15,0.005991703737853808,0.03793196380138397,0.0059917038306593895,0.001336419785564596,0.01840619556605816,0.0013364198384806514,15
16,0.005110080049067916,0.03188912570476532,0.005110080353915691,0.001366751240284154,0.018339233472943306,0.0013667512685060501,16
17,0.0046304298460255475,0.03230731934309006,0.00463043013587594,0.0016438920389522207,0.019924858585000038,0.0016438920283690095,17
18,0.004475087136486355,0.033533964306116104,0.004475087393075228,0.0014015051790259101,0.019022483378648758,0.0014015052001923323,18
