,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
57,0.0035052197445041805,0.03401283547282219,0.0035052199382334948,0.04178945700059066,0.14155805110931396,0.0417894572019577,57
58,0.0033147601603587223,0.03323563560843468,0.0033147600479424,0.041959222808883,0.14191573858261108,0.04195922240614891,58
59,0.003397839094551266,0.0343780592083931,0.0033978389110416174,0.04210066614118782,0.14035306870937347,0.04210066795349121,59
60,0.003358724832762289,0.03369727358222008,0.0033587247598916292,0.04227894803861509,0.1388576775789261,0.042278945446014404,60
61,0.003126751453765021,0.03226456418633461,0.003126751631498337,0.042465915551056735,0.13950788974761963,0.04246591404080391,61
62,0.00352996114982676,0.03594272956252098,0.0035299609880894423,0.04268974790701995,0.1377227008342743,0.04268974810838699,62
63,0.0031032832534912663,0.03278170898556709,0.0031032832339406013,0.04303885915794888,0.13539469242095947,0.043038856238126755,63
64,0.0031915231366137055,0.032460544258356094,0.003191523253917694,0.04328872384251775,0.13471856713294983,0.04328872263431549,64
65,0.003025787932716509,0.03176175802946091,0.0030257878825068474,0.043541476734586665,0.1337670385837555,0.043541476130485535,65
66,0.0029150287552740252,0.030902443453669548,0.0029150289483368397,0.04378875122858664,0.1329280585050583,0.04378875344991684,66
67,0.0028429175122776104,0.030642498284578323,0.002842917572706938,0.04397211752429202,0.13256055116653442,0.04397211968898773,67
68,0.0032777532385057906,0.03421584144234657,0.0032777534797787666,0.04405438668421797,0.13261914253234863,0.044054385274648666,68
69,0.002824122441633967,0.030268235132098198,0.002824122551828623,0.044246006253603344,0.1319638341665268,0.04424600675702095,69
70,0.002957890364732451,0.03133198618888855,0.002957890508696437,0.0443427161615644,0.13190779089927673,0.04434271901845932,70
71,0.0027259009345784644,0.030212359502911568,0.0027259010821580887,0.04451952242871394,0.13155415654182434,0.04451952129602432,71
72,0.002871764246605422,0.031322136521339417,0.0028717643581330776,0.04481838039449743,0.1305360049009323,0.04481838271021843,72
73,0.0026500296480384948,0.029544608667492867,0.002650029491633177,0.04488591366523021,0.1306060254573822,0.04488591104745865,73
74,0.0030446771175941835,0.032551828771829605,0.003044677199795842,0.044765728752355315,0.13154524564743042,0.04476572945713997,74
75,0.003496276060535167,0.034615349024534225,0.003496275981888175,0.045070510458301856,0.130537748336792,0.04507051408290863,75
76,0.0029003629247650845,0.03194256126880646,0.0029003629460930824,0.04550790298428085,0.12939922511577606,0.045507900416851044,76
77,0.0026773286897614455,0.030105073004961014,0.0026773286517709494,0.04580120561090675,0.12894202768802643,0.045801203697919846,77
78,0.0027535738243956035,0.03056277148425579,0.0027535734698176384,0.04606350898944043,0.1287277638912201,0.046063508838415146,78
79,0.002588722477724797,0.028810836374759674,0.0025887226220220327,0.04630736845570642,0.12848028540611267,0.04630737006664276,79
80,0.002612119003817553,0.029324183240532875,0.0026121188420802355,0.04643556012495144,0.12858080863952637,0.046435557305812836,80
81,0.0024749978999998277,0.028507234528660774,0.002474997891113162,0.04675192557073928,0.1283862292766571,0.046751923859119415,81
82,0.0026172658229488455,0.029535172507166862,0.0026172660291194916,0.04702565889503505,0.1281764954328537,0.0470256581902504,82
83,0.002478322349684242,0.028695790097117424,0.002478322247043252,0.047057734953390586,0.1284436136484146,0.04705773666501045,83
84,0.0025979536822863594,0.029300151392817497,0.0025979536585509777,0.0473499572961717,0.1281224936246872,0.0473499558866024,84
85,0.002362326678210329,0.02779131382703781,0.0023623264860361814,0.04753905389382428,0.12803950905799866,0.04753905534744263,85
86,0.0023065552012743835,0.02724280022084713,0.002306555397808552,0.04775338771601988,0.1279524713754654,0.04775338992476463,86
87,0.0023004282790214845,0.027165228500962257,0.0023004282265901566,0.04785255755524378,0.12800469994544983,0.04785255715250969,87
88,0.0022991679840763846,0.027139395475387573,0.002299167914316058,0.047887893746028073,0.12814807891845703,0.0478878915309906,88
89,0.0022536643233349307,0.02696613408625126,0.0022536644246429205,0.04817895611395707,0.12794381380081177,0.04817895591259003,89
90,0.002344383662637636,0.028135240077972412,0.0023443838581442833,0.04832580242608044,0.12798824906349182,0.0483258031308651,90
91,0.002608053641258703,0.030745776370167732,0.0026080538518726826,0.048745499319724134,0.12780877947807312,0.04874550178647041,91
92,0.0023534640952862997,0.028533589094877243,0.0023534640204161406,0.04925163100297387,0.12771141529083252,0.049251630902290344,92
93,0.0023217774813866798,0.02765006572008133,0.0023217773996293545,0.04958804837755255,0.12788815796375275,0.049588046967983246,93
94,0.002185269079405729,0.02735063247382641,0.0021852690260857344,0.05035685057550467,0.127900168299675,0.05035685375332832,94
95,0.002486786657574636,0.026876991614699364,0.0024867865722626448,0.05056313045222212,0.12811347842216492,0.050563130527734756,95
96,0.0021954734928777996,0.027423514053225517,0.002195473527535796,0.05056877575210623,0.1283406913280487,0.050568774342536926,96
97,0.0023322238903208314,0.02801383100450039,0.0023322240449488163,0.050782353894130605,0.12843585014343262,0.050782352685928345,97
98,0.0026674572847612942,0.02982497774064541,0.0026674573309719563,0.05062018173771936,0.1287687122821808,0.0506201833486557,98
99,0.004124480785974408,0.03840871900320053,0.00412448076531291,0.050657785623460204,0.1289231777191162,0.050657786428928375,99
100,0.0021063815797892405,0.02531939372420311,0.0021063818130642176,0.05127251460342794,0.12875981628894806,0.05127251520752907,100
101,0.00297301956188051,0.03036867082118988,0.0029730196110904217,0.051383213215583076,0.12893518805503845,0.051383212208747864,101
102,0.0021736985379083524,0.025843936949968338,0.0021736985072493553,0.05140290091544188,0.12919214367866516,0.051402900367975235,102
103,0.0026457536089327808,0.02906668744981289,0.0026457535568624735,0.05181613745721611,0.12918046116828918,0.05181613937020302,103
104,0.002027087795142909,0.02490806393325329,0.002027088077738881,0.05203283709046003,0.12921392917633057,0.05203283950686455,104
105,0.0025814639383088087,0.028877098113298416,0.0025814638938754797,0.05217413110910235,0.12931686639785767,0.05217412859201431,105
106,0.001962900080624568,0.025361517444252968,0.001962900161743164,0.05234561319387442,0.12940466403961182,0.05234561488032341,106
107,0.00200807953760817,0.026622921228408813,0.0020080795511603355,0.05272547699309684,0.1293896734714508,0.052725475281476974,107
108,0.00189858564808396,0.0248394962400198,0.0018985855858772993,0.05308350024593843,0.12954780459403992,0.053083501756191254,108
109,0.0019198547700377366,0.02529650740325451,0.0019198546651750803,0.053176744564159495,0.12972807884216309,0.053176745772361755,109
110,0.0035014694089155274,0.03451552242040634,0.0035014695022255182,0.05302337869196325,0.12975354492664337,0.05302337929606438,110
111,0.0022216956877640186,0.028088927268981934,0.002221695613116026,0.053163261429683584,0.1298479437828064,0.05316326022148132,111
112,0.002744534955349331,0.028509367257356644,0.0027445347514003515,0.053247815816084273,0.13000160455703735,0.05324781686067581,112
113,0.003707120211372727,0.03291075676679611,0.0037071204278618097,0.05396670022526303,0.13044695556163788,0.0539667010307312,113
114,0.002886746794661642,0.027984177693724632,0.0028867467772215605,0.05409851858732165,0.1305856704711914,0.05409851670265198,114
115,0.002539337080377261,0.028069529682397842,0.002539337147027254,0.05377152944738801,0.1304289698600769,0.05377152934670448,115
116,0.002532484255133922,0.028192607685923576,0.0025324842426925898,0.053817404585110175,0.13051684200763702,0.05381740257143974,116
117,0.0018698373113630895,0.02470523677766323,0.0018698374042287469,0.05427639186382294,0.13089942932128906,0.05427638813853264,117
118,0.0024747509053439074,0.02727961726486683,0.0024747508578002453,0.0543576052563416,0.13102500140666962,0.054357606917619705,118
119,0.0017774280654673956,0.023804057389497757,0.0017774279695004225,0.054170631073616644,0.1309501826763153,0.0541706345975399,119
120,0.0021337451418716896,0.0276328194886446,0.0021337452344596386,0.054386195715680416,0.13114257156848907,0.0543861985206604,120
121,0.0017251524628132922,0.02327495999634266,0.0017251523677259684,0.05464529769488837,0.1313653439283371,0.05464529991149902,121
122,0.0018940696578103168,0.025192901492118835,0.0018940697191283107,0.0546398042021571,0.13142476975917816,0.05463980510830879,122
123,0.0018599971849826797,0.025028031319379807,0.0018599971663206816,0.05458118031556542,0.1314481794834137,0.0545811764895916,123
124,0.0022825971913376453,0.026671743020415306,0.0022825973574072123,0.054839344676332294,0.13165205717086792,0.054839346557855606,124
125,0.0020950572629181937,0.025177113711833954,0.0020950573962181807,0.054814978024444065,0.1316792219877243,0.05481497570872307,125
126,0.0019152673722386097,0.02381829172372818,0.001915267203003168,0.05461110235066027,0.13160037994384766,0.05461110174655914,126
127,0.0025104178276352,0.028080344200134277,0.0025104177184402943,0.054904872299851595,0.13180436193943024,0.05490487441420555,127
128,0.0017726975688639715,0.023327553644776344,0.0017726975493133068,0.05507732044301323,0.13206076622009277,0.05507732182741165,128
129,0.002130630707427351,0.025533609092235565,0.0021306306589394808,0.05536845432141343,0.1324748992919922,0.05536845698952675,129
130,0.0017454900338051429,0.023294856771826744,0.001745490008033812,0.055455726067963486,0.13260751962661743,0.05545572191476822,130
131,0.0016394949870056096,0.022623080760240555,0.0016394949052482843,0.05577896243414363,0.1330406665802002,0.05577896162867546,131
132,0.001686541745751316,0.02276938036084175,0.0016865415964275599,0.055981113097152195,0.13331037759780884,0.0559811145067215,132
133,0.001510023343560547,0.022376438602805138,0.0015100233722478151,0.056040383674002985,0.13339684903621674,0.056040383875370026,133
134,0.001516631878165969,0.023486830294132233,0.001516631804406643,0.056140467725895545,0.13354115188121796,0.0561404675245285,134
135,0.0015350777531093348,0.023939771577715874,0.001535077695734799,0.05627052888676927,0.13376030325889587,0.056270528584718704,135
136,0.0014454639794060848,0.022516151890158653,0.0014454639749601483,0.05643531982157681,0.13406704366207123,0.056435320526361465,136
137,0.0015099764424878286,0.02285662479698658,0.0015099765732884407,0.05650666675756912,0.13420087099075317,0.05650666728615761,137
138,0.0014694051102571587,0.022817252203822136,0.001469405135139823,0.05656445711045652,0.13431228697299957,0.056564461439847946,138
139,0.0014995520898693718,0.023513689637184143,0.001499552046880126,0.05662314915979231,0.1344301849603653,0.056623149663209915,139
140,0.0013947901022727139,0.021549317985773087,0.001394790131598711,0.05671131802169052,0.1345961093902588,0.05671131983399391,140
141,0.001471442422822459,0.022040635347366333,0.0014714425196871161,0.05663968622684479,0.13447390496730804,0.05663968250155449,141
142,0.0019683328618025336,0.02594820223748684,0.00196833279915154,0.05665023811161518,0.13450342416763306,0.05665023997426033,142
143,0.0014461749588772085,0.022781386971473694,0.0014461750397458673,0.056897716032737564,0.13502393662929535,0.05689771845936775,143
144,0.002358584266639393,0.02596709132194519,0.002358584199100733,0.05718153362741341,0.13581308722496033,0.05718153342604637,144
145,0.0016055843608013091,0.022797029465436935,0.0016055844025686383,0.057113304532863,0.13559572398662567,0.05711330473423004,145
146,0.0020030619077142753,0.02549206092953682,0.002003061817958951,0.05739483015762793,0.13640563189983368,0.05739482492208481,146
147,0.0014481111687345018,0.02052256651222706,0.001448111142963171,0.05743083539041313,0.1364966481924057,0.05743083357810974,147
148,0.0013091655373431116,0.02041177824139595,0.0013091654982417822,0.05748668071385976,0.1366255283355713,0.05748668313026428,148
