,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.01852378424028961,0.06416236609220505,0.01852378435432911,0.014374164342977261,0.057254858314991,0.014374163933098316,0
1,0.0142656465878292,0.06445135921239853,0.014265645295381546,0.013076502152464607,0.06577285379171371,0.01307650189846754,1
2,0.014406765754125556,0.07482492923736572,0.014406764879822731,0.012011236182444242,0.06338772177696228,0.012011236511170864,2
3,0.010261736497786656,0.057410016655921936,0.010261734947562218,0.01271248414096507,0.06129277125000954,0.01271248422563076,3
4,0.010622127147923623,0.05610011890530586,0.01062212698161602,0.012427870975550067,0.057873524725437164,0.012427871115505695,4
5,0.0097705925605735,0.05194919556379318,0.009770592674612999,0.010075039702146018,0.04979749023914337,0.01007504016160965,5
6,0.008616093813729169,0.048323310911655426,0.00861609447747469,0.00945952277062602,0.052780698984861374,0.009459522552788258,6
7,0.0084561637260628,0.05164399743080139,0.008456164039671421,0.009317955457266758,0.052632320672273636,0.009317955002188683,7
8,0.00830415282778594,0.05248182639479637,0.008304152637720108,0.008722329512238503,0.05153113603591919,0.008722329512238503,8
9,0.00807411480250916,0.05300050228834152,0.00807411503046751,0.008064968850124966,0.05060095340013504,0.008064969442784786,9
10,0.007598061000510138,0.0519668385386467,0.0075980606488883495,0.006774440959843835,0.04712885990738869,0.006774440873414278,10
11,0.006766666844130817,0.04850029572844505,0.006766666658222675,0.005772663276275125,0.043383803218603134,0.005772663280367851,11
12,0.006267573263933312,0.044325314462184906,0.006267573218792677,0.0056112318967886194,0.041882824152708054,0.00561123201623559,12
13,0.006185439234713511,0.043513938784599304,0.006185439880937338,0.005776008924427019,0.0419391430914402,0.005776009056717157,13
14,0.006280931644141674,0.04337424784898758,0.006280932109802961,0.005745637140176824,0.03927745670080185,0.005745637230575085,14
15,0.006216861599691769,0.0420878529548645,0.0062168617732822895,0.005243559678397825,0.035585761070251465,0.005243559833616018,15
16,0.005783330732588276,0.039347391575574875,0.005783330649137497,0.004985465689308264,0.036351874470710754,0.004985465668141842,16
17,0.005610438593697724,0.03955213353037834,0.005610438529402018,0.004999299392561206,0.03780992701649666,0.00499929953366518,17
18,0.005664006597837623,0.041126057505607605,0.005664006806910038,0.004762258521327903,0.03679648041725159,0.004762258380651474,18
19,0.005545313506890848,0.039743367582559586,0.005545313470065594,0.004702912281945001,0.03430643305182457,0.004702912177890539,19
20,0.00536652987974943,0.03733134642243385,0.005366529803723097,0.004686292673630471,0.0346846729516983,0.004686292726546526,20
21,0.005337244926058516,0.03778701275587082,0.0053372448310256,0.004487717104859367,0.0347723662853241,0.004487717058509588,21
22,0.0052026366805022215,0.037968799471855164,0.0052026365883648396,0.004532838084328846,0.037618279457092285,0.004532837774604559,22
23,0.005708610791028763,0.04308097064495087,0.005708611104637384,0.00444318311796947,0.03667507320642471,0.004443183075636625,23
24,0.005245216076775473,0.03838979825377464,0.005245216190814972,0.004318138274053733,0.03455166518688202,0.004318138584494591,24
