,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.03318790922131021,0.11431922018527985,0.03318791091442108,0.02240347026875525,0.07457318156957626,0.022403469309210777,0
1,0.02901550319891575,0.08733346313238144,0.029015501961112022,0.013800402484468713,0.05390867590904236,0.013800402171909809,1
2,0.024219591619985076,0.08065701276063919,0.024219591170549393,0.012505742798869809,0.049750834703445435,0.012505742721259594,2
3,0.021157162834186942,0.06839185953140259,0.02115716226398945,0.0105358315763533,0.04953443631529808,0.010535831563174725,3
4,0.022390640512210975,0.07813034951686859,0.022390641272068024,0.011822595742162557,0.06653116643428802,0.011822596192359924,4
5,0.018777010645937148,0.07192650437355042,0.018777010962367058,0.008505745370867209,0.05134553834795952,0.0085057457908988,5
6,0.017582910819625368,0.06496501713991165,0.017582910135388374,0.009985842488149417,0.05514279752969742,0.009985842742025852,6
7,0.01817649161432423,0.06790923327207565,0.0181764904409647,0.008328333045514015,0.05467623099684715,0.008328333497047424,7
8,0.016809766190316603,0.06586410850286484,0.016809767112135887,0.007898055073438269,0.05449614301323891,0.007898055016994476,8
9,0.016219076828803032,0.06615415215492249,0.01621907576918602,0.007542740449879961,0.053200576454401016,0.007542740553617477,9
10,0.015408818514979616,0.06156572699546814,0.015408818610012531,0.008736863280795948,0.054658934473991394,0.008736863732337952,10
11,0.01597125492102053,0.06403626501560211,0.01597125642001629,0.008255815412364123,0.05326174572110176,0.008255815133452415,11
12,0.014850468811940173,0.06077202409505844,0.014850469306111336,0.007062670887645447,0.0494709275662899,0.007062670774757862,12
13,0.013987761497621798,0.05737515538930893,0.013987760990858078,0.007189209908788005,0.04994611069560051,0.007189209572970867,13
14,0.014000277205997584,0.05946807563304901,0.014000277034938335,0.007232712299534769,0.05069958046078682,0.0072327121160924435,14
15,0.01363668015478559,0.05998207628726959,0.013636680319905281,0.007475893956848957,0.051226407289505005,0.007475893944501877,15
