,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
36,0.006593182086215514,0.04309284687042236,0.0065931822173297405,0.006104855332523584,0.04371436685323715,0.006104855332523584,36
37,0.006395359500076132,0.042106691747903824,0.006395359057933092,0.00582151859998703,0.042342789471149445,0.00582151859998703,37
38,0.006106679115441923,0.04069328308105469,0.0061066788621246815,0.005611270200461149,0.04119070619344711,0.005611270200461149,38
39,0.005938356102566526,0.03981173038482666,0.005938355810940266,0.005454868543893099,0.04027040675282478,0.005454868543893099,39
40,0.005790646517216557,0.0391516350209713,0.005790646653622389,0.005345754325389862,0.039475567638874054,0.005345754325389862,40
41,0.00566894734616984,0.03850630298256874,0.005668947007507086,0.005251619964838028,0.038554828613996506,0.005251619964838028,41
42,0.0054766533124928525,0.03755578771233559,0.005476653575897217,0.005153879523277283,0.03801443427801132,0.005153879523277283,42
43,0.005280247903570082,0.03661874309182167,0.005280247889459133,0.005059425253421068,0.037784792482852936,0.005059425253421068,43
44,0.005087046761705418,0.035926882177591324,0.005087046884000301,0.005057381000369787,0.037698760628700256,0.005057381000369787,44
45,0.004831124003035854,0.036515478044748306,0.004831123631447554,0.005652054212987423,0.03925817087292671,0.005652054212987423,45
46,0.0054924066173797,0.041205111891031265,0.005492405965924263,0.006643293425440788,0.04318724200129509,0.006643293425440788,46
47,0.005918048960500693,0.04355749487876892,0.0059180487878620625,0.005881679244339466,0.03966065123677254,0.005881679244339466,47
48,0.005027648964614579,0.0387575700879097,0.005027648992836475,0.00492977537214756,0.03561221808195114,0.00492977537214756,48
49,0.004539955524972292,0.03515641763806343,0.004539955407381058,0.004765745252370834,0.035746969282627106,0.004765745252370834,49
50,0.004755582568127512,0.03540642559528351,0.00475558266043663,0.004713212139904499,0.03566055744886398,0.004713212139904499,50
51,0.00454350681316973,0.035341255366802216,0.0045435065403580666,0.004653077572584152,0.03446744754910469,0.004653077572584152,51
52,0.004399698650972409,0.035070423036813736,0.004399698693305254,0.004518079571425915,0.03385118767619133,0.004518079571425915,52
53,0.004273241437557671,0.033857084810733795,0.004273241385817528,0.004346101079136133,0.03294914588332176,0.004346101079136133,53
54,0.004282636278675813,0.03313558176159859,0.004282636102288961,0.00422831904143095,0.033046431839466095,0.00422831904143095,54
55,0.004142998948204096,0.032783545553684235,0.004142999183386564,0.004336256068199873,0.03361913934350014,0.004336256068199873,55
56,0.004020545518759525,0.03311697766184807,0.00402054563164711,0.004513806197792292,0.03445093333721161,0.004513806197792292,56
57,0.004185372556847399,0.03505168855190277,0.004185372032225132,0.004796091001480818,0.036282189190387726,0.004796091001480818,57
58,0.0041828520426695995,0.03559775650501251,0.0041828518733382225,0.0044078584760427475,0.03391087055206299,0.0044078584760427475,58
59,0.003796508963774852,0.03187058866024017,0.0037965087685734034,0.004035377874970436,0.03280290588736534,0.004035377874970436,59
60,0.004011927833404354,0.03112196736037731,0.004011927638202906,0.004042006563395262,0.03174503892660141,0.004042006563395262,60
61,0.004353680132272079,0.032297588884830475,0.004353680182248354,0.0040956903249025345,0.03162754327058792,0.0040956903249025345,61
62,0.004519893039921017,0.03258766606450081,0.004519892856478691,0.004035606514662504,0.031499043107032776,0.004035606514662504,62
63,0.004356374832415822,0.032030753791332245,0.004356374964118004,0.003922915086150169,0.031644586473703384,0.003922915086150169,63
64,0.003940752147430274,0.03109399415552616,0.003940752241760492,0.004142505582422018,0.03371090814471245,0.004142505582422018,64
65,0.0036308585261606205,0.032236721366643906,0.0036308588460087776,0.00440387986600399,0.03430316597223282,0.00440387986600399,65
66,0.003717011348767714,0.032737791538238525,0.0037170113064348698,0.004019119311124086,0.03306300938129425,0.004019119311124086,66
67,0.0035270198502323842,0.031004372984170914,0.0035270198713988066,0.003833357710391283,0.03170504793524742,0.003833357710391283,67
68,0.0036850096399171483,0.03048056550323963,0.00368500966578722,0.0038226235192269087,0.031675148755311966,0.0038226235192269087,68
69,0.0038805326658261073,0.03100241720676422,0.003880532691255212,0.003794725053012371,0.03201277554035187,0.003794725053012371,69
70,0.00388125921223275,0.031118128448724747,0.0038812593556940556,0.0037208879366517067,0.0316600538790226,0.0037208879366517067,70
71,0.0037506452498186115,0.031076539307832718,0.003750645089894533,0.0036364495754241943,0.03075154311954975,0.0036364495754241943,71
72,0.0036392742150876058,0.03071746975183487,0.003639274276793003,0.003572738729417324,0.030383717268705368,0.003572738729417324,72
73,0.0035892444817970195,0.03075592778623104,0.003589244559407234,0.003562896279618144,0.030403759330511093,0.003562896279618144,73
74,0.0035254227486343505,0.030614959076046944,0.003525422653183341,0.0035415655001997948,0.029941406100988388,0.0035415655001997948,74
75,0.0034900662216423737,0.030550271272659302,0.0034900663886219263,0.003505233209580183,0.029767729341983795,0.003505233209580183,75
76,0.0033896335388079145,0.02994605340063572,0.0033896337263286114,0.0034422515891492367,0.029801039025187492,0.0034422515891492367,76
77,0.0033719943225884222,0.029437094926834106,0.0033719942439347506,0.003395143896341324,0.029799990355968475,0.003395143896341324,77
78,0.0033576248855696936,0.028967609629034996,0.003357625100761652,0.003368275472894311,0.02980370819568634,0.003368275472894311,78
79,0.003331798589741341,0.028816470876336098,0.00333179859444499,0.003349068108946085,0.029831739142537117,0.003349068108946085,79
80,0.00327669986937609,0.02861914038658142,0.0032766996882855892,0.003298398107290268,0.029637670144438744,0.003298398107290268,80
81,0.003263729732634142,0.028541238978505135,0.0032637296244502068,0.0032372879795730114,0.029226019978523254,0.0032372879795730114,81
82,0.0032482711348983677,0.02840743400156498,0.0032482710666954517,0.003174688434228301,0.028745966032147408,0.003174688434228301,82
83,0.003241950815374201,0.028238313272595406,0.0032419508788734674,0.0031609726138412952,0.028684135526418686,0.0031609726138412952,83
84,0.003113611149742748,0.02894669771194458,0.0031136111356317997,0.003414266277104616,0.029148690402507782,0.003414266277104616,84
85,0.0031814399111258673,0.030270995572209358,0.003181440057232976,0.0035545560531318188,0.030601967126131058,0.0035545560531318188,85
86,0.003200922923331911,0.03081335499882698,0.0032009228598326445,0.003409761004149914,0.030009020119905472,0.003409761004149914,86
87,0.0029686081825550928,0.028539953753352165,0.002968608168885112,0.0032562774140387774,0.029750894755125046,0.0032562774140387774,87
88,0.0029524315581915695,0.027127569541335106,0.0029524315614253283,0.0033299035858362913,0.03035760298371315,0.0033299035858362913,88
89,0.0030791544101058687,0.027450041845440865,0.00307915429584682,0.0033341627568006516,0.030585406348109245,0.0033341627568006516,89
90,0.003046605953556417,0.027394363656640053,0.003046605736017227,0.003268222091719508,0.030570615082979202,0.003268222091719508,90
91,0.00291579115795997,0.02696986310184002,0.0029157912358641624,0.0031479918397963047,0.030053161084651947,0.0031479918397963047,91
92,0.002779987777084714,0.027145573869347572,0.0027799876406788826,0.003068549558520317,0.029198208823800087,0.003068549558520317,92
93,0.002726397012898962,0.027332253754138947,0.002726397244259715,0.003031777683645487,0.028850935399532318,0.003031777683645487,93
94,0.002687648061023216,0.027275679633021355,0.002687648171558976,0.003037181682884693,0.029691260308027267,0.003037181682884693,94
95,0.0027786311834599032,0.026482097804546356,0.002778631169348955,0.0032579926773905754,0.030968010425567627,0.0032579926773905754,95
96,0.0029091323017979964,0.02716268040239811,0.0029091322794556618,0.0031614666804671288,0.0308278426527977,0.0031614666804671288,96
97,0.002780547614251687,0.026800107210874557,0.00278054759837687,0.0029580090194940567,0.030218861997127533,0.0029580090194940567,97
98,0.0026798011673934232,0.026498086750507355,0.0026798013132065535,0.0028544459491968155,0.029790829867124557,0.0028544459491968155,98
99,0.002637423626664612,0.026293598115444183,0.002637423574924469,0.0027721477672457695,0.029269780963659286,0.0027721477672457695,99
100,0.0025932024223635896,0.0274115689098835,0.002593202516436577,0.002836190164089203,0.027535269036889076,0.002836190164089203,100
101,0.003008415633248109,0.030717816203832626,0.003008415689691901,0.003090574638918042,0.02684560790657997,0.003090574638918042,101
102,0.0032742124878697926,0.0328134149312973,0.003274212358519435,0.002809809520840645,0.02738308161497116,0.002809809520840645,102
103,0.0027899131163109693,0.029421603307127953,0.002789913211017847,0.0026611508801579475,0.02910778671503067,0.0026611508801579475,103
104,0.002532014574821593,0.026644321158528328,0.00253201462328434,0.002824588678777218,0.030140936374664307,0.002824588678777218,104
105,0.002511047288969552,0.025808310136198997,0.0025110472925007343,0.0029554818756878376,0.030517403036355972,0.0029554818756878376,105
106,0.00252913154962689,0.025561250746250153,0.0025291317142546177,0.0029475465416908264,0.030470609664916992,0.0029475465416908264,106
107,0.0024927709947782334,0.025289740413427353,0.00249277101829648,0.0028880834579467773,0.03020787611603737,0.0028880834579467773,107
108,0.0024748890392595167,0.02513221465051174,0.002474888926371932,0.0027820956893265247,0.02982659637928009,0.0027820956893265247,108
109,0.0023979259032344226,0.024781575426459312,0.002397925825789571,0.0026330375112593174,0.02924867905676365,0.0026330375112593174,109
110,0.0023232358234412404,0.024726424366235733,0.0023232358507812023,0.002511309226974845,0.02858099155128002,0.002511309226974845,110
111,0.0022666243412436185,0.024844473227858543,0.002266624243929982,0.002457140013575554,0.028149941936135292,0.002457140013575554,111
112,0.002253255138945098,0.024970563128590584,0.002253255108371377,0.002478002104908228,0.028334399685263634,0.002478002104908228,112
113,0.0022408823198121455,0.023933634161949158,0.0022408824879676104,0.002759928349405527,0.029383540153503418,0.002759928349405527,113
114,0.002422460735860196,0.024747958406805992,0.002422460587695241,0.002830556593835354,0.029342705383896828,0.002830556593835354,114
115,0.0024219836952232236,0.024601902812719345,0.002421983750537038,0.0024962122552096844,0.027957893908023834,0.0024962122552096844,115
116,0.00222817039989744,0.023802829906344414,0.0022281704004853964,0.0022087362594902515,0.02615543082356453,0.0022087362594902515,116
117,0.002235137706979959,0.024876391515135765,0.0022351378574967384,0.0021323959808796644,0.025036228820681572,0.0021323959808796644,117
118,0.002781210791771159,0.029896270483732224,0.00278121093288064,0.002100913552567363,0.025072559714317322,0.002100913552567363,118
119,0.002178280247725791,0.02504376694560051,0.002178280148655176,0.002930102404206991,0.029418639838695526,0.002930102404206991,119
120,0.0027942268470081155,0.026499515399336815,0.0027942268643528223,0.003707712050527334,0.03186525031924248,0.003707712050527334,120
121,0.0032416631307716323,0.0283522866666317,0.003241663333028555,0.003535686293616891,0.031786322593688965,0.003535686293616891,121
122,0.0029235889975244953,0.027177277952432632,0.002923589199781418,0.0028969445265829563,0.02975369244813919,0.0028969445265829563,122
123,0.0025285200610982647,0.026812784373760223,0.0025285198353230953,0.0027013281360268593,0.028687849640846252,0.0027013281360268593,123
124,0.0026319707235829396,0.028054440394043922,0.0026319706812500954,0.00265501462854445,0.02890227735042572,0.00265501462854445,124
125,0.00245782127839071,0.02669602259993553,0.002457821276038885,0.003019594121724367,0.03041061758995056,0.003019594121724367,125
126,0.00239995362194763,0.02396961860358715,0.0023999535478651524,0.003311620093882084,0.030952394008636475,0.003311620093882084,126
127,0.002497369410353125,0.024496959522366524,0.002497369423508644,0.0031475815922021866,0.030662134289741516,0.0031475815922021866,127
128,0.002307167107408697,0.0237447377294302,0.0023071670439094305,0.0029477248899638653,0.030157078057527542,0.0029477248899638653,128
129,0.0021909276447607253,0.02373100444674492,0.002190927742049098,0.002782350406050682,0.02961137145757675,0.002782350406050682,129
130,0.0021342591626812967,0.024144412949681282,0.0021342593245208263,0.00261938339099288,0.028932277113199234,0.00261938339099288,130
131,0.0020787542288407982,0.024446839466691017,0.0020787541288882494,0.0025230213068425655,0.0286414735019207,0.0025230213068425655,131
132,0.001985563630293447,0.023757178336381912,0.001985563663765788,0.0024537763092666864,0.0284104123711586,0.0024537763092666864,132
133,0.0019305327717882741,0.022633397951722145,0.001930532860569656,0.0025327648036181927,0.028440488502383232,0.0025327648036181927,133
134,0.0019543268223942228,0.022501816973090172,0.0019543268717825413,0.0027140502352267504,0.02862647920846939,0.0027140502352267504,134
135,0.0020421177351336857,0.022870345041155815,0.0020421177614480257,0.0028697452507913113,0.028879176825284958,0.0028697452507913113,135
136,0.002072748540024005,0.022920848801732063,0.0020727484952658415,0.002735878573730588,0.028730615973472595,0.002735878573730588,136
137,0.001963743989384084,0.02246570773422718,0.0019637439399957657,0.002575335558503866,0.02855588309466839,0.002575335558503866,137
138,0.001882760166990185,0.022056881338357925,0.0018827602034434676,0.0024265809915959835,0.028484690934419632,0.0024265809915959835,138
139,0.0018401170911436732,0.022447649389505386,0.0018401171546429396,0.0023082138504832983,0.028244562447071075,0.0023082138504832983,139
140,0.001765079643445635,0.022400448098778725,0.0017650795634835958,0.0024224580265581608,0.028786178678274155,0.0024224580265581608,140
141,0.001733571932136053,0.0220935195684433,0.0017335718730464578,0.002567353192716837,0.029246708378195763,0.002567353192716837,141
142,0.001774979937842793,0.021804818883538246,0.0017749799881130457,0.002578252460807562,0.029231537133455276,0.002578252460807562,142
143,0.0017586858623256586,0.021681014448404312,0.001758685801178217,0.0023548691533505917,0.028530269861221313,0.0023548691533505917,143
144,0.0016507416957109752,0.021253835409879684,0.0016507415566593409,0.0020741100888699293,0.02662244811654091,0.0020741100888699293,144
145,0.0019063337377453532,0.02493307553231716,0.0019063337240368128,0.0020427501294761896,0.025710683315992355,0.0020427501294761896,145
146,0.001910029869641864,0.02517029084265232,0.0019100297940894961,0.0020231702364981174,0.02656690403819084,0.0020231702364981174,146
147,0.0016755869875502104,0.022722750902175903,0.0016755869146436453,0.0021283000241965055,0.027418214827775955,0.0021283000241965055,147
148,0.0016185590113052214,0.02120906114578247,0.001618559006601572,0.002291967160999775,0.027875464409589767,0.002291967160999775,148
149,0.0016075045392481666,0.021049458533525467,0.0016075045568868518,0.0022072079591453075,0.02768363058567047,0.0022072079591453075,149
150,0.0015077912530890017,0.020915674045681953,0.0015077913412824273,0.0020387577824294567,0.026822179555892944,0.0020387577824294567,150
151,0.0016606622210920158,0.022957632318139076,0.0016606621211394668,0.0019318764097988605,0.026057016104459763,0.0019318764097988605,151
152,0.0015791425948275836,0.02220136485993862,0.0015791425248607993,0.002322673099115491,0.02816426008939743,0.002322673099115491,152
153,0.0014942702997078675,0.02066046930849552,0.0014942704001441598,0.0026354738511145115,0.028859738260507584,0.0026354738511145115,153
154,0.0015581477527556824,0.020697303116321564,0.0015581477200612426,0.0026889347936958075,0.02889028564095497,0.0026889347936958075,154
155,0.001551315562421517,0.020592328161001205,0.0015513156540691853,0.0025687813758850098,0.028612107038497925,0.0025687813758850098,155
156,0.0014677842987249746,0.020269202068448067,0.0014677842846140265,0.0023911851458251476,0.02816493809223175,0.0023911851458251476,156
157,0.0014170603403313594,0.020170962437987328,0.0014170603826642036,0.002265625400468707,0.027765970677137375,0.002265625400468707,157
158,0.0013710441852332095,0.020128054544329643,0.0013710441999137402,0.0020711401011794806,0.02705639787018299,0.0020711401011794806,158
159,0.0013498453231339668,0.02031896635890007,0.0013498453190550208,0.0019734182860702276,0.026587072759866714,0.0019734182860702276,159
160,0.0013294104307965196,0.020271558314561844,0.0013294103555381298,0.001964336261153221,0.026454590260982513,0.001964336261153221,160
161,0.0012589627655659275,0.019055502489209175,0.0012589627876877785,0.0021020888816565275,0.026593245565891266,0.0021020888816565275,161
162,0.0013516867486877613,0.019310282543301582,0.0013516865437850356,0.0021196501329541206,0.02634134143590927,0.0021196501329541206,162
163,0.0013825431150223148,0.01939631998538971,0.0013825431233271956,0.0020019933581352234,0.025904878973960876,0.0020019933581352234,163
164,0.0013192818097939546,0.01896393671631813,0.001319281873293221,0.00172392965760082,0.02505025640130043,0.00172392965760082,164
165,0.0012547252558990773,0.019246341660618782,0.001254725269973278,0.0015197296161204576,0.02349771559238434,0.0015197296161204576,165
166,0.0014430754147752216,0.021841874346137047,0.0014430753653869033,0.0014893373008817434,0.023322507739067078,0.0014893373008817434,166
167,0.0012733672032335002,0.020193835720419884,0.0012733670882880688,0.0017033154144883156,0.02470690757036209,0.0017033154144883156,167
168,0.0012790266985327683,0.018545202910900116,0.0012790266191586852,0.0021566138602793217,0.02566923387348652,0.0021566138602793217,168
169,0.0015518848932432857,0.020514003932476044,0.001551884924992919,0.0023026149719953537,0.02585737034678459,0.0023026149719953537,169
170,0.0015667313862723685,0.02049281634390354,0.001566731370985508,0.001945858122780919,0.025132229551672935,0.001945858122780919,170
171,0.001276958417550148,0.01850423961877823,0.0012769585009664297,0.0015390159096568823,0.02380811795592308,0.0015390159096568823,171
172,0.0012705846880139275,0.019311442971229553,0.0012705846456810832,0.0013988602440804243,0.022853367030620575,0.0013988602440804243,172
173,0.0012323890446398332,0.019163338467478752,0.0012323890114203095,0.0014647257048636675,0.023295201361179352,0.0014647257048636675,173
174,0.0011879720945374157,0.018313610926270485,0.0011879720259457827,0.0015672226436436176,0.023727823048830032,0.0015672226436436176,174
175,0.0011836618727138924,0.0181575920432806,0.0011836618650704622,0.001638402114622295,0.023936472833156586,0.001638402114622295,175
176,0.0011776395570110491,0.01785857416689396,0.001177639584057033,0.0015332963084802032,0.023475108668208122,0.0015332963084802032,176
177,0.0011494758174662959,0.018272927030920982,0.0011494758073240519,0.0013266977621242404,0.02205849625170231,0.0013266977621242404,177
178,0.0012352271966819624,0.01971486769616604,0.0012352272169664502,0.0013670091284438968,0.022126637399196625,0.0013670091284438968,178
179,0.0011765131858930654,0.01888614520430565,0.0011765131494030356,0.0015126904472708702,0.02289614826440811,0.0015126904472708702,179
180,0.0011170613943984864,0.018094288185238838,0.0011170613579452038,0.0016477062599733472,0.023407358676195145,0.0016477062599733472,180
181,0.0011390059286960155,0.018113335594534874,0.0011390058789402246,0.0016830982640385628,0.023674704134464264,0.0016830982640385628,181
182,0.0011283782618872896,0.017836933955550194,0.0011283783242106438,0.0016140236984938383,0.023548826575279236,0.0016140236984938383,182
183,0.0010980695810620532,0.017316605895757675,0.0010980695951730013,0.0014816327020525932,0.02305225282907486,0.0014816327020525932,183
184,0.0011192233798669115,0.018401741981506348,0.0011192233068868518,0.00138024368789047,0.022305848076939583,0.00138024368789047,184
185,0.0011886292851719337,0.01948894001543522,0.0011886293068528175,0.0014107358874753118,0.022561155259609222,0.0014107358874753118,185
186,0.001125597777174353,0.018705425783991814,0.0011255978606641293,0.0014928809832781553,0.023063551634550095,0.0014928809832781553,186
187,0.0011340879135226568,0.017833346500992775,0.0011340879136696458,0.0017408536514267325,0.023923449218273163,0.0017408536514267325,187
188,0.001154645618916762,0.01770581491291523,0.0011546455789357424,0.0018207491375505924,0.024095017462968826,0.0018207491375505924,188
189,0.0011755862182730602,0.01781775802373886,0.0011755861341953278,0.001716856611892581,0.023829936981201172,0.001716856611892581,189
190,0.0011172255420463287,0.0172247514128685,0.0011172256199643016,0.0015007928013801575,0.02312225103378296,0.0015007928013801575,190
191,0.0010468264350272489,0.017358312383294106,0.0010468264808878303,0.0013328876812011003,0.02223614975810051,0.0013328876812011003,191
192,0.001135841030815635,0.0191305261105299,0.0011358410120010376,0.0012782207923009992,0.02144375815987587,0.0012782207923009992,192
193,0.001191156080246649,0.01991238072514534,0.0011911559849977493,0.0013240054249763489,0.022114615887403488,0.0013240054249763489,193
194,0.0010610038071819064,0.017749903723597527,0.0010610038880258799,0.0015114929992705584,0.022968560457229614,0.0015114929992705584,194
195,0.0010786636148163733,0.017333395779132843,0.0010786635102704167,0.0016546436818316579,0.023371390998363495,0.0016546436818316579,195
196,0.0011294343892109052,0.017661869525909424,0.001129434327594936,0.0016383875627070665,0.02332119271159172,0.0016383875627070665,196
197,0.0010945843673790946,0.017562145367264748,0.0010945843532681465,0.0015667257830500603,0.02307039499282837,0.0015667257830500603,197
198,0.0011329315943793968,0.01771196909248829,0.0011329315602779388,0.0016440121689811349,0.02314455434679985,0.0016440121689811349,198
199,0.0011312564331661871,0.017583981156349182,0.001131256460212171,0.0015264470130205154,0.022672340273857117,0.0015264470130205154,199
200,0.0010949580493909918,0.01738983392715454,0.001094958046451211,0.0014844725374132395,0.022288307547569275,0.0014844725374132395,200
201,0.0011351768919878236,0.017478318884968758,0.0011351769790053368,0.0013767717173323035,0.021784530952572823,0.0013767717173323035,201
202,0.0011519784827462652,0.01853075623512268,0.0011519783874973655,0.0012336639920249581,0.02106139063835144,0.0012336639920249581,202
203,0.0011443534859066895,0.018703153356909752,0.0011443535331636667,0.0012836204841732979,0.02133866772055626,0.0012836204841732979,203
204,0.0011097380698592675,0.017708590254187584,0.0011097381357103586,0.0014334090519696474,0.021897245198488235,0.0014334090519696474,204
205,0.0011019348202160363,0.017002832144498825,0.0011019348166882992,0.00169225106947124,0.022672530263662338,0.00169225106947124,205
206,0.00119485148657031,0.017834844067692757,0.0011948514729738235,0.0018259150674566627,0.02312212809920311,0.0018259150674566627,206
207,0.001149954614447779,0.017501063644886017,0.001149954623542726,0.0016410495154559612,0.02281416393816471,0.0016410495154559612,207
208,0.001046938459492392,0.016766909509897232,0.0010469384724274278,0.0014546033926308155,0.022335441783070564,0.0014546033926308155,208
209,0.0010272898540609856,0.01677011325955391,0.0010272897779941559,0.0014383845264092088,0.022181391716003418,0.0014383845264092088,209
210,0.001013881028300584,0.016612401232123375,0.0010138810612261295,0.0014537489041686058,0.022218111902475357,0.0014537489041686058,210
211,0.001010838233313082,0.016348358243703842,0.001010838313959539,0.0014763777144253254,0.02232557348906994,0.0014763777144253254,211
212,0.0010115398789904166,0.016295768320560455,0.001011539832688868,0.0014056168729439378,0.02210822142660618,0.0014056168729439378,212
213,0.0009902161830107827,0.016362911090254784,0.0009902161546051502,0.0012979094171896577,0.021707333624362946,0.0012979094171896577,213
214,0.000980734775168338,0.016727175563573837,0.0009807347087189555,0.0012512273387983441,0.021543556824326515,0.0012512273387983441,214
215,0.0009786807347724118,0.016778554767370224,0.000978680676780641,0.0012642734218388796,0.02162354812026024,0.0012642734218388796,215
216,0.0009641555811730072,0.016590293496847153,0.0009641555370762944,0.0013062269426882267,0.021794993430376053,0.0013062269426882267,216
217,0.0009526052496280178,0.016283461824059486,0.0009526052745059133,0.0013316178228706121,0.0218515507876873,0.0013316178228706121,217
218,0.0009428965972296686,0.016178881749510765,0.0009428965859115124,0.0013447074452415109,0.021847527474164963,0.0013447074452415109,218
219,0.0009427732133043159,0.016024867072701454,0.0009427731274627149,0.001362128765322268,0.021824568510055542,0.001362128765322268,219
220,0.0009367471396796067,0.016124296933412552,0.0009367471793666482,0.0013410898391157389,0.021543752402067184,0.0013410898391157389,220
221,0.0009574778610619957,0.016760140657424927,0.0009574778960086405,0.0013897749595344067,0.021579988300800323,0.0013897749595344067,221
222,0.0009451761113884247,0.016549954190850258,0.0009451760561205447,0.0015067458152770996,0.0219268836081028,0.0015067458152770996,222
223,0.0009315988387573849,0.016208166256546974,0.0009315987699665129,0.0015817823586985469,0.022113991901278496,0.0015817823586985469,223
224,0.0009403257306415741,0.016083691269159317,0.0009403257281519473,0.0016090567223727703,0.02215920016169548,0.0016090567223727703,224
225,0.0009337631318802861,0.015984956175088882,0.0009337631054222584,0.0015856167301535606,0.022027000784873962,0.0015856167301535606,225
226,0.0009391532250373704,0.015836922451853752,0.0009391531930305064,0.001566644525155425,0.02188447117805481,0.001566644525155425,226
227,0.0009279475847451425,0.015731170773506165,0.0009279476362280548,0.0014281489420682192,0.021361496299505234,0.0014281489420682192,227
228,0.0009076319887147596,0.0158431064337492,0.0009076319984160364,0.0013277842663228512,0.020940538495779037,0.0013277842663228512,228
229,0.0009085838165548113,0.016082214191555977,0.0009085838682949543,0.001337241381406784,0.02092168480157852,0.001337241381406784,229
230,0.0009585189999956074,0.015989553183317184,0.0009585189982317388,0.0014365417882800102,0.021132707595825195,0.0014365417882800102,230
