,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.032301559740183304,0.14594002068042755,0.03230155631899834,0.03982136409842607,0.14084365963935852,0.03982136398553848,0
1,0.021981656662430803,0.10511960834264755,0.021981658414006233,0.03465333634592367,0.12062422186136246,0.03465333580970764,1
2,0.018473343505543107,0.08675044775009155,0.018473342061042786,0.0326673612320464,0.11280111223459244,0.032667361199855804,2
3,0.01696262957186115,0.07880707830190659,0.016962630674242973,0.031749173547282364,0.10895690321922302,0.0317491739988327,3
4,0.01597571615082193,0.07470912486314774,0.015975715592503548,0.031113414388958958,0.10703429579734802,0.031113415956497192,4
5,0.015155059255467139,0.0714777335524559,0.015155058354139328,0.030608680218695856,0.1055651605129242,0.030608680099248886,5
6,0.014715932914886976,0.06913438439369202,0.014715933240950108,0.030145336123964764,0.10411237180233002,0.03014533594250679,6
7,0.014341516804237547,0.06738889217376709,0.014341517351567745,0.029728327076050005,0.10287962108850479,0.029728326946496964,7
8,0.014037057895175353,0.06609135121107101,0.014037057757377625,0.02937231393474521,0.10200310498476028,0.029372313991189003,8
9,0.013732612795286755,0.06468679755926132,0.013732613064348698,0.028991745276884598,0.10099149495363235,0.02899174578487873,9
10,0.013482461213484663,0.06328699737787247,0.01348245982080698,0.028617540092179268,0.10008031874895096,0.02861754037439823,10
11,0.013207806722940092,0.062174905091524124,0.013207806274294853,0.02828264968707884,0.09934145212173462,0.02828264981508255,11
12,0.01297708714680214,0.06129033863544464,0.012977087870240211,0.027995101655974533,0.09874928742647171,0.027995102107524872,12
13,0.012740199729724198,0.060352593660354614,0.012740199454128742,0.02767475451604708,0.09802157431840897,0.027674755081534386,13
14,0.012510367954263881,0.05940233916044235,0.012510367669165134,0.027369136029323494,0.09748557209968567,0.02736913599073887,14
15,0.01229188425884563,0.05910265073180199,0.012291884049773216,0.027116985596490627,0.09765909612178802,0.027116984128952026,15
16,0.012053297490489726,0.058971915394067764,0.012053297832608223,0.02674930745905096,0.0972275361418724,0.02674930728971958,16
17,0.01183781804094015,0.05870124325156212,0.01183781772851944,0.026186401560952425,0.09656751155853271,0.026186401024460793,17
18,0.011619296280681441,0.05865463614463806,0.011619294993579388,0.02574201938555096,0.09606766700744629,0.025742020457983017,18
19,0.011444596371134418,0.05853043869137764,0.011444596573710442,0.025362419564440974,0.09567132592201233,0.025362418964505196,19
20,0.011244954351259738,0.0583776980638504,0.011244955472648144,0.024958253132574486,0.09503063559532166,0.024958252906799316,20
21,0.011064069956179937,0.05780029296875,0.011064071208238602,0.024397100337272135,0.09382149577140808,0.024397101253271103,21
22,0.010861497752520502,0.0569576732814312,0.01086149737238884,0.023875203096505367,0.09252265095710754,0.023875204846262932,22
23,0.010677122717517742,0.05586360767483711,0.010677123442292213,0.023306684702578368,0.09119419008493423,0.02330668456852436,23
24,0.010472633378227254,0.05488818883895874,0.010472632944583893,0.022864313434349078,0.0903792753815651,0.022864311933517456,24
25,0.010289440641882924,0.05418626219034195,0.010289441794157028,0.02251656067285997,0.089820995926857,0.022516561672091484,25
26,0.010153634076352912,0.05344337970018387,0.01015363447368145,0.022220901548721347,0.08920396119356155,0.022220902144908905,26
27,0.01000338309083362,0.0527699775993824,0.01000338327139616,0.021967850625514984,0.08875884860754013,0.021967850625514984,27
28,0.009872175170446043,0.05201956629753113,0.009872174821794033,0.021745492238551378,0.08812432736158371,0.02174549177289009,28
29,0.009796339258247492,0.05130787938833237,0.009796339087188244,0.02151757665772245,0.08764070272445679,0.021517576649785042,29
30,0.009687035363547656,0.050827037543058395,0.009687035344541073,0.021272612340522534,0.08720585703849792,0.02127261273562908,30
31,0.009585943852304196,0.05148354917764664,0.009585944004356861,0.021001216927261063,0.08761218935251236,0.021001216024160385,31
32,0.009476562131585896,0.05267404019832611,0.009476562030613422,0.020739532143180084,0.08723363280296326,0.02073953114449978,32
33,0.00930571576048221,0.05229562148451805,0.00930571649223566,0.020476336382809237,0.08626604080200195,0.020476335659623146,33
34,0.009158237248050923,0.05072254687547684,0.009158236905932426,0.02022821338102927,0.08516465872526169,0.02022821269929409,34
35,0.00896503334111838,0.05058763921260834,0.008965034037828445,0.01996314051476392,0.08508586138486862,0.019963139668107033,35
36,0.008790063923604938,0.05105794593691826,0.008790063671767712,0.01972242115020477,0.08473354578018188,0.01972242258489132,36
37,0.008681089088245894,0.05115288496017456,0.008681089617311954,0.019480636581482195,0.08410853892564774,0.019480636343359947,37
38,0.00854752034299555,0.05088663473725319,0.008547521196305752,0.01923492145865704,0.08349964022636414,0.019234921783208847,38
39,0.008430792512942334,0.05053241550922394,0.008430792018771172,0.01890702692396713,0.08269408345222473,0.018907027319073677,39
40,0.00829226097890309,0.0499468632042408,0.008292260579764843,0.01840477984285716,0.08171118795871735,0.018404779955744743,40
41,0.00815204958602482,0.04997270926833153,0.008152049966156483,0.01798548235092312,0.08160996437072754,0.01798548363149166,41
42,0.008000890148223892,0.050465404987335205,0.008000889793038368,0.01763692867208385,0.08102679252624512,0.01763692870736122,42
43,0.007901984856140857,0.050550900399684906,0.007901985198259354,0.017312763064127823,0.08032301068305969,0.01731276325881481,43
44,0.007820218145771295,0.050803154706954956,0.007820217870175838,0.0170521921033717,0.08004701137542725,0.017052192240953445,44
45,0.00771918389185959,0.050253115594387054,0.007719184271991253,0.016832322796825838,0.07908686995506287,0.016832321882247925,45
46,0.007653115198434312,0.050192344933748245,0.007653114851564169,0.016560142702369107,0.07839686423540115,0.01656014285981655,46
47,0.007480476697792812,0.04949008673429489,0.007480476517230272,0.016376838652473507,0.07721105217933655,0.016376838088035583,47
48,0.0073738721370392914,0.04892817884683609,0.007373871747404337,0.016236772114993844,0.0760941132903099,0.016236770898103714,48
49,0.0073141763556976705,0.04858551546931267,0.007314176764339209,0.016048178531113597,0.075208880007267,0.01604817807674408,49
50,0.0072424368058540385,0.04756787791848183,0.007242436986416578,0.015769806071616724,0.07441256195306778,0.015769807621836662,50
51,0.006999576461325608,0.046369776129722595,0.006999576464295387,0.01535478205848697,0.07484356313943863,0.015354781411588192,51
52,0.006957000202252244,0.048408426344394684,0.006957000121474266,0.015116640521834293,0.07443833351135254,0.015116640366613865,52
53,0.0068933904570128235,0.04765251651406288,0.006893390789628029,0.01511742016582778,0.07357905805110931,0.015117420814931393,53
54,0.006933395470473535,0.04787629470229149,0.0069333952851593494,0.015115357434710446,0.07396316528320312,0.01511535793542862,54
55,0.007097957199629472,0.04843597486615181,0.007097957190126181,0.014883713262062167,0.07314795255661011,0.014883712865412235,55
56,0.006957805295326357,0.04770843684673309,0.006957805249840021,0.014566055978789474,0.0718684047460556,0.014566055499017239,56
57,0.006654081117166966,0.046167753636837006,0.006654080469161272,0.014204631253396818,0.07093282043933868,0.014204631559550762,57
58,0.00651462819921423,0.04549732804298401,0.006514628417789936,0.013921692940874147,0.07082304358482361,0.013921692967414856,58
59,0.00646441994348959,0.0465061292052269,0.006464420352131128,0.013725969562956103,0.07037202268838882,0.013725969940423965,59
60,0.006401568122281769,0.04534116014838219,0.0064015681855380535,0.013686830403678345,0.06928329169750214,0.013686830177903175,60
61,0.00631482017283537,0.04469814524054527,0.006314820144325495,0.013456865170817102,0.0688752681016922,0.013456865213811398,61
62,0.006205201225013149,0.04450872167944908,0.006205201148986816,0.01312346263223803,0.0687132403254509,0.013123462907969952,62
63,0.006131976215663005,0.04476969689130783,0.006131975445896387,0.012955100301152208,0.06769786030054092,0.012955100275576115,63
64,0.005989509858446414,0.04325132817029953,0.005989509634673595,0.0128232249703477,0.06661158055067062,0.012823224999010563,64
65,0.005934711241600465,0.04238835722208023,0.005934711545705795,0.012599197497228019,0.06599605083465576,0.012599197216331959,65
66,0.005872200824509195,0.04295838251709938,0.005872201174497604,0.012169291881780902,0.066050685942173,0.012169291265308857,66
67,0.005866266001490208,0.04452361911535263,0.00586626585572958,0.01192251859571446,0.06581386923789978,0.011922518722712994,67
68,0.0058246665843287295,0.04481921344995499,0.00582466647028923,0.01174745156965924,0.0650644302368164,0.0117474514991045,68
69,0.005668645914720029,0.04338011145591736,0.005668645724654198,0.011644364340154976,0.06413602083921432,0.011644364334642887,69
70,0.005549938256415177,0.04252549260854721,0.0055499388836324215,0.011455153326316962,0.06356935948133469,0.011455153115093708,70
71,0.005494861844546941,0.04230478033423424,0.005494861397892237,0.011325488318548058,0.0628504827618599,0.011325488798320293,71
72,0.005420918982685068,0.04157504439353943,0.005420919507741928,0.011352018029852346,0.0628919005393982,0.011352017521858215,72
73,0.0054686571927551105,0.0419161356985569,0.005468656774610281,0.011182112054842892,0.06230519711971283,0.011182112619280815,73
74,0.005322044315553099,0.04095037281513214,0.005322044715285301,0.010850516343700954,0.06151658669114113,0.010850516147911549,74
75,0.005227492568653305,0.04101118817925453,0.005227492190897465,0.010701872061459157,0.06098281219601631,0.010701872408390045,75
