,Yield Strengh,UTS,Cr %,Depth,Strikes/mm2,Static Force,Amplitude,Hardness,Predict
0,0.0116,1.4949999999999999,1.4285714285714286,4.285699999999999,0.00125,0.3333333333333333,1.6441999999999999,0.779241706,0.76783496
1,0.0116,1.4949999999999999,2.857142857142857,4.285699999999999,0.00125,0.3333333333333333,1.3703,0.64943128,0.6593046
2,0.0116,1.4949999999999999,4.285714285714286,4.285699999999999,0.00125,0.3333333333333333,1.0641,0.504312796,0.5151367
3,0.0116,1.4949999999999999,8.571428571428571,4.285699999999999,0.00125,0.3333333333333333,0.8476,0.401706161,0.40850028
4,0.0116,1.4949999999999999,7.142857142857143,4.285699999999999,0.00125,0.3333333333333333,0.7674,0.36369668200000005,0.36178404
5,0.0116,1.4949999999999999,11.428571428571429,4.285699999999999,0.00125,0.3333333333333333,0.7639,0.362037915,0.34484512
6,0.0116,1.4949999999999999,12.571428571428571,4.285699999999999,0.00125,0.3333333333333333,0.607,0.287677725,0.28908527
7,0.0116,1.4949999999999999,14.285714285714286,4.285699999999999,0.00125,0.3333333333333333,0.4542,0.215260664,0.1812827
8,0.0116,1.4949999999999999,15.714285714285714,4.285699999999999,0.00125,0.3333333333333333,0.2529,0.11985782,0.09544021
9,0.0116,1.4949999999999999,17.142857142857142,4.285699999999999,0.00125,0.3333333333333333,0.16870000000000002,0.079952607,0.066153646
10,0.0116,1.4949999999999999,18.571428571428573,4.285699999999999,0.00125,0.3333333333333333,0.0683,0.032369668,0.04339075
11,0.0116,1.4949999999999999,21.428571428571427,4.285699999999999,0.00125,0.3333333333333333,0.0168,0.007962085,0.025390893
12,0.0116,1.4949999999999999,22.857142857142858,4.285699999999999,0.00125,0.3333333333333333,0.0,0.0,0.017924488
13,0.0116,1.4949999999999999,25.714285714285715,4.285699999999999,0.00125,0.3333333333333333,0.0,0.0,0.009214014
14,0.0116,1.4949999999999999,28.571428571428573,4.285699999999999,0.00125,0.3333333333333333,0.0,0.0,0.0047160387
15,0.0116,1.4949999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0018040836
16,0.0116,1.4949999999999999,5.714285714285714,0.0,0.0,0.0,0.0,0.0,0.012656808
17,0.0116,1.4949999999999999,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0016063452
18,0.0116,1.4949999999999999,22.857142857142858,0.0,0.0,0.0,0.0,0.0,0.00065532327
19,0.0116,1.4949999999999999,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.00026723742
20,0.0116,1.4949999999999999,34.285714285714285,0.0,0.0,0.0,0.0,0.0,0.00010898709
21,0.0116,1.4949999999999999,51.42857142857143,0.0,0.0,0.0,0.0,0.0,4.4703484e-06
22,0.01762,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0051710308
23,0.01762,0.942,2.857142857142857,2.8571500000000003,0.002,0.2,0.8,0.32,0.29330868
24,0.01762,0.942,4.285714285714286,2.8571500000000003,0.002,0.2,0.52,0.20800000000000002,0.18117258
25,0.01762,0.942,7.142857142857143,2.8571500000000003,0.002,0.2,0.06,0.024,0.05892083
26,0.01762,0.942,8.571428571428571,2.8571500000000003,0.002,0.2,0.08,0.032,0.053956866
27,0.01762,0.942,10.0,2.8571500000000003,0.002,0.2,0.0,0.0,0.037320137
28,0.01762,0.942,12.857142857142858,2.8571500000000003,0.002,0.2,0.0,0.0,0.027818203
29,0.01762,0.942,14.285714285714286,2.8571500000000003,0.002,0.2,0.0,0.0,0.023993433
30,0.01762,0.942,15.714285714285714,2.8571500000000003,0.002,0.2,0.0,0.0,0.019393802
31,0.01762,0.942,17.142857142857142,2.8571500000000003,0.002,0.2,0.0,0.0,0.014927119
32,0.01762,0.942,20.0,2.8571500000000003,0.002,0.2,0.0,0.0,0.008817345
33,0.01762,0.942,22.857142857142858,2.8571500000000003,0.002,0.2,0.0,0.0,0.005195141
34,0.01762,0.942,28.571428571428573,2.8571500000000003,0.002,0.2,0.0,0.0,0.0014235377
35,0.01762,0.942,31.428571428571427,2.8571500000000003,0.002,0.2,0.0,0.0,0.0007365048
36,0.01762,0.942,34.285714285714285,2.8571500000000003,0.002,0.2,0.0,0.0,0.0004144013
37,0.01762,0.942,40.0,2.8571500000000003,0.002,0.2,0.0,0.0,0.00013107061
38,0.01762,0.942,45.714285714285715,2.8571500000000003,0.002,0.2,0.0,0.0,4.1484833e-05
39,0.01762,0.942,51.42857142857143,2.8571500000000003,0.002,0.2,0.0,0.0,1.30832195e-05
40,0.01762,0.942,54.285714285714285,2.8571500000000003,0.002,0.2,0.0,0.0,7.3611736e-06
41,0.01762,0.942,57.142857142857146,2.8571500000000003,0.002,0.2,0.0,0.0,4.1127205e-06
42,0.01762,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0051710308
43,0.01762,0.942,5.714285714285714,0.0,0.0,0.0,0.0,0.0,0.010817498
44,0.01762,0.942,11.428571428571429,0.0,0.0,0.0,0.0,0.0,0.004365027
45,0.01762,0.942,22.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0007277727
46,0.01762,0.942,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.00029683113
47,0.01762,0.942,34.285714285714285,0.0,0.0,0.0,0.0,0.0,0.00012099743
48,0.01762,0.942,40.0,0.0,0.0,0.0,0.0,0.0,4.425645e-05
49,0.01762,0.942,45.714285714285715,0.0,0.0,0.0,0.0,0.0,1.3977289e-05
50,0.01762,0.942,51.42857142857143,0.0,0.0,0.0,0.0,0.0,4.4107437e-06
51,0.01762,0.942,57.142857142857146,0.0,0.0,0.0,0.0,0.0,1.3411045e-06
52,0.00966,0.8710000000000001,0.0,20.0,0.001,0.10666666666666667,3.0006,0.438684211,0.43283668
53,0.00966,0.8710000000000001,0.7142857142857143,20.0,0.001,0.10666666666666667,3.0074,0.43967836299999996,0.43177795
54,0.00966,0.8710000000000001,5.0,20.0,0.001,0.10666666666666667,1.0776999999999999,0.15755848,0.14562315
55,0.00966,0.8710000000000001,6.428571428571429,20.0,0.001,0.10666666666666667,0.557,0.081432749,0.06806114
56,0.00966,0.8710000000000001,7.857142857142857,20.0,0.001,0.10666666666666667,0.0,0.0,0.029032797
57,0.00966,0.8710000000000001,10.714285714285714,20.0,0.001,0.10666666666666667,0.0,0.0,0.019846618
58,0.00966,0.8710000000000001,12.142857142857142,20.0,0.001,0.10666666666666667,0.0,0.0,0.016389608
59,0.00966,0.8710000000000001,15.0,20.0,0.001,0.10666666666666667,0.0,0.0,0.01115787
60,0.00966,0.8710000000000001,16.428571428571427,20.0,0.001,0.10666666666666667,0.0,0.0,0.0091075
61,0.00966,0.8710000000000001,17.857142857142858,20.0,0.001,0.10666666666666667,0.0,0.0,0.0070622265
62,0.00966,0.8710000000000001,19.285714285714285,20.0,0.001,0.10666666666666667,0.0,0.0,0.006584555
63,0.00966,0.8710000000000001,20.714285714285715,20.0,0.001,0.10666666666666667,0.0,0.0,0.006138921
64,0.00966,0.8710000000000001,22.142857142857142,20.0,0.001,0.10666666666666667,0.0,0.0,0.0057232976
65,0.00966,0.8710000000000001,23.571428571428573,20.0,0.001,0.10666666666666667,0.0,0.0,0.0047336817
66,0.00966,0.8710000000000001,25.0,20.0,0.001,0.10666666666666667,0.0,0.0,0.003452152
67,0.00966,0.8710000000000001,27.857142857142858,20.0,0.001,0.10666666666666667,0.0,0.0,0.0021400452
68,0.00966,0.8710000000000001,29.285714285714285,20.0,0.001,0.10666666666666667,0.0,0.0,0.0016845465
69,0.00966,0.8710000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059716105
70,0.00966,0.8710000000000001,5.714285714285714,0.0,0.0,0.0,0.0,0.0,0.010917038
71,0.00966,0.8710000000000001,11.428571428571429,0.0,0.0,0.0,0.0,0.0,0.004478663
72,0.00966,0.8710000000000001,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0018303096
73,0.00966,0.8710000000000001,22.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0007467568
74,0.00966,0.8710000000000001,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.00030454993
75,0.00966,0.8710000000000001,34.285714285714285,0.0,0.0,0.0,0.0,0.0,0.00012421608
76,0.00966,0.8710000000000001,40.0,0.0,0.0,0.0,0.0,0.0,4.4494867e-05
77,0.00966,0.8710000000000001,45.714285714285715,0.0,0.0,0.0,0.0,0.0,1.4066696e-05
78,0.00966,0.8710000000000001,51.42857142857143,0.0,0.0,0.0,0.0,0.0,4.5001507e-06
79,0.00966,0.8710000000000001,57.142857142857146,0.0,0.0,0.0,0.0,0.0,1.4007092e-06
80,0.00942,0.8175000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0066176653
81,0.00942,0.8175000000000001,5.714285714285714,0.0,0.0,0.0,0.0,0.0,0.011039853
82,0.00942,0.8175000000000001,22.857142857142858,0.0,0.0,0.0,0.0,0.0,0.00075528026
83,0.00942,0.8175000000000001,51.42857142857143,0.0,0.0,0.0,0.0,0.0,4.4107437e-06
84,0.00942,0.8175000000000001,57.142857142857146,0.0,0.0,0.0,0.0,0.0,1.3709068e-06
85,0.00942,0.8175000000000001,1.4285714285714286,10.0,0.003,0.3333333333333333,0.7417,0.37085,0.35997313
86,0.00942,0.8175000000000001,4.285714285714286,10.0,0.003,0.3333333333333333,0.6464,0.3232,0.312642
87,0.00942,0.8175000000000001,7.142857142857143,10.0,0.003,0.3333333333333333,0.503,0.2515,0.24139607
88,0.00942,0.8175000000000001,10.0,10.0,0.003,0.3333333333333333,0.41840000000000005,0.2092,0.1838083
89,0.00942,0.8175000000000001,15.714285714285714,10.0,0.003,0.3333333333333333,0.03,0.015,0.037756056
90,0.00942,0.8175000000000001,18.571428571428573,10.0,0.003,0.3333333333333333,0.015,0.0075,0.023020893
91,0.00942,0.8175000000000001,21.428571428571427,10.0,0.003,0.3333333333333333,0.0,0.0,0.013953
92,0.00942,0.8175000000000001,24.285714285714285,10.0,0.003,0.3333333333333333,0.0064,0.0032,0.0087970495
93,0.00942,0.8175000000000001,27.142857142857142,10.0,0.003,0.3333333333333333,0.0,0.0,0.0053943396
94,0.00942,0.8175000000000001,30.0,10.0,0.003,0.3333333333333333,0.0,0.0,0.0033465028
95,0.00942,0.8175000000000001,32.857142857142854,10.0,0.003,0.3333333333333333,0.0,0.0,0.00207448
96,0.00942,0.8175000000000001,35.714285714285715,10.0,0.003,0.3333333333333333,0.0,0.0,0.001285292
97,0.00942,0.8175000000000001,38.57142857142857,10.0,0.003,0.3333333333333333,0.0,0.0,0.0007961103
