,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
54,0.008746694696888532,0.06271486729383469,0.008746693842113018,0.014708943665027618,0.0824381411075592,0.014708943665027618,54
55,0.008354515653766999,0.06264519691467285,0.008354514837265015,0.015600848011672497,0.08761206269264221,0.015600848011672497,55
56,0.008434323823615296,0.0636192187666893,0.008434323593974113,0.015239561907947063,0.08608507364988327,0.015239561907947063,56
57,0.008069143630564213,0.06267867982387543,0.008069143630564213,0.014263944700360298,0.08078394830226898,0.014263944700360298,57
58,0.007813051929824974,0.06095807999372482,0.007813052274286747,0.013874710537493229,0.07927510887384415,0.013874710537493229,58
59,0.007700156943540867,0.05868285894393921,0.007700156886130571,0.013777468353509903,0.07928255200386047,0.013777468353509903,59
60,0.007444588467478752,0.0582650862634182,0.0074445889331400394,0.013799428939819336,0.07964298129081726,0.013799428939819336,60
61,0.007277333933528359,0.058371394872665405,0.00727733364328742,0.014548199251294136,0.0834522545337677,0.014548199251294136,61
62,0.007441797363890769,0.0607701800763607,0.0074417972937226295,0.014082547277212143,0.08261284232139587,0.014082547277212143,62
63,0.007306627316834176,0.06219775602221489,0.007306626997888088,0.013296487741172314,0.08003517240285873,0.013296487741172314,63
64,0.006830951785796309,0.057780154049396515,0.006830952130258083,0.013154527172446251,0.0792890414595604,0.013154527172446251,64
65,0.006566971310809867,0.056317754089832306,0.0065669710747897625,0.012486097402870655,0.07619187235832214,0.012486097402870655,65
66,0.0063518594554944395,0.05422060936689377,0.006351859774440527,0.012157806195318699,0.0750933364033699,0.012157806195318699,66
67,0.006415044455087348,0.05364057049155235,0.0064150444231927395,0.012215589173138142,0.07490295171737671,0.012215589173138142,67
68,0.00623893702071007,0.054166100919246674,0.0062389369122684,0.012483545579016209,0.0773414596915245,0.012483545579016209,68
69,0.005886375712715599,0.05370232090353966,0.005886375904083252,0.01280884351581335,0.07829084247350693,0.01280884351581335,69
70,0.006077762546451533,0.05542316287755966,0.006077762693166733,0.012647987343370914,0.07795930653810501,0.012647987343370914,70
71,0.0060052475190325956,0.05644509568810463,0.006005247589200735,0.011444359086453915,0.07159483432769775,0.011444359086453915,71
72,0.005539741009882052,0.05091044679284096,0.005539740901440382,0.011376122012734413,0.07192027568817139,0.011376122012734413,72
73,0.005627667912511691,0.05223553255200386,0.005627667997032404,0.011651672422885895,0.07474331557750702,0.011651672422885895,73
74,0.005501488370387113,0.05203630402684212,0.005501488223671913,0.011129983700811863,0.06957508623600006,0.011129983700811863,74
75,0.005304743242386269,0.050737183541059494,0.005304743070155382,0.01093150395900011,0.06953445076942444,0.01093150395900011,75
76,0.005241155031149926,0.05195360630750656,0.005241154693067074,0.010842370800673962,0.067644864320755,0.010842370800673962,76
77,0.0049151930390308575,0.04734821617603302,0.004915192723274231,0.010942134074866772,0.06911607086658478,0.010942134074866772,77
78,0.005001260490756328,0.04703451320528984,0.005001260433346033,0.011029916815459728,0.06973602622747421,0.011029916815459728,78
79,0.004927190441689263,0.04718422517180443,0.004927190486341715,0.011056803166866302,0.06784573197364807,0.011056803166866302,79
80,0.004639457394560315,0.04675721749663353,0.004639457445591688,0.010987584479153156,0.06802734732627869,0.010987584479153156,80
81,0.004547960979685391,0.04797276481986046,0.004547961056232452,0.010656679980456829,0.06625208258628845,0.010656679980456829,81
82,0.004497154159726549,0.045305222272872925,0.004497154150158167,0.010595236904919147,0.06821189075708389,0.010595236904919147,82
83,0.004489109251801282,0.045876115560531616,0.004489108920097351,0.01076122559607029,0.07041313499212265,0.01076122559607029,83
84,0.004188313807539438,0.045229990035295486,0.004188314080238342,0.010934816673398018,0.06766814738512039,0.010934816673398018,84
85,0.0041183729923955385,0.04424705356359482,0.004118373151868582,0.011085267178714275,0.06799910217523575,0.011085267178714275,85
86,0.004202125657809108,0.04687139391899109,0.00420212559401989,0.010894238017499447,0.06687712669372559,0.010894238017499447,86
87,0.003941502785692884,0.04431067034602165,0.003941502887755632,0.010451613925397396,0.06392668932676315,0.010451613925397396,87
88,0.0038340813416528376,0.042354222387075424,0.0038340813480317593,0.01034416165202856,0.06731542944908142,0.01034416165202856,88
89,0.003844119911401035,0.042690459638834,0.003844119841232896,0.010329630225896835,0.06501057744026184,0.010329630225896835,89
90,0.0036777398319379107,0.04171419143676758,0.0036777397617697716,0.01051571685820818,0.06290406733751297,0.01051571685820818,90
91,0.003553439658900646,0.04150979593396187,0.003553439397364855,0.01082075946033001,0.06444838643074036,0.01082075946033001,91
92,0.0035822366377058095,0.04145713523030281,0.0035822365898638964,0.010967658832669258,0.06623292714357376,0.010967658832669258,92
93,0.0036122320372968504,0.04172232747077942,0.003612231696024537,0.011192538775503635,0.0670122355222702,0.011192538775503635,93
94,0.003793897821682773,0.0429208017885685,0.003793897805735469,0.011198346503078938,0.06581421196460724,0.011198346503078938,94
95,0.003519126695695601,0.04128888621926308,0.0035191269125789404,0.010546238161623478,0.06279896944761276,0.010546238161623478,95
96,0.0032632415316845866,0.04069788008928299,0.0032632416114211082,0.010038744658231735,0.061341542750597,0.010038744658231735,96
97,0.003294448033357932,0.03870583698153496,0.0032944479025900364,0.010054721496999264,0.06629882752895355,0.010054721496999264,97
98,0.003355845187037979,0.03980724513530731,0.003355845110490918,0.009996810927987099,0.06321439892053604,0.009996810927987099,98
99,0.003001726404699969,0.037900809198617935,0.0030017264652997255,0.010607440024614334,0.06132683902978897,0.010607440024614334,99
100,0.0031791326114652702,0.03942347317934036,0.0031791324727237225,0.01100226677954197,0.06362579762935638,0.01100226677954197,100
101,0.0032185371837591473,0.04011562839150429,0.0032185374293476343,0.010343537665903568,0.06024688109755516,0.010343537665903568,101
102,0.002854510590000308,0.036831751465797424,0.0028545106761157513,0.009758752770721912,0.061313923448324203,0.009758752770721912,102
103,0.002998855421064447,0.03746054321527481,0.0029988554306328297,0.009614156559109688,0.061622656881809235,0.009614156559109688,103
104,0.002884551621208044,0.03617140278220177,0.002884551649913192,0.009734061546623707,0.058825407177209854,0.009734061546623707,104
105,0.0026716228848808025,0.03581225499510765,0.0026716229040175676,0.0104362228885293,0.06218452379107475,0.0104362228885293,105
106,0.0029911708775652596,0.03861764445900917,0.00299117062240839,0.01070369128137827,0.0638907179236412,0.01070369128137827,106
107,0.002908420886155473,0.0382193885743618,0.002908420981839299,0.009768135845661163,0.0578000433743,0.009768135845661163,107
108,0.00253559041398335,0.034703463315963745,0.002535590436309576,0.009397988207638264,0.05693143978714943,0.009397988207638264,108
109,0.002606177071032867,0.03454234078526497,0.0026061772368848324,0.009323379024863243,0.05763251706957817,0.009323379024863243,109
110,0.0028839958066197292,0.034960124641656876,0.00288399588316679,0.00940605066716671,0.05689648538827896,0.00940605066716671,110
111,0.002524097893412595,0.032857540994882584,0.002524097915738821,0.009949672035872936,0.05794564634561539,0.009949672035872936,111
112,0.0024060179329515523,0.03379255533218384,0.002406017854809761,0.0108047965914011,0.06152631714940071,0.0108047965914011,112
113,0.0026297694365557743,0.03598792105913162,0.0026297695003449917,0.010583012364804745,0.060056641697883606,0.010583012364804745,113
114,0.0023735672528919292,0.03358524292707443,0.002373567083850503,0.009731870144605637,0.0561622679233551,0.009731870144605637,114
115,0.002327962083206193,0.0322805792093277,0.002327962080016732,0.009484321810305119,0.05686932057142258,0.009484321810305119,115
116,0.0023926603352676518,0.03212474286556244,0.0023926603607833385,0.009647042490541935,0.05724668875336647,0.009647042490541935,116
117,0.0021860925090014423,0.03177205100655556,0.002186092548072338,0.01020913477987051,0.06095394492149353,0.01020913477987051,117
118,0.002185316919030188,0.03281307965517044,0.002185316989198327,0.010288059711456299,0.057511672377586365,0.010288059711456299,118
119,0.002111789910760644,0.03168369084596634,0.0021117900032550097,0.010069367475807667,0.05726763606071472,0.010069367475807667,119
120,0.002078654815455618,0.03199758753180504,0.002078654943034053,0.009824623353779316,0.054691921919584274,0.009824623353779316,120
121,0.0020203960434316773,0.030220475047826767,0.0020203960593789816,0.009933022782206535,0.0580315962433815,0.009933022782206535,121
122,0.0020520231823679316,0.03156980872154236,0.0020520230755209923,0.009896231815218925,0.056442875415086746,0.009896231815218925,122
123,0.0019493984530539546,0.030159564688801765,0.001949398429132998,0.010052277706563473,0.0563121922314167,0.010052277706563473,123
124,0.0019493352092343243,0.030477700755000114,0.001949335215613246,0.010292844846844673,0.05738907679915428,0.010292844846844673,124
125,0.0019361981244961897,0.03048846125602722,0.0019361980957910419,0.010016893036663532,0.05507789924740791,0.010016893036663532,125
126,0.0019040694587851223,0.028758147731423378,0.0019040695624426007,0.009680512361228466,0.053372956812381744,0.009680512361228466,126
127,0.001830328925678583,0.0277393851429224,0.001830328837968409,0.009860198013484478,0.0551413856446743,0.009860198013484478,127
128,0.001808709147615894,0.028257854282855988,0.0018087091157212853,0.009726379066705704,0.054119668900966644,0.009726379066705704,128
129,0.0017244466022294882,0.02731817029416561,0.0017244466580450535,0.009345194324851036,0.05304723232984543,0.009345194324851036,129
130,0.0018668559647790374,0.027974311262369156,0.0018668558914214373,0.009166735224425793,0.052597057074308395,0.009166735224425793,130
131,0.0017420980754014972,0.026751020923256874,0.0017420980148017406,0.009449338540434837,0.056449152529239655,0.009449338540434837,131
132,0.0016722269962248328,0.02794996090233326,0.0016722269356250763,0.009900295175611973,0.05652998760342598,0.009900295175611973,132
133,0.0017838758378200335,0.028421584516763687,0.001783875748515129,0.010032091289758682,0.05574740469455719,0.010032091289758682,133
134,0.0017336516813311266,0.028368348255753517,0.001733651733957231,0.009574854746460915,0.0538664348423481,0.009574854746460915,134
135,0.001590306240720802,0.0261624064296484,0.0015903061721473932,0.009256280958652496,0.05196511372923851,0.009256280958652496,135
136,0.0016664393627513774,0.025732366368174553,0.0016664393479004502,0.009369856677949429,0.05363985523581505,0.009369856677949429,136
137,0.0016894137075375,0.025908084586262703,0.0016894136788323522,0.009640396572649479,0.05271827057003975,0.009640396572649479,137
138,0.0016016503189983842,0.025802088901400566,0.0016016503795981407,0.01009902823716402,0.054372381418943405,0.01009902823716402,138
139,0.0015875139634112176,0.026539551094174385,0.0015875139506533742,0.010103471577167511,0.05522846058011055,0.010103471577167511,139
140,0.0016056421732734123,0.02717115916311741,0.0016056421445682645,0.009834947064518929,0.05315795913338661,0.009834947064518929,140
141,0.0014355016620319389,0.02458002232015133,0.0014355017337948084,0.009411806240677834,0.052774764597415924,0.009411806240677834,141
142,0.0014928272281046191,0.024501919746398926,0.0014928271993994713,0.009120754897594452,0.05091233551502228,0.009120754897594452,142
143,0.0015362714591104383,0.02411125972867012,0.0015362714184448123,0.009276661090552807,0.051440730690956116,0.009276661090552807,143
144,0.0013976944387214232,0.023859238252043724,0.0013976944610476494,0.009645480662584305,0.05290978029370308,0.009645480662584305,144
145,0.0014170018608413942,0.02473772130906582,0.0014170018257573247,0.009708714671432972,0.05328948423266411,0.009708714671432972,145
146,0.0014254742378547584,0.02415480650961399,0.0014254743000492454,0.00956675037741661,0.05399194732308388,0.00956675037741661,146
147,0.001384592524168324,0.024167194962501526,0.0013845926150679588,0.009674398228526115,0.05415535345673561,0.009674398228526115,147
148,0.001343932556154283,0.023460226133465767,0.001343932468444109,0.00955676194280386,0.052205268293619156,0.00955676194280386,148
149,0.0013604685935281115,0.023729853332042694,0.001360468566417694,0.009731626138091087,0.05249519273638725,0.009731626138091087,149
150,0.0013211877946422933,0.02326664701104164,0.0013211878249421716,0.009843805804848671,0.053258076310157776,0.009843805804848671,150
151,0.0013301760709385248,0.023654116317629814,0.0013301760191097856,0.010003008879721165,0.053769923746585846,0.010003008879721165,151
152,0.0013318035786665263,0.023546554148197174,0.001331803505308926,0.009669093415141106,0.0516846738755703,0.009669093415141106,152
153,0.0012803440977347223,0.023036587983369827,0.0012803440913558006,0.009347476996481419,0.050409164279699326,0.009347476996481419,153
154,0.0012805917015624526,0.022335616871714592,0.0012805915903300047,0.00893070176243782,0.04803831875324249,0.00893070176243782,154
155,0.0014215694470905175,0.022701410576701164,0.0014215694973245263,0.008875520899891853,0.049607884138822556,0.008875520899891853,155
156,0.0013400218258165333,0.02348456345498562,0.0013400218449532986,0.009326167404651642,0.051205310970544815,0.009326167404651642,156
157,0.00121407866420556,0.02289341762661934,0.00121407862752676,0.010043542832136154,0.053089533001184464,0.010043542832136154,157
158,0.0013859196094005075,0.024737291038036346,0.0013859195169061422,0.00993853248655796,0.0539775975048542,0.00993853248655796,158
159,0.0012709233114074864,0.02381105162203312,0.0012709232978522778,0.009406449273228645,0.049896176904439926,0.009406449273228645,159
160,0.0011412121068681462,0.020738665014505386,0.0011412120657041669,0.00899923499673605,0.049332089722156525,0.00899923499673605,160
161,0.0012440881994871856,0.022191740572452545,0.0012440881691873074,0.008954456076025963,0.050580862909555435,0.008954456076025963,161
162,0.00124595608811009,0.02203909121453762,0.0012459560530260205,0.008912752382457256,0.047737568616867065,0.008912752382457256,162
163,0.0011918877414108752,0.021101180464029312,0.0011918877717107534,0.009081009775400162,0.04989899694919586,0.009081009775400162,163
164,0.0011399325413138236,0.021651502698659897,0.001139932544901967,0.009710634127259254,0.05144312232732773,0.009710634127259254,164
165,0.001165406108468656,0.02182559110224247,0.0011654061963781714,0.00976161751896143,0.05160001292824745,0.00976161751896143,165
166,0.0011605728714254825,0.02192583493888378,0.0011605728650465608,0.009506037458777428,0.05073443427681923,0.009506037458777428,166
167,0.001085619775463559,0.02078617550432682,0.0010856196749955416,0.009211377240717411,0.050240419805049896,0.009211377240717411,167
168,0.001087937438669168,0.020474057644605637,0.0010879375040531158,0.008948808535933495,0.04793091118335724,0.008948808535933495,168
169,0.001144445413557736,0.02047612890601158,0.0011444453848525882,0.0089403772726655,0.04807671532034874,0.0089403772726655,169
170,0.001152747592566637,0.020608272403478622,0.0011527476599439979,0.008998679928481579,0.04790216311812401,0.008998679928481579,170
171,0.0010488555728368563,0.01963147334754467,0.0010488555999472737,0.009502571076154709,0.05168714001774788,0.009502571076154709,171
172,0.0011165998740542732,0.02185496874153614,0.0011165998876094818,0.010073656216263771,0.0522032305598259,0.010073656216263771,172
173,0.0011581105837113646,0.021731337532401085,0.0011581105645745993,0.009666215628385544,0.05230215936899185,0.009666215628385544,173
174,0.00105052524444022,0.02107764594256878,0.0010505252284929156,0.009152235463261604,0.04903025180101395,0.009152235463261604,174
175,0.0010326083730395935,0.019302261993288994,0.001032608444802463,0.008863303810358047,0.04923046752810478,0.008863303810358047,175
176,0.0011674882453381506,0.021286288276314735,0.0011674881679937243,0.008974064141511917,0.050056859850883484,0.008974064141511917,176
177,0.0010278035379461435,0.01982860453426838,0.0010278035188093781,0.009382872842252254,0.049591850489377975,0.009382872842252254,177
178,0.001093097171452764,0.020705364644527435,0.0010930972639471292,0.010118570178747177,0.05254398658871651,0.010118570178747177,178
179,0.0011827892732283432,0.021212702617049217,0.0011827892158180475,0.009960138238966465,0.05209293216466904,0.009960138238966465,179
180,0.0010577541547157636,0.01971595548093319,0.001057754154317081,0.009240672923624516,0.0489787720143795,0.009240672923624516,180
181,0.0009407646918576848,0.018377363681793213,0.0009407647303305566,0.00897989422082901,0.04816337674856186,0.00897989422082901,181
182,0.0010321702511521848,0.01929863542318344,0.0010321702575311065,0.009018182754516602,0.04802660644054413,0.009018182754516602,182
183,0.0009679216763948741,0.01841616816818714,0.0009679216891527176,0.009444580413401127,0.04997750744223595,0.009444580413401127,183
184,0.0009354986455722086,0.01900491677224636,0.0009354986832477152,0.009976007044315338,0.052186641842126846,0.009976007044315338,184
185,0.0010300360987607186,0.019932782277464867,0.001030036131851375,0.009896904230117798,0.05314895510673523,0.009896904230117798,185
186,0.0009877094488641987,0.02072162926197052,0.0009877093834802508,0.009408941492438316,0.0515618622303009,0.009408941492438316,186
187,0.0009222949308037043,0.01918977126479149,0.000922295032069087,0.008907707408070564,0.04726699739694595,0.008907707408070564,187
188,0.0010456016980117978,0.0196880754083395,0.001045601675286889,0.008965610526502132,0.04914525896310806,0.008965610526502132,188
189,0.0009588445552739583,0.019939640536904335,0.0009588444954715669,0.009302383288741112,0.04909078776836395,0.009302383288741112,189
190,0.0008885448807308271,0.018402881920337677,0.0008885448914952576,0.00983910821378231,0.05285666510462761,0.00983910821378231,190
191,0.0009843955352290036,0.020297637209296227,0.0009843955049291253,0.009890362620353699,0.05135701969265938,0.009890362620353699,191
192,0.000942063673753419,0.018851617351174355,0.0009420636342838407,0.009486635215580463,0.04898616299033165,0.009486635215580463,192
193,0.0008328878400490097,0.017321359366178513,0.0008328878320753574,0.009028883650898933,0.047151561826467514,0.009028883650898933,193
194,0.0010060404956800072,0.018542518839240074,0.0010060404893010855,0.008751902729272842,0.046388860791921616,0.008751902729272842,194
195,0.0010744531986571543,0.020019061863422394,0.0010744532337412238,0.00913208443671465,0.049028296023607254,0.00913208443671465,195
196,0.0008971255443263034,0.018958818167448044,0.0008971255156211555,0.009668389335274696,0.051782239228487015,0.009668389335274696,196
197,0.0009599535856380012,0.019705116748809814,0.0009599535260349512,0.00993406493216753,0.05268948897719383,0.00993406493216753,197
198,0.0009183751483773175,0.01906207948923111,0.0009183750953525305,0.009624842554330826,0.04971708357334137,0.009624842554330826,198
199,0.0008656774976048364,0.017741521820425987,0.0008656774298287928,0.009256146848201752,0.04756246134638786,0.009256146848201752,199
200,0.000851216080936616,0.017196491360664368,0.0008512160857208073,0.009272653609514236,0.047579795122146606,0.009272653609514236,200
201,0.0008507089419067161,0.017286375164985657,0.0008507089223712683,0.009281814098358154,0.04750671237707138,0.009281814098358154,201
202,0.0008335300108851635,0.016927119344472885,0.0008335299789905548,0.009361342526972294,0.04850347340106964,0.009361342526972294,202
203,0.0008218274260424588,0.01734306290745735,0.0008218273869715631,0.009320162236690521,0.04840651527047157,0.009320162236690521,203
204,0.0008393544049882522,0.017284594476222992,0.0008393544121645391,0.009502693079411983,0.04898814857006073,0.009502693079411983,204
205,0.000814597214865562,0.01733945682644844,0.0008145971805788577,0.009172520600259304,0.04736229032278061,0.009172520600259304,205
206,0.000850345438652455,0.01782679185271263,0.0008503454155288637,0.008982018567621708,0.04579973220825195,0.008982018567621708,206
207,0.0008476421018513813,0.01714419573545456,0.0008476421353407204,0.009256605058908463,0.04768548905849457,0.009256605058908463,207
208,0.0008170978085031056,0.017877832055091858,0.0008170978398993611,0.009465349838137627,0.0478445328772068,0.009465349838137627,208
209,0.0007966697887415449,0.01706695556640625,0.0007966697448864579,0.009552504867315292,0.049288906157016754,0.009552504867315292,209
210,0.0008208530122567325,0.01810244470834732,0.0008208530489355326,0.009377897717058659,0.047506798058748245,0.009377897717058659,210
211,0.0008221102993271939,0.01686609536409378,0.0008221103344112635,0.009121669456362724,0.04742458835244179,0.009121669456362724,211
212,0.0008223558519329008,0.018854716792702675,0.0008223558543249965,0.009429200552403927,0.048555925488471985,0.009429200552403927,212
213,0.0007734241782151775,0.017134642228484154,0.0007734241662546992,0.009495836682617664,0.049725379794836044,0.009495836682617664,213
214,0.0007969131613507458,0.017303772270679474,0.000796913169324398,0.009812597185373306,0.04966249316930771,0.009812597185373306,214
215,0.0007986292746938663,0.016499171033501625,0.0007986292475834489,0.009735305793583393,0.04885469749569893,0.009735305793583393,215
216,0.0007861238244078951,0.01659623347222805,0.0007861237972974777,0.009699211455881596,0.04850027710199356,0.009699211455881596,216
217,0.0007791237605413524,0.01634419523179531,0.0007791237439960241,0.009760361164808273,0.04869929328560829,0.009760361164808273,217
218,0.0007843523133188895,0.016565561294555664,0.0007843523053452373,0.009569598361849785,0.047854676842689514,0.009569598361849785,218
219,0.0007622272217939672,0.0162663497030735,0.0007622272823937237,0.009587946347892284,0.047952450811862946,0.009587946347892284,219
220,0.0007592451851177093,0.016361553221940994,0.000759245187509805,0.009390567429363728,0.047460976988077164,0.009390567429363728,220
221,0.0007442150875760165,0.01572662591934204,0.000744215096347034,0.009348684921860695,0.04710204526782036,0.009348684921860695,221
222,0.00073925623660652,0.01594454050064087,0.0007392562692984939,0.009274381212890148,0.04699445143342018,0.009274381212890148,222
223,0.0007325979252664806,0.01596129685640335,0.0007325979531742632,0.00926799513399601,0.047447916120290756,0.00926799513399601,223
224,0.00074463001809606,0.01604582741856575,0.0007446300005540252,0.009333276189863682,0.047707654535770416,0.009333276189863682,224
225,0.0007275853924810478,0.016180112957954407,0.0007275854004547,0.009635678492486477,0.048524823039770126,0.009635678492486477,225
226,0.0007243730412470814,0.016144977882504463,0.0007243730360642076,0.009800208732485771,0.049617961049079895,0.009800208732485771,226
227,0.0007333202839331472,0.01607666350901127,0.0007333203102461994,0.009694407694041729,0.049113597720861435,0.009694407694041729,227
228,0.0007137636134196838,0.016062771901488304,0.0007137636421248317,0.009787552990019321,0.048415616154670715,0.009787552990019321,228
229,0.0007172289467097758,0.015386370941996574,0.0007172289188019931,0.009615389630198479,0.04733659699559212,0.009615389630198479,229
230,0.000739407401104547,0.015468341298401356,0.0007394074345938861,0.009240541607141495,0.04620841145515442,0.009240541607141495,230
231,0.0007598355032937371,0.015478650107979774,0.0007598355296067894,0.00924305897206068,0.04638005420565605,0.00924305897206068,231
232,0.0007222907853708284,0.015723036602139473,0.0007222907734103501,0.009560424834489822,0.04823873192071915,0.009560424834489822,232
233,0.0006826721173264597,0.01585664413869381,0.000682672078255564,0.009736757725477219,0.049140721559524536,0.009736757725477219,233
234,0.0006861844321725609,0.0156911201775074,0.0006861844449304044,0.009813681244850159,0.0482400543987751,0.009813681244850159,234
