,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.05374215920902278,0.15069712698459625,0.05374215915799141,0.05649612098932266,0.17062191665172577,0.05649612098932266,0
1,0.047650840975446244,0.14988553524017334,0.047650840133428574,0.05150661617517471,0.16340133547782898,0.05150661617517471,1
2,0.04483787710331891,0.14749501645565033,0.04483787715435028,0.04788209870457649,0.1561094969511032,0.04788209870457649,2
3,0.04179400880183157,0.14161846041679382,0.04179400950670242,0.04539653658866882,0.1475430727005005,0.04539653658866882,3
4,0.03976199786140494,0.13305340707302094,0.039761997759342194,0.04353216290473938,0.13897983729839325,0.04353216290473938,4
5,0.03809243471246876,0.12314587086439133,0.038092438131570816,0.0416097491979599,0.1313532292842865,0.0416097491979599,5
6,0.03661052147819571,0.1156102791428566,0.03661051765084267,0.039261266589164734,0.12507791817188263,0.039261266589164734,6
7,0.0349232164556033,0.112240269780159,0.03492321819067001,0.03706236556172371,0.11991690844297409,0.03706236556172371,7
8,0.03340649762994623,0.11053723096847534,0.03340649604797363,0.03519047424197197,0.11795957386493683,0.03519047424197197,8
9,0.03230387314337574,0.11131725460290909,0.03230387344956398,0.03412315994501114,0.11699551343917847,0.03412315994501114,9
10,0.031378297696578995,0.11045584082603455,0.03137829527258873,0.03383311256766319,0.11764249205589294,0.03383311256766319,10
11,0.030730426796290972,0.11026808619499207,0.03073042444884777,0.03286370262503624,0.11680947989225388,0.03286370262503624,11
12,0.030121885903485832,0.1101331040263176,0.030121885240077972,0.03181832283735275,0.1157316267490387,0.03181832283735275,12
13,0.02929036554000149,0.10957896709442139,0.029290365055203438,0.031015882268548012,0.11512304097414017,0.031015882268548012,13
14,0.028741486472626254,0.1093812808394432,0.028741486370563507,0.030088413506746292,0.11392606049776077,0.030088413506746292,14
15,0.02849035720302634,0.1093580424785614,0.028490357100963593,0.02951650135219097,0.11326634138822556,0.02951650135219097,15
16,0.028046546810089727,0.10824505239725113,0.02804654650390148,0.02926357090473175,0.1133372113108635,0.02926357090473175,16
17,0.027695419343367014,0.10751190036535263,0.027695421129465103,0.029020020738244057,0.11303329467773438,0.029020020738244057,17
18,0.02736233812055155,0.10630806535482407,0.027362339198589325,0.02905433438718319,0.11294116079807281,0.02905433438718319,18
19,0.027264855138651314,0.10487759113311768,0.027264853939414024,0.028893733397126198,0.11249791085720062,0.028893733397126198,19
20,0.027039885316809564,0.10443434864282608,0.02703988552093506,0.02814408577978611,0.11090196669101715,0.02814408577978611,20
21,0.026539812846849226,0.10385113209486008,0.026539811864495277,0.028008319437503815,0.11064223200082779,0.028008319437503815,21
22,0.02639743721444313,0.10291881114244461,0.02639743685722351,0.028159871697425842,0.11132227629423141,0.028159871697425842,22
23,0.025918052416958222,0.10153566300868988,0.025918053463101387,0.02772635780274868,0.11101898550987244,0.02772635780274868,23
24,0.02572280497047795,0.10139147192239761,0.0257228035479784,0.027263490483164787,0.11067408323287964,0.027263490483164787,24
25,0.025537447174628303,0.10137982666492462,0.02553744800388813,0.027176670730113983,0.11128111928701401,0.027176670730113983,25
26,0.02531292348181548,0.101435087621212,0.02531292289495468,0.027385560795664787,0.11257702112197876,0.027385560795664787,26
27,0.025071126498179892,0.10126455873250961,0.025071125477552414,0.027387669309973717,0.11311180889606476,0.027387669309973717,27
28,0.02462629984094672,0.10059645026922226,0.02462630160152912,0.027015984058380127,0.11267948150634766,0.027015984058380127,28
29,0.024321638583524586,0.10017111897468567,0.02432163804769516,0.02685006707906723,0.11270596832036972,0.02685006707906723,29
30,0.024045730035190713,0.09997829049825668,0.024045730009675026,0.026697983965277672,0.11274303495883942,0.026697983965277672,30
31,0.02399037492601839,0.10025323927402496,0.02399037405848503,0.026733040809631348,0.11340317130088806,0.026733040809631348,31
32,0.023243819044469153,0.09830270707607269,0.023243818432092667,0.027707016095519066,0.11765468865633011,0.027707016095519066,32
33,0.02315609451791603,0.10025770217180252,0.023156093433499336,0.028924589976668358,0.12127703428268433,0.028924589976668358,33
34,0.02336692478354663,0.10181126743555069,0.02336692437529564,0.02853141538798809,0.11930598318576813,0.02853141538798809,34
35,0.022881845956387585,0.09912841767072678,0.022881845012307167,0.027193443849682808,0.11481112241744995,0.027193443849682808,35
36,0.022132741465960462,0.09638988971710205,0.022132741287350655,0.026515960693359375,0.1136041060090065,0.026515960693359375,36
37,0.022071255422005914,0.09662006050348282,0.02207125537097454,0.02623605728149414,0.11291675269603729,0.02623605728149414,37
38,0.02226125915879256,0.09736107289791107,0.022261258214712143,0.025920294225215912,0.11248577386140823,0.025920294225215912,38
39,0.021969707631697394,0.09626657515764236,0.021969707682728767,0.02562764473259449,0.11200813204050064,0.02562764473259449,39
40,0.021297313796024616,0.09483173489570618,0.021297313272953033,0.025750648230314255,0.11376902461051941,0.025750648230314255,40
41,0.02098673735171148,0.09564349055290222,0.020986735820770264,0.026006249710917473,0.1161225214600563,0.026006249710917473,41
42,0.021083514627120267,0.09767899662256241,0.021083513274788857,0.026015454903244972,0.11647114157676697,0.026015454903244972,42
43,0.020669012866301895,0.09648929536342621,0.020669013261795044,0.02509623020887375,0.1125437468290329,0.02509623020887375,43
44,0.020182439177105688,0.09286746382713318,0.02018244005739689,0.025126595050096512,0.11219330877065659,0.025126595050096512,44
45,0.01985394056529215,0.09150245040655136,0.019853942096233368,0.024710431694984436,0.11153578758239746,0.024710431694984436,45
46,0.0197413142591919,0.09057251363992691,0.01974131353199482,0.02435777336359024,0.11208998411893845,0.02435777336359024,46
47,0.019598632591636213,0.08984148502349854,0.01959863305091858,0.024356601759791374,0.11213545501232147,0.024356601759791374,47
48,0.019287553194859256,0.08910214155912399,0.019287552684545517,0.024730561301112175,0.11171583086252213,0.024730561301112175,48
