,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.0959143830916366,0.2139425277709961,0.09591437876224518,0.046803414821624756,0.2039530724287033,0.046803414821624756,0
1,0.05968686998695941,0.21950365602970123,0.05968686565756798,0.05490131676197052,0.22794897854328156,0.05490131676197052,1
2,0.06343408341746072,0.22096435725688934,0.06343408674001694,0.024590888991951942,0.13409727811813354,0.024590888991951942,2
3,0.03669847135205526,0.14657436311244965,0.03669847175478935,0.022577384486794472,0.11587619036436081,0.022577384486794472,3
4,0.03862432783117165,0.15380632877349854,0.03862432762980461,0.026031924411654472,0.13190804421901703,0.026031924411654472,4
5,0.03828788649391483,0.1555541753768921,0.03828788548707962,0.019194403663277626,0.11308640241622925,0.019194403663277626,5
6,0.0366732731864259,0.14949241280555725,0.036673273891210556,0.017784150317311287,0.10614033788442612,0.017784150317311287,6
7,0.03481475862900953,0.14211952686309814,0.034814756363630295,0.015825984999537468,0.0953749343752861,0.015825984999537468,7
8,0.030012350932166382,0.12912577390670776,0.030012350529432297,0.01761958934366703,0.09558267146348953,0.01761958934366703,8
9,0.033857237119731064,0.1371561586856842,0.03385723754763603,0.0205055084079504,0.09802651405334473,0.0205055084079504,9
10,0.03300920632239934,0.13095837831497192,0.033009208738803864,0.01630088873207569,0.07954660803079605,0.01630088873207569,10
11,0.0279041718993638,0.11190421134233475,0.027904171496629715,0.015377580188214779,0.09246448427438736,0.015377580188214779,11
12,0.029466337247474772,0.12263500690460205,0.029466338455677032,0.015262174420058727,0.09909272938966751,0.015262174420058727,12
13,0.028263621434972092,0.11920738220214844,0.028263621032238007,0.01315904501825571,0.07647783309221268,0.01315904501825571,13
14,0.025636455899960286,0.10479352623224258,0.025636455044150352,0.012625633738934994,0.07087910920381546,0.012625633738934994,14
15,0.024567422381526715,0.10293187201023102,0.02456742152571678,0.0121947405859828,0.07146774977445602,0.0121947405859828,15
16,0.02406007782681971,0.10310723632574081,0.024060077965259552,0.011759375222027302,0.07158077508211136,0.011759375222027302,16
17,0.023268569109810365,0.10226812213659286,0.0232685673981905,0.011365252546966076,0.07076802849769592,0.011365252546966076,17
18,0.022397660448945856,0.10051599144935608,0.022397659718990326,0.011295735836029053,0.06987801194190979,0.011295735836029053,18
19,0.022214684736084293,0.09928663074970245,0.022214684635400772,0.010969836264848709,0.0668158009648323,0.010969836264848709,19
20,0.02119547878769604,0.0956195816397667,0.02119547687470913,0.010109677910804749,0.06226985529065132,0.010109677910804749,20
21,0.02026228723116219,0.09138815104961395,0.02026228792965412,0.009875490330159664,0.0612599141895771,0.009875490330159664,21
22,0.019754392975890957,0.08913898468017578,0.01975439116358757,0.009641329757869244,0.05981472134590149,0.009641329757869244,22
23,0.01897317573830888,0.08751862496137619,0.018973177298903465,0.009396171197295189,0.0595632903277874,0.009396171197295189,23
24,0.01858346161709444,0.08660052716732025,0.01858346164226532,0.009163928218185902,0.05945753678679466,0.009163928218185902,24
25,0.017506460785060317,0.0840882882475853,0.017506461590528488,0.008990206755697727,0.059528231620788574,0.008990206755697727,25
26,0.01717821669739646,0.08415649831295013,0.017178216949105263,0.008897610940039158,0.061788126826286316,0.008897610940039158,26
27,0.01650801453286329,0.0831139013171196,0.016508013010025024,0.008727666921913624,0.0645526647567749,0.008727666921913624,27
28,0.015875685884541756,0.08316472917795181,0.01587568409740925,0.008708923123776913,0.06580326706171036,0.008708923123776913,28
29,0.015475988287378001,0.083395816385746,0.015475988388061523,0.00827375240623951,0.0623789019882679,0.00827375240623951,29
30,0.014732665810230616,0.07903104275465012,0.014732667244970798,0.007709971163421869,0.05773897096514702,0.007709971163421869,30
31,0.014075798662127676,0.07590623199939728,0.014075797982513905,0.007528677117079496,0.05590462312102318,0.007528677117079496,31
32,0.013802006486740365,0.07581490278244019,0.013802006840705872,0.007282905280590057,0.056218456476926804,0.007282905280590057,32
33,0.013058622090800389,0.07466442137956619,0.013058622367680073,0.007236096542328596,0.058566391468048096,0.007236096542328596,33
34,0.012557728669127903,0.07296191155910492,0.01255772914737463,0.0069723534397780895,0.05710676312446594,0.0069723534397780895,34
35,0.01211276019268946,0.07154472172260284,0.012112759985029697,0.0068236105144023895,0.05686406418681145,0.0068236105144023895,35
36,0.011998983362777712,0.07117637246847153,0.011998983100056648,0.006674192845821381,0.05638538673520088,0.006674192845821381,36
37,0.011417003398811494,0.06939390301704407,0.011417004279792309,0.006414301227778196,0.05449390411376953,0.006414301227778196,37
38,0.010942105392648562,0.06819088757038116,0.010942105203866959,0.006361746694892645,0.05581039562821388,0.006361746694892645,38
39,0.010586395331129834,0.06717260181903839,0.010586395859718323,0.006278531160205603,0.05630114674568176,0.006278531160205603,39
40,0.010397595680645993,0.06687549501657486,0.010397595353424549,0.006329433526843786,0.056666940450668335,0.006329433526843786,40
41,0.009824076667428017,0.06562978029251099,0.009824076667428017,0.006356967147439718,0.06025589630007744,0.006356967147439718,41
42,0.009703031577471946,0.06724771857261658,0.009703030809760094,0.006749090272933245,0.06491366028785706,0.006749090272933245,42
43,0.009820666315185057,0.06848342716693878,0.00982066709548235,0.006125715095549822,0.059159159660339355,0.006125715095549822,43
44,0.009091878511212967,0.06550662219524384,0.009091878309845924,0.00621113320812583,0.05700713396072388,0.00621113320812583,44
45,0.008887337693768376,0.06494933366775513,0.008887337520718575,0.005862053483724594,0.05711865425109863,0.005862053483724594,45
46,0.008361326027158144,0.0629691630601883,0.008361325599253178,0.0057180398143827915,0.05829383060336113,0.0057180398143827915,46
47,0.008321812275696444,0.06180704012513161,0.008321812376379967,0.005860851611942053,0.06068415939807892,0.005860851611942053,47
48,0.008033214942426295,0.06353588402271271,0.008033214136958122,0.006004902999848127,0.05749403312802315,0.006004902999848127,48
49,0.0076923274963691425,0.06254284083843231,0.007692327257245779,0.005753168370574713,0.057355064898729324,0.005753168370574713,49
50,0.007203693454455887,0.06041955202817917,0.007203693501651287,0.005222627427428961,0.05659032240509987,0.005222627427428961,50
51,0.007047884619316539,0.05883924290537834,0.007047884166240692,0.004937600810080767,0.05443502590060234,0.004937600810080767,51
52,0.006978100241237396,0.05773337930440903,0.006978100165724754,0.004720142111182213,0.05219331383705139,0.004720142111182213,52
53,0.006714496975512923,0.05705803260207176,0.006714497227221727,0.004706090781837702,0.05244343355298042,0.004706090781837702,53
54,0.006365189630840276,0.05613211169838905,0.006365189794450998,0.004825289826840162,0.054763246327638626,0.004825289826840162,54
55,0.006602527032530791,0.05725670978426933,0.006602527108043432,0.005029256455600262,0.05701437219977379,0.005029256455600262,55
56,0.006175971514469868,0.05594777315855026,0.00617597158998251,0.004690542351454496,0.05196136608719826,0.004690542351454496,56
57,0.005979780158078349,0.05749063938856125,0.0059797801077365875,0.004605630412697792,0.04920480027794838,0.004605630412697792,57
58,0.0059134314415624015,0.0566474050283432,0.005913431756198406,0.004213942680507898,0.04988296702504158,0.004213942680507898,58
59,0.005614069007286751,0.05349024385213852,0.005614069290459156,0.004207668825984001,0.05104167386889458,0.004207668825984001,59
