,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.17280905029258212,0.34746095538139343,0.17280906438827515,0.05178435519337654,0.14135219156742096,0.05178435519337654,0
1,0.05475412822655729,0.16832749545574188,0.05475412681698799,0.0741763487458229,0.2516878545284271,0.0741763487458229,1
2,0.06881033105624688,0.24255278706550598,0.06881033629179001,0.07489204406738281,0.24926666915416718,0.07489204406738281,2
3,0.059220212738256194,0.21960771083831787,0.05922020971775055,0.04836038127541542,0.18215574324131012,0.04836038127541542,3
4,0.039082805751948745,0.15400274097919464,0.03908280283212662,0.03927114978432655,0.1473085880279541,0.03927114978432655,4
5,0.035831384562157294,0.13002006709575653,0.03583138436079025,0.04023239389061928,0.15268011391162872,0.04023239389061928,5
6,0.037872695439570656,0.13832230865955353,0.03787269443273544,0.04083669185638428,0.1558047980070114,0.04083669185638428,6
7,0.03588121243425318,0.1348186731338501,0.03588121384382248,0.041066184639930725,0.15645724534988403,0.041066184639930725,7
8,0.03352150129708084,0.13055504858493805,0.03352149948477745,0.043879106640815735,0.16041426360607147,0.043879106640815735,8
9,0.03327720723039395,0.13148044049739838,0.03327720984816551,0.04529983177781105,0.15960071980953217,0.04529983177781105,9
10,0.033004223998333956,0.13151240348815918,0.03300422430038452,0.04257360100746155,0.15330193936824799,0.04257360100746155,10
11,0.031038897565087757,0.12367578595876694,0.03103889897465706,0.03932145610451698,0.14411257207393646,0.03932145610451698,11
12,0.03042388375143747,0.11992952227592468,0.030423885211348534,0.03758855536580086,0.1393829733133316,0.03758855536580086,12
13,0.029518653512806504,0.11635731160640717,0.029518652707338333,0.03721433877944946,0.13882990181446075,0.03721433877944946,13
14,0.02855184120503632,0.1160736232995987,0.028551843017339706,0.03780922666192055,0.14088089764118195,0.03780922666192055,14
15,0.028106080770895287,0.11619383841753006,0.0281060803681612,0.037944450974464417,0.14095520973205566,0.037944450974464417,15
16,0.027752403018845094,0.11529646813869476,0.027752403169870377,0.03669532760977745,0.1368943303823471,0.03669532760977745,16
17,0.027007610058865032,0.11233457177877426,0.027007609605789185,0.03511575236916542,0.13139589130878448,0.03511575236916542,17
18,0.02644319530274417,0.10906662791967392,0.02644319459795952,0.03380845487117767,0.12628524005413055,0.03380845487117767,18
19,0.025861267201803827,0.10590790957212448,0.025861267000436783,0.03317893669009209,0.12380293756723404,0.03317893669009209,19
20,0.02529034386011394,0.10364573448896408,0.025290343910455704,0.03289012983441353,0.12212423235177994,0.03289012983441353,20
21,0.025513213933319658,0.10349907726049423,0.025513213127851486,0.0321703739464283,0.12124881148338318,0.0321703739464283,21
22,0.024385890092801402,0.10131125152111053,0.024385888129472733,0.03041861392557621,0.12198605388402939,0.03041861392557621,22
23,0.024409715791006346,0.10387616604566574,0.024409715086221695,0.02973088063299656,0.12049029022455215,0.02973088063299656,23
24,0.024368766191843395,0.10312465578317642,0.024368766695261,0.029175395146012306,0.11806041747331619,0.029175395146012306,24
25,0.02397396949094695,0.10138633102178574,0.023973971605300903,0.028699683025479317,0.11628967523574829,0.028699683025479317,25
26,0.023791977581945626,0.09955959022045135,0.023791978135704994,0.028865845873951912,0.11499807238578796,0.028865845873951912,26
27,0.022820808496829624,0.09742434322834015,0.022820807993412018,0.028755629435181618,0.11504501849412918,0.028755629435181618,27
28,0.02248267683427076,0.09767507761716843,0.022482674568891525,0.0291309654712677,0.11564018577337265,0.0291309654712677,28
29,0.022288072350862866,0.09809146076440811,0.022288070991635323,0.029155904427170753,0.11584710329771042,0.029155904427170753,29
30,0.022201536726709957,0.097755067050457,0.02220153622329235,0.02936108224093914,0.11595261096954346,0.02936108224093914,30
31,0.021742169732680998,0.09685313701629639,0.021742168813943863,0.027753835543990135,0.1129060909152031,0.027753835543990135,31
32,0.021176831645740045,0.09644550830125809,0.021176831796765327,0.026653198525309563,0.11116212606430054,0.026653198525309563,32
33,0.021057346634365415,0.09788443893194199,0.02105734869837761,0.025957101956009865,0.11077052354812622,0.025957101956009865,33
34,0.02097615076077951,0.09781678020954132,0.020976150408387184,0.025924868881702423,0.10872501879930496,0.025924868881702423,34
35,0.0211688369713925,0.09481686353683472,0.02116883546113968,0.028093909844756126,0.10952681303024292,0.028093909844756126,35
36,0.02082241271194574,0.09250282496213913,0.02082241140305996,0.027162035927176476,0.10766410082578659,0.027162035927176476,36
37,0.02000104887662707,0.09024355560541153,0.02000104822218418,0.024891652166843414,0.10447152704000473,0.024891652166843414,37
38,0.019443790503853076,0.09147145599126816,0.01944379135966301,0.023954292759299278,0.10370868444442749,0.023954292759299278,38
39,0.019349370403466997,0.09283606708049774,0.019349370151758194,0.023765621706843376,0.10339218378067017,0.023765621706843376,39
40,0.019059755826822004,0.09200287610292435,0.01905975677073002,0.023666732013225555,0.10372980684041977,0.023666732013225555,40
41,0.01873638015240431,0.09009973704814911,0.018736379221081734,0.02366483397781849,0.10343503952026367,0.02366483397781849,41
42,0.018582661711686366,0.08805849403142929,0.01858266070485115,0.02380845509469509,0.10297995805740356,0.02380845509469509,42
43,0.018504838836756913,0.0870988667011261,0.01850483939051628,0.02309335581958294,0.10062006860971451,0.02309335581958294,43
44,0.01807928881985513,0.08572962880134583,0.01807928830385208,0.0223418977111578,0.09753856807947159,0.0223418977111578,44
45,0.017894228632448595,0.08605693280696869,0.017894228920340538,0.021679027006030083,0.0950608029961586,0.021679027006030083,45
46,0.01769853519225443,0.08614818751811981,0.017698533833026886,0.021413780748844147,0.09396282583475113,0.021413780748844147,46
47,0.017575887862492253,0.08660028874874115,0.017575887963175774,0.021011153236031532,0.09374798089265823,0.021011153236031532,47
48,0.01730446347564056,0.08603166043758392,0.01730446331202984,0.02058747597038746,0.09290099143981934,0.02058747597038746,48
49,0.016899669945642754,0.0832524523139,0.016899671405553818,0.020343482494354248,0.09184785932302475,0.020343482494354248,49
50,0.016677097794977395,0.08214567601680756,0.016677098348736763,0.020015398040413857,0.09128151088953018,0.020015398040413857,50
51,0.01656651305588516,0.08204229176044464,0.01656651310622692,0.0202068742364645,0.09334888309240341,0.0202068742364645,51
52,0.01635453789620786,0.0810030996799469,0.01635453850030899,0.0196093562990427,0.09129228442907333,0.0196093562990427,52
53,0.01579360814916121,0.08136295527219772,0.015793608501553535,0.018851330503821373,0.08909851312637329,0.018851330503821373,53
54,0.01603245857247227,0.08388286083936691,0.01603245921432972,0.018617575988173485,0.09013929963111877,0.018617575988173485,54
55,0.016007075942045933,0.08487117290496826,0.016007075086236,0.018159398809075356,0.08788886666297913,0.018159398809075356,55
56,0.01558137293653311,0.08095172792673111,0.015581372193992138,0.018516063690185547,0.08943436294794083,0.018516063690185547,56
57,0.015067217267445615,0.07768809795379639,0.015067217871546745,0.018266594037413597,0.0883198156952858,0.018266594037413597,57
58,0.014956470931301246,0.07660911232233047,0.014956469647586346,0.01803404465317726,0.08741816878318787,0.01803404465317726,58
59,0.014817308080760209,0.0760432556271553,0.014817308634519577,0.017294026911258698,0.08489646762609482,0.017294026911258698,59
60,0.014233651898197225,0.07471618801355362,0.01423365157097578,0.016859617084264755,0.08353390544652939,0.016859617084264755,60
61,0.013872509771907652,0.07517597824335098,0.013872510753571987,0.016431333497166634,0.08260861784219742,0.016431333497166634,61
62,0.01419378718915018,0.07996461540460587,0.014193786308169365,0.0161161869764328,0.08370742946863174,0.0161161869764328,62
63,0.013690733829060116,0.0787549838423729,0.013690732419490814,0.01612173579633236,0.08380801230669022,0.01612173579633236,63
64,0.013851731612875656,0.07518695294857025,0.013851731084287167,0.01733042486011982,0.08890350908041,0.01733042486011982,64
65,0.013861404052255926,0.07550975680351257,0.013861404731869698,0.016309775412082672,0.08619863539934158,0.016309775412082672,65
66,0.0131487417840273,0.07455599308013916,0.01314874179661274,0.015456189401447773,0.08357011526823044,0.015456189401447773,66
67,0.012784607431574448,0.07435643672943115,0.012784607708454132,0.014927968382835388,0.08164908736944199,0.014927968382835388,67
68,0.012375363022894473,0.07248367369174957,0.012375363148748875,0.014606695622205734,0.07944804430007935,0.014606695622205734,68
69,0.011883461344483736,0.06912297755479813,0.011883461847901344,0.014184784144163132,0.0778493657708168,0.014184784144163132,69
70,0.011417854048714444,0.06682109832763672,0.011417854577302933,0.013494864106178284,0.07498947530984879,0.013494864106178284,70
71,0.011067720004231544,0.0658794417977333,0.011067720130085945,0.01326067466288805,0.07502784579992294,0.01326067466288805,71
72,0.010916974848589382,0.06535041332244873,0.01091697532683611,0.012801703065633774,0.07386410981416702,0.012801703065633774,72
73,0.010765714445025535,0.06608979403972626,0.010765714570879936,0.012273202650249004,0.07279875874519348,0.012273202650249004,73
74,0.010592650320078875,0.06718609482049942,0.01059265062212944,0.012034405954182148,0.07306210696697235,0.012034405954182148,74
75,0.00996944383164314,0.06611716002225876,0.009969443082809448,0.011829622089862823,0.07156995683908463,0.011829622089862823,75
76,0.009951980532826605,0.06691181659698486,0.009951980784535408,0.01169629767537117,0.07039521634578705,0.01169629767537117,76
77,0.009834983008536132,0.06510104984045029,0.009834983386099339,0.011392224580049515,0.0684482529759407,0.011392224580049515,77
78,0.00935885514057166,0.060847554355859756,0.009358854964375496,0.011475739069283009,0.06986607611179352,0.011475739069283009,78
79,0.009466279600117658,0.06075943633913994,0.009466279298067093,0.011231311596930027,0.0677783191204071,0.011231311596930027,79
80,0.008945140270264568,0.05871037393808365,0.008945140056312084,0.010674501769244671,0.06303652375936508,0.010674501769244671,80
81,0.008865149414821251,0.05940457433462143,0.008865149691700935,0.010978594422340393,0.06254870444536209,0.010978594422340393,81
82,0.00952143154132205,0.06382150202989578,0.009521432220935822,0.010481484234333038,0.0611572265625,0.010481484234333038,82
83,0.00870631671057561,0.059890810400247574,0.008706316351890564,0.01017577201128006,0.06335977464914322,0.01017577201128006,83
84,0.00825569314278058,0.05655348673462868,0.00825569313019514,0.010934926569461823,0.06857042759656906,0.010934926569461823,84
85,0.008564634012637308,0.05833662673830986,0.008564634248614311,0.010518857277929783,0.06771385669708252,0.010518857277929783,85
86,0.00801201187376235,0.05643867701292038,0.008012011647224426,0.009661375544965267,0.06321579962968826,0.009661375544965267,86
87,0.007640864599395443,0.0556778647005558,0.007640864234417677,0.00950137060135603,0.059105951339006424,0.00950137060135603,87
88,0.008171918676108928,0.0601123683154583,0.00817191880196333,0.009322850964963436,0.058666300028562546,0.009322850964963436,88
89,0.007708644796464895,0.0575118325650692,0.0077086444944143295,0.008973906747996807,0.059609632939100266,0.008973906747996807,89
90,0.007173693336143687,0.05306720733642578,0.007173693738877773,0.009079507552087307,0.061705332249403,0.009079507552087307,90
91,0.0071470179670565835,0.053115323185920715,0.007147017400711775,0.009072846733033657,0.062284305691719055,0.009072846733033657,91
92,0.0070288379525614755,0.052867721766233444,0.007028838153928518,0.008680603466928005,0.05892644822597504,0.008680603466928005,92
93,0.006698733850105389,0.05090921372175217,0.006698733661323786,0.008351045660674572,0.05539578199386597,0.008351045660674572,93
94,0.006637366664772098,0.050416719168424606,0.006637366488575935,0.008152076974511147,0.05517972633242607,0.008152076974511147,94
95,0.006551415558803726,0.05096813291311264,0.0065514156594872475,0.008163775317370892,0.05782531201839447,0.008163775317370892,95
96,0.006282215535237982,0.050183482468128204,0.0062822154723107815,0.007876397110521793,0.05582582950592041,0.007876397110521793,96
97,0.006094891615715381,0.049952857196331024,0.006094891577959061,0.007847783155739307,0.05402548983693123,0.007847783155739307,97
98,0.0060311513827056495,0.04935891181230545,0.006031150929629803,0.007849732413887978,0.05348191037774086,0.007849732413887978,98
99,0.005906088655260769,0.04780585691332817,0.0059060887433588505,0.007779830601066351,0.0519072562456131,0.007779830601066351,99
100,0.005830975853510805,0.046852584928274155,0.00583097618073225,0.007570189889520407,0.05161653459072113,0.007570189889520407,100
101,0.005657100106111249,0.046693190932273865,0.00565710011869669,0.007380222901701927,0.05266588553786278,0.007380222901701927,101
102,0.005503261260486938,0.04687686264514923,0.005503261461853981,0.007256973069161177,0.05419507622718811,0.007256973069161177,102
103,0.005342069610550597,0.04678039997816086,0.005342069547623396,0.007379424292594194,0.05719020590186119,0.007379424292594194,103
104,0.005345311166869628,0.04727131500840187,0.005345311481505632,0.0074139186181128025,0.05768949165940285,0.0074139186181128025,104
105,0.00531878717545722,0.0473066009581089,0.005318787414580584,0.007069449871778488,0.054867226630449295,0.007069449871778488,105
106,0.0050652907229959965,0.04593750089406967,0.0050652907229959965,0.006888409610837698,0.052810072898864746,0.006888409610837698,106
107,0.004984236234245268,0.045213423669338226,0.0049842363223433495,0.006694143638014793,0.05119862034916878,0.006694143638014793,107
108,0.004948152995328544,0.04511052370071411,0.00494815269485116,0.0066010113805532455,0.05253863334655762,0.0066010113805532455,108
109,0.004735727536466879,0.04432391747832298,0.004735727794468403,0.006449742708355188,0.05161023512482643,0.006449742708355188,109
110,0.004650103611040961,0.04370145499706268,0.004650103393942118,0.0063294097781181335,0.050744976848363876,0.0063294097781181335,110
111,0.00456279088315126,0.043154969811439514,0.004562790971249342,0.006185121834278107,0.04900561645627022,0.006185121834278107,111
112,0.004676671446980657,0.04365938901901245,0.0046766712330281734,0.006051311269402504,0.04822626709938049,0.006051311269402504,112
113,0.004440239888641077,0.04321005567908287,0.00444024009630084,0.006142791360616684,0.05206616222858429,0.006142791360616684,113
114,0.004384717260600647,0.043796177953481674,0.004384717438369989,0.00606224499642849,0.05186144635081291,0.00606224499642849,114
