,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.37883429718439027,0.5401160717010498,0.3788343071937561,0.013546803966164589,0.05993740260601044,0.013546803966164589,0
1,0.025463502214412497,0.0797734260559082,0.02546350471675396,0.022989986464381218,0.07608620822429657,0.022989986464381218,1
2,0.03634046635242424,0.0898088663816452,0.036340463906526566,0.02417321875691414,0.07979080080986023,0.02417321875691414,2
3,0.037873597721559835,0.0904289186000824,0.03787359595298767,0.02421235665678978,0.08035315573215485,0.02421235665678978,3
4,0.038137218566856,0.09022781997919083,0.03813721612095833,0.0239902101457119,0.08014601469039917,0.0239902101457119,4
5,0.03737500845570786,0.08909644186496735,0.03737500682473183,0.023601174354553223,0.07953578978776932,0.023601174354553223,5
6,0.03635850671891622,0.08787766844034195,0.036358509212732315,0.023203056305646896,0.07886001467704773,0.023203056305646896,6
7,0.03528166709072662,0.0865689292550087,0.03528166934847832,0.022747434675693512,0.07806853950023651,0.022747434675693512,7
8,0.03419756123897822,0.08518098294734955,0.03419756144285202,0.0221868883818388,0.07709021121263504,0.0221868883818388,8
9,0.03289473650474607,0.0834798812866211,0.032894738018512726,0.02155860885977745,0.07598885893821716,0.02155860885977745,9
10,0.031775934939936044,0.08198969066143036,0.031775932759046555,0.02075992152094841,0.07460299134254456,0.02075992152094841,10
11,0.0301580469340387,0.07987900078296661,0.03015804849565029,0.019750695675611496,0.07285420596599579,0.019750695675611496,11
12,0.02867818683987916,0.07785496115684509,0.028678186237812042,0.018275145441293716,0.07026061415672302,0.018275145441293716,12
13,0.02695499400770611,0.0754145160317421,0.026954995468258858,0.01661309413611889,0.06710267812013626,0.01661309413611889,13
14,0.025342775414688417,0.07288820296525955,0.025342775508761406,0.014463596977293491,0.0626416876912117,0.014463596977293491,14
15,0.023115487438814735,0.06962544471025467,0.0231154877692461,0.011782512068748474,0.056093260645866394,0.011782512068748474,15
16,0.020642232940052494,0.06486456096172333,0.0206422321498394,0.009533174335956573,0.048745594918727875,0.009533174335956573,16
17,0.01904903270372137,0.06152473762631416,0.019049033522605896,0.007868167012929916,0.04015340283513069,0.007868167012929916,17
18,0.017353718027924046,0.056647639721632004,0.017353719100356102,0.0070896632969379425,0.03497214987874031,0.0070896632969379425,18
19,0.016446262635666915,0.05595073476433754,0.01644626259803772,0.006775195710361004,0.035799089819192886,0.006775195710361004,19
20,0.01584189977835525,0.0567183792591095,0.015841899439692497,0.0066399057395756245,0.03673602268099785,0.0066399057395756245,20
21,0.015254294722177462,0.05628398805856705,0.01525429543107748,0.006460352800786495,0.036524415016174316,0.006460352800786495,21
22,0.014682479579039294,0.05541675165295601,0.014682481065392494,0.006263230927288532,0.035899993032217026,0.006263230927288532,22
23,0.014033963529660892,0.05424853041768074,0.014033962972462177,0.006075472105294466,0.03524203598499298,0.006075472105294466,23
24,0.01356763584595738,0.05331966280937195,0.013567635789513588,0.005977160297334194,0.0349077470600605,0.005977160297334194,24
25,0.012978950993985765,0.05237949639558792,0.012978951446712017,0.005794696509838104,0.03432902693748474,0.005794696509838104,25
26,0.012437023519180142,0.0512123741209507,0.012437023222446442,0.005582451820373535,0.03334930166602135,0.005582451820373535,26
27,0.01198319790207527,0.04995882511138916,0.01198319811373949,0.005391058512032032,0.033216603100299835,0.005391058512032032,27
28,0.011579337496545068,0.04847218841314316,0.011579337529838085,0.0051379939541220665,0.03222163766622543,0.0051379939541220665,28
29,0.011209277191547734,0.047078344970941544,0.0112092774361372,0.004999960772693157,0.03175479173660278,0.004999960772693157,29
30,0.010914333940794071,0.04592504724860191,0.0109143340960145,0.004920255392789841,0.03187974914908409,0.004920255392789841,30
31,0.01058700183086624,0.04505274444818497,0.010587002150714397,0.00487402081489563,0.03224517032504082,0.00487402081489563,31
32,0.01026823211335189,0.044416289776563644,0.010268231853842735,0.004860082641243935,0.03287660330533981,0.004860082641243935,32
33,0.009982751324923649,0.04404570534825325,0.009982750751078129,0.004857343155890703,0.03353145718574524,0.004857343155890703,33
34,0.009683797979372261,0.043679699301719666,0.009683798998594284,0.004814118146896362,0.033823978155851364,0.004814118146896362,34
35,0.009385683465084046,0.0431692898273468,0.009385683573782444,0.004729880020022392,0.03374999016523361,0.004729880020022392,35
36,0.009138429008328446,0.04264548420906067,0.00913842860609293,0.004685125779360533,0.034003663808107376,0.004685125779360533,36
37,0.008888014827412789,0.042277827858924866,0.00888801459223032,0.004712031688541174,0.034743085503578186,0.004712031688541174,37
38,0.008611565771526799,0.041945911943912506,0.008611565455794334,0.004749839194118977,0.03540685772895813,0.004749839194118977,38
39,0.008410171957267367,0.04168706387281418,0.00841017160564661,0.004726056475192308,0.0355704203248024,0.004726056475192308,39
40,0.008214465601162778,0.04134906828403473,0.008214465342462063,0.004705448634922504,0.03568603843450546,0.004705448634922504,40
41,0.007969099782878237,0.040631916373968124,0.007969099096953869,0.004704326391220093,0.03555489331483841,0.004704326391220093,41
42,0.00782069516829168,0.04011126607656479,0.007820695638656616,0.004661312326788902,0.035186003893613815,0.004661312326788902,42
43,0.007639255292356165,0.03942517563700676,0.007639255374670029,0.004567224532365799,0.03463268280029297,0.004567224532365799,43
44,0.007443593528046451,0.03870686516165733,0.007443593814969063,0.004526438191533089,0.03450509160757065,0.004526438191533089,44
45,0.007242263280645464,0.03808436170220375,0.0072422637604177,0.004488656297326088,0.034468874335289,0.004488656297326088,45
46,0.007056791345817284,0.03755079209804535,0.007056791801005602,0.004434073809534311,0.03434569016098976,0.004434073809534311,46
47,0.006867098697123259,0.03693495690822601,0.006867098156362772,0.004381460137665272,0.03425254672765732,0.004381460137665272,47
48,0.006681598312541315,0.036332499235868454,0.006681598257273436,0.004321522545069456,0.034042708575725555,0.004321522545069456,48
49,0.006560430027111762,0.03577893227338791,0.006560429930686951,0.00425648782402277,0.033607933670282364,0.00425648782402277,49
50,0.006451142105189237,0.03508617728948593,0.006451142020523548,0.004218054469674826,0.0330246165394783,0.004218054469674826,50
51,0.0063433416435880715,0.0345204658806324,0.006343341898173094,0.00421197758987546,0.032800331711769104,0.00421197758987546,51
52,0.006205929797739841,0.03404763340950012,0.006205929443240166,0.004271931946277618,0.033118490129709244,0.004271931946277618,52
53,0.006089461678074616,0.033812254667282104,0.006089461967349052,0.004218702670186758,0.03306203335523605,0.004218702670186758,53
54,0.005981133835075066,0.033354539424180984,0.005981134250760078,0.004006401170045137,0.03226592391729355,0.004006401170045137,54
55,0.005860349187878685,0.03297235071659088,0.005860349163413048,0.003955138847231865,0.03249712288379669,0.003955138847231865,55
56,0.005734618225504145,0.03277513384819031,0.005734618287533522,0.003974564839154482,0.03291238844394684,0.003974564839154482,56
57,0.005646912771455868,0.03265634551644325,0.005646912846714258,0.003945615608245134,0.03285561129450798,0.003945615608245134,57
58,0.0055578632037404626,0.032275136560201645,0.005557863507419825,0.003855606308206916,0.03203059360384941,0.003855606308206916,58
59,0.005464093477436991,0.03171095624566078,0.0054640937596559525,0.0038141903933137655,0.03159569203853607,0.0038141903933137655,59
60,0.005392918241212634,0.031302474439144135,0.005392917897552252,0.0037777679972350597,0.031271614134311676,0.0037777679972350597,60
61,0.005313010229858466,0.030900711193680763,0.005313010420650244,0.003759164595976472,0.03109857812523842,0.003759164595976472,61
62,0.005237854114084533,0.030534176155924797,0.0052378540858626366,0.0037454681005328894,0.03083430975675583,0.0037454681005328894,62
