,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.660936135418561,0.7694812417030334,0.6609360575675964,0.5424928032990658,0.7012329697608948,0.5424928069114685,0
1,0.4915030002593994,0.653602659702301,0.4915030002593994,0.29163653104368487,0.5130593776702881,0.29163652658462524,1
2,0.22153246303906246,0.43248650431632996,0.2215324491262436,0.11566741854855508,0.3040325343608856,0.1156674176454544,2
3,0.07990072495232774,0.24363763630390167,0.07990072667598724,0.05415522442622618,0.190967857837677,0.054155223071575165,3
4,0.038898572819877644,0.15602323412895203,0.03889857605099678,0.036204785757669895,0.14234228432178497,0.036204785108566284,4
5,0.02716219406194833,0.11772282421588898,0.02716219425201416,0.0300572957053329,0.11892769485712051,0.03005729615688324,5
6,0.022688218593276938,0.09756742417812347,0.02268821932375431,0.02768584814938632,0.10985453426837921,0.027685848996043205,6
7,0.020997790838306656,0.0877939835190773,0.0209977924823761,0.026525335837945793,0.1050058901309967,0.026525337249040604,7
8,0.02004237222836866,0.08234630525112152,0.02004237286746502,0.02577290539700312,0.10169937461614609,0.025772904977202415,8
9,0.0191725931514639,0.07824286073446274,0.01917259395122528,0.025206629387949677,0.09940103441476822,0.025206629186868668,9
10,0.018369994753477524,0.07521486282348633,0.018369995057582855,0.02469705558861747,0.09763187170028687,0.02469705604016781,10
11,0.017463922279658824,0.0725591704249382,0.01746392250061035,0.024202713460633248,0.09602328389883041,0.02420271374285221,11
12,0.016539411885397776,0.07036944478750229,0.01653941348195076,0.02374845816953122,0.09498254209756851,0.023748457431793213,12
13,0.015679453008859277,0.06840938329696655,0.015679452568292618,0.023283221496719554,0.09467184543609619,0.0232832208275795,13
14,0.014624242920065774,0.06605277210474014,0.014624242670834064,0.022866513015645924,0.09454739093780518,0.022866513580083847,14
15,0.013865101816398757,0.0641658753156662,0.013865102082490921,0.022517874457193873,0.09463910758495331,0.022517874836921692,15
16,0.01302356456385821,0.06196322664618492,0.013023563660681248,0.02212612981915985,0.09429730474948883,0.022126128897070885,16
17,0.012455105859066397,0.06044955179095268,0.01245510671287775,0.021752166577984455,0.09387391060590744,0.021752165630459785,17
18,0.012058846481448534,0.05962968245148659,0.012058845721185207,0.021390832057504944,0.09344106912612915,0.021390831097960472,18
19,0.01172172384602683,0.058760058134794235,0.011721722781658173,0.020955875220361072,0.09287573397159576,0.020955875515937805,19
20,0.011503941512533597,0.05756152793765068,0.011503941379487514,0.02029754537524599,0.09185241907835007,0.020297545939683914,20
21,0.01127099569291148,0.05735688656568527,0.011270996183156967,0.01964296047773325,0.09038957208395004,0.019642960280179977,21
22,0.01101710613073344,0.05691791698336601,0.011017106473445892,0.019096470283915496,0.08904945105314255,0.01909646950662136,22
23,0.010823997303045221,0.056257214397192,0.010823996737599373,0.01862639030723861,0.08780424296855927,0.018626390025019646,23
24,0.010649196223869008,0.055424466729164124,0.010649196803569794,0.018195820307344988,0.0864957794547081,0.018195820972323418,24
25,0.010461023723592564,0.054205216467380524,0.010461024008691311,0.017731679208350903,0.08508557081222534,0.01773167960345745,25
26,0.010277853371119318,0.05299477279186249,0.010277852416038513,0.01709142673324536,0.0833808183670044,0.017091425135731697,26
27,0.01012853736399996,0.05197804793715477,0.010128538124263287,0.016618999510228605,0.08195773512125015,0.01661899872124195,27
28,0.009998805212731264,0.05115335434675217,0.009998805820941925,0.016288501633839172,0.08098992705345154,0.016288500279188156,28
29,0.009811567408697945,0.05091376602649689,0.009811567142605782,0.016096476353676857,0.08116309344768524,0.01609647646546364,29
30,0.009756212863995105,0.052269332110881805,0.009756213054060936,0.01602210953018529,0.08161260187625885,0.016022110357880592,30
31,0.009793580623761731,0.05404171720147133,0.009793580509722233,0.01595159303961378,0.0816667452454567,0.015951594337821007,31
32,0.009729526710116818,0.054182786494493484,0.009729526937007904,0.015710262849814062,0.08083903789520264,0.015710264444351196,32
33,0.009530552520359658,0.05308019742369652,0.009530552662909031,0.015487947233134148,0.07996499538421631,0.01548794750124216,33
34,0.009351356377984692,0.05180428922176361,0.009351356886327267,0.015298007056117058,0.07923353463411331,0.015298007056117058,34
35,0.009249873435580912,0.05083463713526726,0.009249873459339142,0.015118456022305922,0.07847954332828522,0.015118456445634365,35
36,0.009147973317321513,0.04987099766731262,0.00914797279983759,0.014959178977843487,0.07778961956501007,0.014959178864955902,36
37,0.009096432857367456,0.04931053891777992,0.009096433408558369,0.014792384946662369,0.07730794697999954,0.014792384579777718,37
38,0.008998653789678094,0.04922103509306908,0.00899865385144949,0.014633366197813302,0.07724509388208389,0.014633366838097572,38
39,0.0089483252086211,0.04951684921979904,0.00894832517951727,0.014467635841080637,0.07700862735509872,0.014467636123299599,39
40,0.008878970518708229,0.049623891711235046,0.008878970518708229,0.014314016609480886,0.07665955275297165,0.014314016327261925,40
41,0.008811805511311608,0.049481071531772614,0.008811804465949535,0.014164236461401806,0.07614491879940033,0.01416423637419939,41
42,0.008755553038600756,0.04918636009097099,0.008755553513765335,0.014021302727344224,0.07562074810266495,0.014021302573382854,42
43,0.008697653588439738,0.04890092462301254,0.00869765318930149,0.013894521038640629,0.075239397585392,0.013894520699977875,43
44,0.008640381754661093,0.048702672123909,0.008640382438898087,0.013753345906121522,0.07487161457538605,0.013753345236182213,44
45,0.008590752981146988,0.04869529604911804,0.008590753190219402,0.013596460731192068,0.07473564147949219,0.013596460223197937,45
46,0.008535816263606983,0.04891213774681091,0.00853581540286541,0.013438406005275972,0.07446577399969101,0.013438406400382519,46
47,0.008521716295722492,0.048945993185043335,0.008521716110408306,0.013294477072177511,0.07411298900842667,0.013294477015733719,47
48,0.008464036746976935,0.048791032284498215,0.00846403744071722,0.013163071681812213,0.07365629822015762,0.013163072057068348,48
49,0.008390036228645061,0.048516180366277695,0.008390036411583424,0.01304484497589146,0.07316550612449646,0.013044845312833786,49
50,0.008332181959508024,0.04823997989296913,0.008332181721925735,0.012923505664123999,0.07262569665908813,0.012923505157232285,50
51,0.00826118090570125,0.04784301295876503,0.008261180482804775,0.012798700199434252,0.07207255810499191,0.012798700481653214,51
52,0.008242778684967672,0.047524239867925644,0.008242778480052948,0.01267325680708547,0.07153593748807907,0.012673256918787956,52
53,0.008204941314702131,0.047255661338567734,0.008204941637814045,0.012567993600951564,0.07100798189640045,0.012567993253469467,53
54,0.00815051425977762,0.04678618535399437,0.008150513283908367,0.012461951425807043,0.07042036205530167,0.0124619510024786,54
