,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.4472378712831711,0.5981881618499756,0.44723790884017944,0.03267998986694059,0.12280367314815521,0.03267998993396759,0
1,0.02536444776520437,0.0931960940361023,0.025364447385072708,0.03043845928174234,0.08230515569448471,0.030438458546996117,1
2,0.022758037821218675,0.07553395628929138,0.022758038714528084,0.028959348459135403,0.07646050304174423,0.028959348797798157,2
3,0.021005470229654898,0.0707407221198082,0.02100547030568123,0.027831290707443772,0.07287425547838211,0.027831289917230606,3
4,0.01846814581326076,0.06497307121753693,0.01846814714372158,0.02430558207031957,0.06579434871673584,0.02430558204650879,4
5,0.014536947237510438,0.05659467354416847,0.014536947943270206,0.01573883045619316,0.053034331649541855,0.015738829970359802,5
6,0.009346869961852779,0.04493475332856178,0.00934686977416277,0.009413495467734895,0.04210328683257103,0.009413495659828186,6
7,0.006773309896187607,0.0407542809844017,0.006773310247808695,0.008750059387900626,0.04606269299983978,0.008750059641897678,7
8,0.006990331686006821,0.04352453351020813,0.006990331690758467,0.008859179618137668,0.04855121672153473,0.008859178982675076,8
9,0.006731007509503742,0.042801063507795334,0.006731007713824511,0.00795456405841955,0.045431166887283325,0.007954563945531845,9
10,0.005544158053342063,0.03753940761089325,0.005544157698750496,0.0069060539826750755,0.03995160758495331,0.0069060539826750755,10
11,0.004886652970192384,0.03330870717763901,0.004886652808636427,0.006667031558582722,0.03901805356144905,0.006667031440883875,11
12,0.004490656835236111,0.03149162232875824,0.004490656312555075,0.00648916786333966,0.0393582321703434,0.006489167921245098,12
13,0.004095823827550963,0.030661145225167274,0.004095823969691992,0.006384962557948518,0.03968195617198944,0.006384962238371372,13
14,0.003829534985071609,0.029565567150712013,0.003829535096883774,0.00619284992078037,0.039485201239585876,0.006192849949002266,14
15,0.003404134314951586,0.028782352805137634,0.0034041344188153744,0.006245821037075736,0.03981304168701172,0.0062458207830786705,15
16,0.003318775951273131,0.029146583750844002,0.003318775910884142,0.0062385562694433965,0.03924023360013962,0.00623855646699667,16
17,0.003228457205945493,0.028096865862607956,0.003228457411751151,0.006204391819086264,0.039429131895303726,0.0062043918296694756,17
18,0.003137647985234789,0.027265969663858414,0.003137648105621338,0.006225478581406854,0.03938838094472885,0.006225478369742632,18
19,0.003099068501258592,0.026938268914818764,0.0030990687664598227,0.006221612701086666,0.03933112323284149,0.00622161291539669,19
20,0.0030274502285613622,0.026585306972265244,0.003027450293302536,0.0062555405088233085,0.03925378993153572,0.006255540531128645,20
21,0.002995565470678694,0.02629278227686882,0.0029955655336380005,0.006252029448550082,0.03911478817462921,0.006252029445022345,21
22,0.00300105923563432,0.02630842663347721,0.0030010591726750135,0.006225293212937135,0.04001568257808685,0.006225293502211571,22
23,0.002942139607567901,0.02601734735071659,0.002942139282822609,0.006248210415695653,0.040271591395139694,0.006248210556805134,23
24,0.0029077769886666784,0.02571086958050728,0.0029077769722789526,0.006204430352558339,0.03979416564106941,0.006204430479556322,24
25,0.002850754233924505,0.02529485896229744,0.0028507541865110397,0.006190735105933113,0.03902436047792435,0.0061907353810966015,25
26,0.0028165930409010556,0.025194985792040825,0.0028165928088128567,0.006222022319972974,0.03819868341088295,0.006222022231668234,26
27,0.002691697844242373,0.024677705019712448,0.002691697794944048,0.006128065965392373,0.038387231528759,0.006128065753728151,27
28,0.0027105480876803466,0.02444482408463955,0.002710547996684909,0.006130125486489498,0.03862026333808899,0.0061301253736019135,28
29,0.0026533079846781126,0.024005897343158722,0.002653307979926467,0.0062478067296924235,0.04004674404859543,0.006247806828469038,29
30,0.002813297067391153,0.025030113756656647,0.00281329732388258,0.006930383576686974,0.04375830292701721,0.00693038385361433,30
31,0.003307053277611124,0.028243765234947205,0.003307053353637457,0.00611502294473232,0.04023444652557373,0.006115023046731949,31
32,0.002975761975941001,0.026123641058802605,0.002975761890411377,0.008858947475594257,0.05073946341872215,0.008858947083353996,32
