,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.15011367171394582,0.31518077850341797,0.15011368691921234,0.01936002496178403,0.07079751789569855,0.019360026344656944,0
1,0.019420481990186537,0.06851351261138916,0.019420482218265533,0.031314038700075396,0.07673395425081253,0.03131403774023056,1
2,0.029077097471401574,0.08448518067598343,0.02907709777355194,0.035125856783424475,0.07669484615325928,0.03512585535645485,2
3,0.03087904866860889,0.08670027554035187,0.030879050493240356,0.03590589581113873,0.07567262649536133,0.03590589761734009,3
4,0.0311995480893826,0.0865693986415863,0.03119954839348793,0.03578904903296279,0.07455707341432571,0.03578905016183853,4
5,0.030684630329511603,0.08524545282125473,0.03068462945520878,0.035337607065836586,0.07339959591627121,0.03533760830760002,5
6,0.029884425961476044,0.08368954062461853,0.029884425923228264,0.03427336793957335,0.0720575824379921,0.03427336737513542,6
7,0.028270240949124704,0.08083505183458328,0.028270242735743523,0.03189694520198938,0.06986909359693527,0.03189694508910179,7
8,0.025652353613808448,0.07696942239999771,0.02565235272049904,0.026454430637973855,0.06455259025096893,0.02645443007349968,8
9,0.02158566625855331,0.07004421204328537,0.02158566564321518,0.016541471987059624,0.04866265505552292,0.01654147170484066,9
10,0.016569759920049384,0.06177016347646713,0.01656975969672203,0.014610620180340475,0.04844794049859047,0.014610620215535164,10
11,0.015398222801028465,0.05903219059109688,0.015398222953081131,0.013069337064569647,0.04452821612358093,0.013069337233901024,11
12,0.014447106654708048,0.057624466717243195,0.014447107911109924,0.01118671352328423,0.04270998015999794,0.011186713352799416,12
13,0.012267892663082737,0.052734337747097015,0.012267892248928547,0.009051704948598688,0.040354158729314804,0.009051704779267311,13
14,0.010295552296601996,0.049718670547008514,0.010295553132891655,0.006600621854332782,0.036981698125600815,0.006600622087717056,14
15,0.007824796997961037,0.04560316354036331,0.007824797183275223,0.004210783017421791,0.03138529136776924,0.004210783168673515,15
16,0.005496037002576858,0.04037178307771683,0.0054960367269814014,0.002764855483264634,0.030150314792990685,0.0027648552786558867,16
17,0.0043340455547399405,0.03813907876610756,0.004334045108407736,0.00437010838085729,0.044516995549201965,0.004370108246803284,17
18,0.005114000328645414,0.0447721853852272,0.005114000290632248,0.0037708589527462952,0.03453309088945389,0.003770858980715275,18
