,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.11856581431788367,0.2558344304561615,0.11856582015752792,0.05594491586089134,0.21996603906154633,0.05594491586089134,0
1,0.06559257430804742,0.22351883351802826,0.06559257209300995,0.0321466289460659,0.16557662189006805,0.0321466289460659,1
2,0.042165497317910194,0.15617886185646057,0.042165499180555344,0.031114919111132622,0.10688171535730362,0.031114919111132622,2
3,0.055103214004555263,0.16605797410011292,0.05510321259498596,0.024867402389645576,0.08445800095796585,0.024867402389645576,3
4,0.039537449040122935,0.12879808247089386,0.039537448436021805,0.022932199761271477,0.12047124654054642,0.022932199761271477,4
5,0.04226799601235905,0.15672364830970764,0.042267996817827225,0.027139082551002502,0.14791087806224823,0.027139082551002502,5
6,0.04407760903641984,0.16863320767879486,0.04407760873436928,0.020815659314393997,0.10736051946878433,0.020815659314393997,6
7,0.036210255747711334,0.1312226951122284,0.036210257560014725,0.021017057821154594,0.07862645387649536,0.021017057821154594,7
8,0.035113265788232956,0.12172391265630722,0.03511326387524605,0.017628394067287445,0.0834948942065239,0.017628394067287445,8
9,0.032168412430060876,0.12375737726688385,0.03216841444373131,0.015838829800486565,0.08503226190805435,0.015838829800486565,9
10,0.03549901557129782,0.13419899344444275,0.03549901396036148,0.015757961198687553,0.0865383967757225,0.015757961198687553,10
11,0.03267942338779166,0.12973085045814514,0.03267942741513252,0.01567993313074112,0.08289516717195511,0.01567993313074112,11
12,0.030412421951926238,0.1218838170170784,0.030412422493100166,0.020033981651067734,0.09367930889129639,0.020033981651067734,12
13,0.03339319192879909,0.12802113592624664,0.033393193036317825,0.017902037128806114,0.08458884805440903,0.017902037128806114,13
14,0.028526701586874755,0.11439573764801025,0.028526702895760536,0.013826764188706875,0.07258708029985428,0.013826764188706875,14
15,0.031084984742306376,0.11979962885379791,0.03108498454093933,0.01434358675032854,0.08034788817167282,0.01434358675032854,15
16,0.028518436929664097,0.11369743943214417,0.0285184346139431,0.012873898260295391,0.07037638872861862,0.012873898260295391,16
17,0.024829138775129576,0.10275126993656158,0.024829139932990074,0.013763110153377056,0.06956947594881058,0.013763110153377056,17
18,0.025505606185745548,0.10363635420799255,0.025505606085062027,0.014405748806893826,0.07252013683319092,0.014405748806893826,18
19,0.025168404486533756,0.10474101454019547,0.02516840398311615,0.012949406169354916,0.07054319977760315,0.012949406169354916,19
20,0.022121540950359526,0.0966532826423645,0.02212154120206833,0.011462700553238392,0.0671708807349205,0.011462700553238392,20
21,0.02086302896055418,0.09524937719106674,0.02086302824318409,0.011102157644927502,0.0660594180226326,0.011102157644927502,21
22,0.02115114773246082,0.09749901294708252,0.021151147782802582,0.009950482286512852,0.06445733457803726,0.009950482286512852,22
23,0.01901834986701205,0.09400532394647598,0.019018348306417465,0.009342308156192303,0.06680836528539658,0.009342308156192303,23
24,0.01744130314201922,0.09110694378614426,0.01744130253791809,0.010050185024738312,0.07155611366033554,0.010050185024738312,24
25,0.018346268280937866,0.0945897027850151,0.01834626868367195,0.009210069663822651,0.06828438490629196,0.009210069663822651,25
26,0.01656008549538013,0.09008920192718506,0.016560085117816925,0.008171804249286652,0.061823684722185135,0.008171804249286652,26
27,0.015073186189338967,0.08437702059745789,0.015073186717927456,0.007612521294504404,0.059303510934114456,0.007612521294504404,27
28,0.014468790648656117,0.08320750296115875,0.014468790963292122,0.006999566685408354,0.059348732233047485,0.006999566685408354,28
29,0.01354373070235188,0.07977987825870514,0.013543731532990932,0.006655246485024691,0.05900130048394203,0.006655246485024691,29
30,0.012937016080360155,0.07865976542234421,0.012937015853822231,0.00622045760974288,0.05638955906033516,0.00622045760974288,30
31,0.012372501999945254,0.07805568724870682,0.012372502125799656,0.00596282072365284,0.05235869809985161,0.00596282072365284,31
32,0.011899103637079935,0.07508952915668488,0.011899103410542011,0.005443134810775518,0.05097914859652519,0.005443134810775518,32
33,0.011263546810762302,0.07278060168027878,0.011263546533882618,0.005296340677887201,0.051767390221357346,0.005296340677887201,33
34,0.01072352027168145,0.07187915593385696,0.010723520070314407,0.005384422838687897,0.05563700199127197,0.005384422838687897,34
35,0.010424760799552943,0.07335076481103897,0.010424760170280933,0.005500126630067825,0.05939668416976929,0.005500126630067825,35
36,0.010477760202578595,0.07434864342212677,0.010477760806679726,0.005030387081205845,0.05553267523646355,0.005030387081205845,36
37,0.00977315111840899,0.07104714959859848,0.009773150086402893,0.006066260393708944,0.04967186227440834,0.006066260393708944,37
38,0.010135221767012734,0.07193048298358917,0.010135221295058727,0.004368517082184553,0.04724792018532753,0.004368517082184553,38
39,0.008603282260230265,0.06600169837474823,0.008603282272815704,0.003805318847298622,0.04605267569422722,0.003805318847298622,39
40,0.008526271555220356,0.06344694644212723,0.00852627120912075,0.003682836191728711,0.04529079794883728,0.003682836191728711,40
41,0.00817643735255744,0.061172183603048325,0.008176436647772789,0.0037919150199741125,0.04413498565554619,0.0037919150199741125,41
42,0.007844235697710837,0.05963379517197609,0.007844235748052597,0.004057456273585558,0.044191956520080566,0.004057456273585558,42
43,0.007657411407578636,0.059350691735744476,0.00765741104260087,0.003651626408100128,0.04351593554019928,0.003651626408100128,43
44,0.007265781404802928,0.05891551822423935,0.007265781052410603,0.0034986974205821753,0.04440854489803314,0.0034986974205821753,44
45,0.007151066847900684,0.0604291670024395,0.00715106725692749,0.003449087729677558,0.04462181031703949,0.003449087729677558,45
46,0.006859798538121018,0.06058625876903534,0.006859798915684223,0.003398688742890954,0.045637477189302444,0.003398688742890954,46
47,0.0065149054484995635,0.05969921872019768,0.006514905486255884,0.003943644464015961,0.04717937111854553,0.003943644464015961,47
48,0.006762229082350795,0.06231928989291191,0.006762228906154633,0.004390707705169916,0.05047827959060669,0.004390707705169916,48
49,0.0063252055866492764,0.06062595173716545,0.006325205788016319,0.00351801048964262,0.04935735464096069,0.00351801048964262,49
50,0.006361440377863678,0.058957815170288086,0.006361440289765596,0.0030442196875810623,0.044777899980545044,0.0030442196875810623,50
51,0.005708608751160068,0.05273947864770889,0.005708608776330948,0.0031824635807424784,0.04240163788199425,0.0031824635807424784,51
52,0.006238395348191261,0.05705612525343895,0.006238395348191261,0.003817227901890874,0.04392870143055916,0.003817227901890874,52
53,0.005962436118893124,0.05527302995324135,0.0059624360874295235,0.002579778665676713,0.040293991565704346,0.002579778665676713,53
54,0.005638913226288718,0.052719566971063614,0.005638913717120886,0.0029170745983719826,0.04256386682391167,0.0029170745983719826,54
55,0.005336486092592413,0.05287254974246025,0.005336485803127289,0.0030555238481611013,0.043071579188108444,0.0030555238481611013,55
56,0.005832138068571284,0.05573224276304245,0.005832138005644083,0.003787350608035922,0.044956013560295105,0.003787350608035922,56
57,0.005506197418514136,0.05430852994322777,0.005506197456270456,0.002516315318644047,0.039242520928382874,0.002516315318644047,57
58,0.004975896611860073,0.05015498399734497,0.004975896328687668,0.0024341715034097433,0.038196541368961334,0.0024341715034097433,58
59,0.005038151605608496,0.05002620071172714,0.005038151517510414,0.0023130711633712053,0.03816726431250572,0.0023130711633712053,59
60,0.0046448011039378675,0.04848551005125046,0.0046448009088635445,0.002610187977552414,0.039793696254491806,0.002610187977552414,60
61,0.00464135583339108,0.04936150461435318,0.004641355946660042,0.002538320841267705,0.03921952843666077,0.002538320841267705,61
62,0.0045495425804039915,0.04851796105504036,0.004549542907625437,0.002115771407261491,0.036777276545763016,0.002115771407261491,62
63,0.004448442191288278,0.047148287296295166,0.004448442254215479,0.002086024032905698,0.03660692647099495,0.002086024032905698,63
64,0.004355250429865476,0.04681865870952606,0.004355250392109156,0.0022462240885943174,0.03773385286331177,0.0022462240885943174,64
65,0.004276098242986041,0.04788589105010033,0.004276098217815161,0.0024349235463887453,0.039296142756938934,0.0024349235463887453,65
66,0.00426707200303271,0.049177397042512894,0.004267072305083275,0.0026035800110548735,0.039859551936388016,0.0026035800110548735,66
67,0.004169826848885497,0.04806828498840332,0.004169826861470938,0.002590955002233386,0.039850275963544846,0.002590955002233386,67
68,0.0040575982247655455,0.047876421362161636,0.004057598300278187,0.002575440565124154,0.03949342295527458,0.002575440565124154,68
69,0.003878087503835559,0.04642747715115547,0.003878087503835559,0.002435667673125863,0.03819239139556885,0.002435667673125863,69
70,0.00394709559937788,0.045287568122148514,0.003947095479816198,0.002253302140161395,0.037427980452775955,0.002253302140161395,70
71,0.003826235603490794,0.04531357064843178,0.003826235653832555,0.0023430415894836187,0.03882422670722008,0.0023430415894836187,71
72,0.003930912384561993,0.047189872711896896,0.0039309123530983925,0.002046916401013732,0.037095438688993454,0.002046916401013732,72
73,0.0037670611479395143,0.04539862275123596,0.003767061047255993,0.002126535400748253,0.03623472899198532,0.002126535400748253,73
74,0.003606007050571812,0.044064875692129135,0.003606006968766451,0.0024026473984122276,0.03721778094768524,0.0024026473984122276,74
75,0.0034900159902266554,0.04346913844347,0.0034900163300335407,0.002804509364068508,0.03898578882217407,0.002804509364068508,75
76,0.003805482357337668,0.045101508498191833,0.003805482294410467,0.0030109838116914034,0.04046184942126274,0.0030109838116914034,76
77,0.003645208412529649,0.0442098006606102,0.003645208664238453,0.002462763572111726,0.03708680346608162,0.002462763572111726,77
78,0.003323855551865858,0.04274774715304375,0.0033238555770367384,0.0021552194375544786,0.03646719828248024,0.0021552194375544786,78
79,0.003334587339211155,0.04392896965146065,0.0033345872070640326,0.0020318820606917143,0.03609934076666832,0.0020318820606917143,79
80,0.003190496118386855,0.0416262224316597,0.0031904960051178932,0.0020022874232381582,0.03533553704619408,0.0020022874232381582,80
81,0.0032941254761976167,0.04102730751037598,0.0032941256649792194,0.002033683704212308,0.03508686646819115,0.002033683704212308,81
82,0.0030012583561442995,0.039926495403051376,0.0030012584757059813,0.002446820493787527,0.037829846143722534,0.002446820493787527,82
83,0.0032462674394451285,0.043092407286167145,0.0032462673261761665,0.0029014209285378456,0.040242623537778854,0.0029014209285378456,83
84,0.0033043505202324406,0.04360748454928398,0.0033043506555259228,0.0024532105308026075,0.03647850453853607,0.0024532105308026075,84
85,0.0029365004644401975,0.04022140055894852,0.0029365005902945995,0.0021825172007083893,0.034973639994859695,0.0021825172007083893,85
86,0.002978163293084583,0.03976930305361748,0.002978163305670023,0.0020959533285349607,0.035823557525873184,0.0020959533285349607,86
87,0.002891363588640013,0.03828507661819458,0.002891363576054573,0.001938655972480774,0.03501910716295242,0.001938655972480774,87
88,0.0029138829055670146,0.04091302305459976,0.0029138829559087753,0.001998152816668153,0.03559058532118797,0.001998152816668153,88
89,0.0029357027992404795,0.04119684174656868,0.0029357026796787977,0.0018325434066355228,0.033202189952135086,0.0018325434066355228,89
90,0.002710693238957508,0.037648361176252365,0.002710693283006549,0.0020889679435640574,0.03375093266367912,0.0020889679435640574,90
91,0.002642429537592909,0.037395551800727844,0.002642429666593671,0.002349399495869875,0.03513392433524132,0.002349399495869875,91
92,0.0026539336336222855,0.038401126861572266,0.002653933595865965,0.0024829285684973,0.035931799560785294,0.0024829285684973,92
93,0.002750907785485725,0.03989189863204956,0.0027509077917784452,0.002198596717789769,0.034570544958114624,0.002198596717789769,93
94,0.0025538079805571485,0.037171971052885056,0.0025538080371916294,0.002116163494065404,0.0343630313873291,0.002116163494065404,94
95,0.002451263928181819,0.03579620271921158,0.002451264066621661,0.0020839704666286707,0.033883702009916306,0.0020839704666286707,95
96,0.0024301548601707093,0.03570178896188736,0.0024301547091454268,0.0021275836043059826,0.03395850956439972,0.0021275836043059826,96
