,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.042610940296907686,0.1657109260559082,0.04261094331741333,0.04066167771816254,0.14135123789310455,0.04066167771816254,0
1,0.03564484085182886,0.1284945011138916,0.03564484044909477,0.05048149824142456,0.16965655982494354,0.05048149824142456,1
2,0.03331502710745947,0.1271965354681015,0.0333150252699852,0.03542305901646614,0.13103501498699188,0.03542305901646614,2
3,0.03139805013464915,0.12057296931743622,0.03139805048704147,0.03783491998910904,0.1275903731584549,0.03783491998910904,3
4,0.027314015941039937,0.11458974331617355,0.027314014732837677,0.0335775762796402,0.11581921577453613,0.0335775762796402,4
5,0.024678440814888156,0.10762769728899002,0.024678438901901245,0.030690928921103477,0.1277235597372055,0.030690928921103477,5
6,0.025644730776548386,0.11171157658100128,0.025644730776548386,0.030296258628368378,0.110015869140625,0.030296258628368378,6
7,0.029617703242881877,0.11518015712499619,0.029617702588438988,0.033499181270599365,0.1204598918557167,0.033499181270599365,7
8,0.02282135430220011,0.10134221613407135,0.022821353748440742,0.02572552300989628,0.1193985641002655,0.02572552300989628,8
9,0.023347889803148603,0.10832341015338898,0.0233478881418705,0.02360517345368862,0.10456454753875732,0.02360517345368862,9
10,0.019338765785702178,0.09059920907020569,0.019338766112923622,0.02786765806376934,0.10855725407600403,0.02786765806376934,10
11,0.02087692654616124,0.09672804176807404,0.020876925438642502,0.02454088069498539,0.10049159079790115,0.02454088069498539,11
12,0.017668554106274166,0.08194056153297424,0.017668552696704865,0.02052847482264042,0.10324486345052719,0.02052847482264042,12
13,0.01973366999142879,0.09587869048118591,0.019733671098947525,0.018450120463967323,0.09580707550048828,0.018450120463967323,13
14,0.015570856832169197,0.0848207101225853,0.015570856630802155,0.018579764291644096,0.0930142030119896,0.018579764291644096,14
15,0.016025717848458805,0.08054304122924805,0.016025718301534653,0.01775945909321308,0.09103945642709732,0.01775945909321308,15
16,0.013382768771309103,0.07243124395608902,0.01338276918977499,0.01605701632797718,0.08138754218816757,0.01605701632797718,16
17,0.014372612086967943,0.07561816275119781,0.014372611418366432,0.015694843605160713,0.0830581784248352,0.015694843605160713,17
18,0.012407284330677342,0.07068131119012833,0.01240728422999382,0.014663077890872955,0.07947229593992233,0.014663077890872955,18
19,0.011015506662629746,0.06517325341701508,0.011015507392585278,0.01540242601186037,0.08327639847993851,0.01540242601186037,19
20,0.011497839580516558,0.06598612666130066,0.011497839353978634,0.01235751062631607,0.08157502859830856,0.01235751062631607,20
21,0.012043458636145334,0.07789025455713272,0.01204345840960741,0.014125165529549122,0.09129247814416885,0.014125165529549122,21
22,0.010781275964266545,0.07181733101606369,0.010781275108456612,0.010884319432079792,0.07006097584962845,0.010884319432079792,22
23,0.00909997832432792,0.059559743851423264,0.009099978022277355,0.01094461977481842,0.070456363260746,0.01094461977481842,23
24,0.00837029838884199,0.05879070982336998,0.008370297960937023,0.009662122465670109,0.0679202675819397,0.009662122465670109,24
25,0.008135439878379976,0.05809136852622032,0.008135439828038216,0.009873810224235058,0.07075030356645584,0.009873810224235058,25
26,0.007058561480654454,0.05445047840476036,0.007058560848236084,0.009625878185033798,0.06688103079795837,0.009625878185033798,26
27,0.00749843504682586,0.05305905267596245,0.0074984352104365826,0.010729755274951458,0.0694177970290184,0.010729755274951458,27
28,0.006920427181506278,0.0505480021238327,0.006920427083969116,0.007833934389054775,0.06049660965800285,0.007833934389054775,28
29,0.005396491224953049,0.046244777739048004,0.005396490916609764,0.007753083016723394,0.06115811690688133,0.007753083016723394,29
30,0.005942353223626678,0.048447173088788986,0.005942353047430515,0.0071032666601240635,0.05671525001525879,0.0071032666601240635,30
31,0.005045633693854953,0.04372737929224968,0.005045633763074875,0.007531259208917618,0.05976797267794609,0.007531259208917618,31
32,0.005525351873271771,0.04730174317955971,0.005525351967662573,0.006223720032721758,0.05552620813250542,0.006223720032721758,32
33,0.004521590475043333,0.042235635221004486,0.004521590657532215,0.006056024227291346,0.05568326637148857,0.006056024227291346,33
34,0.004387151371259746,0.04259372875094414,0.004387151449918747,0.005452615674585104,0.052015047520399094,0.005452615674585104,34
35,0.003708938300307538,0.03776541352272034,0.003708938602358103,0.005774809047579765,0.05079704150557518,0.005774809047579765,35
36,0.003935382021842776,0.04039038345217705,0.0039353822357952595,0.005526307970285416,0.048357199877500534,0.005526307970285416,36
37,0.003773286542225931,0.035958610475063324,0.00377328647300601,0.004947639536112547,0.04787283018231392,0.004947639536112547,37
38,0.0035612650366651046,0.03624622896313667,0.003561265068128705,0.004394196905195713,0.04620012640953064,0.004394196905195713,38
39,0.0030275386871417634,0.036449361592531204,0.003027538536116481,0.004102038685232401,0.047732770442962646,0.004102038685232401,39
40,0.003150933875224075,0.03500258922576904,0.003150933887809515,0.00399818317964673,0.0443364642560482,0.00399818317964673,40
