,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.05404063901060248,0.16101965308189392,0.05404064059257507,0.051678694784641266,0.17721432447433472,0.051678694784641266,0
1,0.035795753974824734,0.15299473702907562,0.03579575568437576,0.04648696258664131,0.1505710929632187,0.04648696258664131,1
2,0.03118359639424167,0.12470574676990509,0.031183594837784767,0.04610930010676384,0.14765392243862152,0.04610930010676384,2
3,0.028215091388468463,0.11589296907186508,0.028215091675519943,0.042308975011110306,0.1427476853132248,0.042308975011110306,3
4,0.025359729815223445,0.10751816630363464,0.025359729304909706,0.04133958742022514,0.14663103222846985,0.04133958742022514,4
5,0.025013735619922206,0.10953937470912933,0.02501373551785946,0.04046858847141266,0.14504055678844452,0.04046858847141266,5
6,0.023240559976803115,0.10393337160348892,0.023240558803081512,0.038636885583400726,0.140070378780365,0.038636885583400726,6
7,0.023194571472194097,0.11126374453306198,0.02319457195699215,0.03980429098010063,0.1350780725479126,0.03980429098010063,7
8,0.023015524316515313,0.10236478596925735,0.023015523329377174,0.03543519601225853,0.13199344277381897,0.03543519601225853,8
9,0.020207828625220144,0.09885366261005402,0.020207827910780907,0.03358140215277672,0.1314571350812912,0.03358140215277672,9
10,0.01789550482588884,0.09129208326339722,0.01789550483226776,0.029819920659065247,0.1258300542831421,0.029819920659065247,10
11,0.017004541529674237,0.09447460621595383,0.01700454205274582,0.02757170982658863,0.12252064794301987,0.02757170982658863,11
12,0.01574640514405623,0.08990820497274399,0.015746405348181725,0.026465339586138725,0.12085916846990585,0.026465339586138725,12
13,0.014525764047691268,0.08072096109390259,0.014525764621794224,0.024889374151825905,0.11787359416484833,0.024889374151825905,13
14,0.013179928549144366,0.0759069100022316,0.013179928995668888,0.02178734540939331,0.10504776984453201,0.02178734540939331,14
15,0.011928041950378516,0.07204422354698181,0.011928041465580463,0.02003653533756733,0.0981418639421463,0.02003653533756733,15
16,0.011161392452578023,0.06800929456949234,0.011161391623318195,0.01935243047773838,0.09919991344213486,0.01935243047773838,16
17,0.01052990100308232,0.06683807820081711,0.010529899969696999,0.01790103130042553,0.09545959532260895,0.01790103130042553,17
18,0.009260414844404345,0.06495978683233261,0.009260415099561214,0.015481838956475258,0.0882185772061348,0.015481838956475258,18
19,0.008253558883315896,0.06140051782131195,0.008253558538854122,0.013382612727582455,0.08078807592391968,0.013382612727582455,19
20,0.008637205742248525,0.059864141047000885,0.008637206628918648,0.012192274443805218,0.07872146368026733,0.012192274443805218,20
21,0.008387630531079557,0.05898020416498184,0.008387630805373192,0.011249536648392677,0.07551708817481995,0.011249536648392677,21
22,0.006682526766743562,0.05539143085479736,0.006682526785880327,0.01100496668368578,0.07986561954021454,0.01100496668368578,22
23,0.006058333447994026,0.056073568761348724,0.006058333441615105,0.011937718838453293,0.08194810152053833,0.011937718838453293,23
24,0.006041482983999057,0.052693720906972885,0.006041483022272587,0.012493553571403027,0.07946427166461945,0.012493553571403027,24
25,0.006064590996000533,0.04899808019399643,0.006064590997993946,0.010540842078626156,0.07249749451875687,0.010540842078626156,25
26,0.004587181269714277,0.04479536786675453,0.004587181378155947,0.010339265689253807,0.07641387730836868,0.010339265689253807,26
27,0.005427009241068608,0.05372712016105652,0.005427008960396051,0.00848066434264183,0.06709679961204529,0.00848066434264183,27
28,0.004594708995396042,0.04374104365706444,0.004594708792865276,0.010258692316710949,0.0701000988483429,0.010258692316710949,28
29,0.005880120746178987,0.047846753150224686,0.005880120676010847,0.009939532727003098,0.0718768984079361,0.009939532727003098,29
30,0.0044059278889980215,0.04963452368974686,0.00440592784434557,0.010481307283043861,0.07056684792041779,0.010481307283043861,30
31,0.0035536555216124613,0.043000102043151855,0.0035536554642021656,0.008398234844207764,0.0662103071808815,0.008398234844207764,31
32,0.005165086414869109,0.05285351723432541,0.005165086127817631,0.007770008407533169,0.05983651056885719,0.007770008407533169,32
33,0.0030582628279847844,0.03880023956298828,0.0030582628678530455,0.01218455284833908,0.07845809310674667,0.01218455284833908,33
34,0.00490439709352508,0.053832992911338806,0.004904397297650576,0.007062268443405628,0.05603494122624397,0.007062268443405628,34
35,0.002886229488131118,0.038873087614774704,0.0028862294275313616,0.007941407151520252,0.06434112787246704,0.007941407151520252,35
36,0.0033327025498505938,0.04138229414820671,0.003332702675834298,0.008818714879453182,0.06342953443527222,0.008818714879453182,36
