,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.048620184781412557,0.1607048362493515,0.048620183020830154,0.035207413136959076,0.12747305631637573,0.035207413136959076,0
1,0.03785470689404501,0.13411442935466766,0.03785470500588417,0.032943811267614365,0.13309818506240845,0.032943811267614365,1
2,0.03707720859818263,0.14500771462917328,0.03707720711827278,0.03190387412905693,0.12495744973421097,0.03190387412905693,2
3,0.033819680446631285,0.13171280920505524,0.03381968289613724,0.032398372888565063,0.12195979058742523,0.032398372888565063,3
4,0.033332840220568934,0.1242021769285202,0.033332839608192444,0.034532833844423294,0.1267579346895218,0.034532833844423294,4
5,0.03296888862060358,0.12234742939472198,0.03296888619661331,0.03344210609793663,0.12352211028337479,0.03344210609793663,5
6,0.03203647555655813,0.11826576292514801,0.03203647583723068,0.03157292306423187,0.11894199252128601,0.03157292306423187,6
7,0.030424190378964763,0.1131122037768364,0.030424190685153008,0.030939176678657532,0.11750771850347519,0.030939176678657532,7
8,0.029709166311339973,0.11055614799261093,0.029709169641137123,0.030822038650512695,0.11788657307624817,0.030822038650512695,8
9,0.02897789523209611,0.10843760520219803,0.0289778970181942,0.03166288509964943,0.11754103749990463,0.03166288509964943,9
10,0.028448022799949124,0.10305091738700867,0.02844802290201187,0.03257798030972481,0.11973467469215393,0.03257798030972481,10
11,0.028504840098321438,0.10185429453849792,0.028504839166998863,0.03241182863712311,0.11994469910860062,0.03241182863712311,11
12,0.02740735637202655,0.10008338838815689,0.02740735560655594,0.031121259555220604,0.11960643529891968,0.031121259555220604,12
13,0.0267109003568655,0.10114223510026932,0.02671090140938759,0.03039034828543663,0.12122026085853577,0.03039034828543663,13
14,0.026329406575389104,0.10327035188674927,0.02632940746843815,0.030357999727129936,0.12201929837465286,0.030357999727129936,14
15,0.025631524214189346,0.10059788823127747,0.025631526485085487,0.030287325382232666,0.12272375077009201,0.030287325382232666,15
16,0.025201974053905434,0.10023067146539688,0.02520197443664074,0.02970087341964245,0.12245617806911469,0.02970087341964245,16
17,0.02512055454290893,0.10148714482784271,0.025120554491877556,0.0293356291949749,0.12194869667291641,0.0293356291949749,17
18,0.024491285107876747,0.09918389469385147,0.024491284042596817,0.030004162341356277,0.12193012237548828,0.030004162341356277,18
19,0.024170621004823135,0.09612220525741577,0.02417062036693096,0.030480509623885155,0.121778704226017,0.030480509623885155,19
20,0.023798557942452496,0.09314770251512527,0.023798556998372078,0.03153280168771744,0.12114439904689789,0.03153280168771744,20
21,0.023823874224334546,0.09236875176429749,0.023823874071240425,0.03021622821688652,0.12051501125097275,0.03021622821688652,21
22,0.023001548668293105,0.09211988002061844,0.023001547902822495,0.028504041954874992,0.12214293330907822,0.028504041954874992,22
23,0.02316268459472754,0.09894096851348877,0.023162683472037315,0.027333201840519905,0.12047699093818665,0.027333201840519905,23
24,0.02289201860150246,0.09603136032819748,0.022892018780112267,0.026677759364247322,0.11836142838001251,0.026677759364247322,24
25,0.02244074025816501,0.09788423776626587,0.02244073897600174,0.027432706207036972,0.12286752462387085,0.027432706207036972,25
26,0.022340632617881852,0.10169117152690887,0.02234063297510147,0.02778881974518299,0.12014630436897278,0.02778881974518299,26
27,0.02113322484983157,0.09041385352611542,0.02113322541117668,0.02804325334727764,0.12340389937162399,0.02804325334727764,27
28,0.021554328603287265,0.09658493101596832,0.021554330363869667,0.02832738868892193,0.12598282098770142,0.02832738868892193,28
29,0.0214823502792071,0.09681089222431183,0.021482350304722786,0.027535734698176384,0.12095165997743607,0.027535734698176384,29
30,0.020302492742464966,0.0889853909611702,0.02030249312520027,0.028072640299797058,0.12376669049263,0.028072640299797058,30
31,0.020491105312966322,0.09458500146865845,0.020491106435656548,0.026407485827803612,0.11750534176826477,0.026407485827803612,31
32,0.01987543898596339,0.08800802379846573,0.019875438883900642,0.025557035580277443,0.11648151278495789,0.025557035580277443,32
33,0.019695567247802265,0.0885484367609024,0.019695566967129707,0.025953466072678566,0.11627193540334702,0.025953466072678566,33
34,0.019301455544486437,0.0866503044962883,0.019301455467939377,0.025875812396407127,0.11621268093585968,0.025875812396407127,34
35,0.01862488150890049,0.08357427269220352,0.01862488128244877,0.026404540985822678,0.11742887645959854,0.026404540985822678,35
36,0.018599108167707105,0.08420456945896149,0.01859910786151886,0.026002001017332077,0.11593681573867798,0.026002001017332077,36
37,0.018073713636561614,0.08219432830810547,0.018073713406920433,0.025168506428599358,0.11279747635126114,0.025168506428599358,37
38,0.017545813209798238,0.0815030038356781,0.01754581183195114,0.023718886077404022,0.10915622115135193,0.023718886077404022,38
39,0.01734247395756004,0.0825786292552948,0.017342472448945045,0.02175820618867874,0.10509689152240753,0.02175820618867874,39
40,0.01709704708996905,0.08305171132087708,0.017097046598792076,0.020990677177906036,0.10327184945344925,0.020990677177906036,40
41,0.01669851200629587,0.0821516141295433,0.01669851318001747,0.021523108705878258,0.10540259629487991,0.021523108705878258,41
42,0.01652149567763283,0.08134419471025467,0.016521496698260307,0.021937498822808266,0.10705259442329407,0.021937498822808266,42
43,0.01572808231648109,0.07811358571052551,0.01572808250784874,0.02056054025888443,0.10463231801986694,0.02056054025888443,43
44,0.01553327666774188,0.07848885655403137,0.01553327776491642,0.019950956106185913,0.10299869626760483,0.019950956106185913,44
45,0.014962336022968162,0.07701694965362549,0.014962335117161274,0.01985187828540802,0.10265428572893143,0.01985187828540802,45
46,0.01443206319866115,0.07676409929990768,0.014432062394917011,0.02032734453678131,0.10160518437623978,0.02032734453678131,46
47,0.01452453684521048,0.07533464580774307,0.014524536207318306,0.02040662243962288,0.10074669867753983,0.02040662243962288,47
48,0.01438805469860361,0.075676329433918,0.014388054609298706,0.018975544720888138,0.10105577111244202,0.018975544720888138,48
49,0.013767812550960951,0.07465764880180359,0.01376781240105629,0.01903655007481575,0.09876073151826859,0.01903655007481575,49
50,0.013428526764659032,0.07441800087690353,0.013428525999188423,0.018580229952931404,0.09975477308034897,0.018580229952931404,50
51,0.013064284260346466,0.07438833266496658,0.01306428387761116,0.01723155565559864,0.095435231924057,0.01723155565559864,51
52,0.01257261392749744,0.07258687913417816,0.012572613544762135,0.016963714733719826,0.09537716209888458,0.016963714733719826,52
53,0.012845905574217234,0.07354788482189178,0.012845904566347599,0.017072468996047974,0.09598749876022339,0.017072468996047974,53
54,0.01278331907695695,0.07426878064870834,0.012783318758010864,0.01974133774638176,0.10252993553876877,0.01974133774638176,54
55,0.012339379529991788,0.07226927578449249,0.012339379638433456,0.017950385808944702,0.0957835391163826,0.017950385808944702,55
56,0.011566005647182465,0.06874547153711319,0.01156600657850504,0.016874093562364578,0.09657278656959534,0.016874093562364578,56
57,0.011554750422500584,0.07022307813167572,0.011554750613868237,0.015284844674170017,0.09063898026943207,0.015284844674170017,57
58,0.01119435567102612,0.07030556350946426,0.011194356717169285,0.015116285532712936,0.09240817278623581,0.015116285532712936,58
59,0.011150098533356844,0.07136983424425125,0.011150098405778408,0.014804059639573097,0.08803777396678925,0.014804059639573097,59
60,0.01046708326990882,0.06609232723712921,0.01046708319336176,0.015031066723167896,0.08686737716197968,0.015031066723167896,60
61,0.009442237767148507,0.062036097049713135,0.009442238137125969,0.016652071848511696,0.08989767730236053,0.016652071848511696,61
62,0.009836446489079867,0.06542724370956421,0.00983644649386406,0.017147384583950043,0.09170098602771759,0.017147384583950043,62
63,0.009434127854821209,0.0629555955529213,0.009434128180146217,0.014024528674781322,0.0820915699005127,0.014024528674781322,63
64,0.009246974271301129,0.06353546679019928,0.009246974252164364,0.01256413571536541,0.0786132887005806,0.01256413571536541,64
65,0.00856367045732802,0.0595843680202961,0.008563670329749584,0.013138682581484318,0.08386002480983734,0.013138682581484318,65
66,0.008698863717280838,0.0645841658115387,0.008698863908648491,0.01262056827545166,0.081092968583107,0.01262056827545166,66
67,0.008036094880343913,0.05839039012789726,0.008036094717681408,0.012603041715919971,0.08048743009567261,0.012603041715919971,67
68,0.008033110849457244,0.057598549872636795,0.00803311076015234,0.013679219409823418,0.07980649173259735,0.013679219409823418,68
69,0.008196356400132996,0.05827869102358818,0.00819635670632124,0.014379117637872696,0.08274140954017639,0.014379117637872696,69
70,0.007142530119505852,0.05323350429534912,0.00714252982288599,0.011681285686790943,0.07737719267606735,0.011681285686790943,70
71,0.007587321140892701,0.0593511164188385,0.007587322033941746,0.010516958311200142,0.0701666921377182,0.010516958311200142,71
72,0.006812349012861513,0.052258625626564026,0.006812348961830139,0.011524220928549767,0.07663555443286896,0.011524220928549767,72
73,0.007015948987578693,0.05887372046709061,0.00701594864949584,0.010554857552051544,0.06826178729534149,0.010554857552051544,73
74,0.006334671055362241,0.050660524517297745,0.006334670819342136,0.010369312018156052,0.07107245922088623,0.010369312018156052,74
75,0.006406373408151,0.052388787269592285,0.006406373344361782,0.011138180270791054,0.07013672590255737,0.011138180270791054,75
76,0.0063796702721347544,0.05288931727409363,0.00637966999784112,0.011952109634876251,0.07857289910316467,0.011952109634876251,76
77,0.006356617678211976,0.05131719633936882,0.0063566179014742374,0.008994492702186108,0.06440890580415726,0.008994492702186108,77
78,0.005566022473655335,0.048829901963472366,0.0055660223588347435,0.00857335701584816,0.06065133586525917,0.00857335701584816,78
79,0.005222024048410662,0.0468476302921772,0.005222024396061897,0.008676487021148205,0.06277453154325485,0.008676487021148205,79
80,0.005029853825674277,0.04536648467183113,0.0050298538990318775,0.008199109695851803,0.05942947044968605,0.008199109695851803,80
81,0.004813410584138681,0.043700963258743286,0.004813410807400942,0.008413832634687424,0.0607394203543663,0.008413832634687424,81
82,0.0046235000210724875,0.04223780706524849,0.0046235001645982265,0.008013197220861912,0.05924798548221588,0.008013197220861912,82
83,0.004400990121959619,0.040318381041288376,0.004400989972054958,0.007782620843499899,0.05914410203695297,0.007782620843499899,83
84,0.004177695269017059,0.03939317911863327,0.004177695140242577,0.007209102623164654,0.05769024044275284,0.007209102623164654,84
85,0.0039835133947023794,0.04033093899488449,0.003983513452112675,0.006943123415112495,0.0571545846760273,0.006943123415112495,85
