,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
30,0.0063822364377580125,0.045642562210559845,0.00638223672285676,0.005880479841972842,0.0394991897046566,0.005880480166524649,30
31,0.00735174796106864,0.046117689460515976,0.007351747713983059,0.005656257106528012,0.03729752451181412,0.005656257271766663,31
32,0.006070773587657177,0.04255898669362068,0.006070773117244244,0.005877985357956001,0.042931485921144485,0.005877985153347254,32
33,0.007119420959200824,0.049086425453424454,0.007119420915842056,0.0060560556241508684,0.04335374757647514,0.006056055426597595,33
34,0.006443830772436091,0.04735924303531647,0.006443830672651529,0.004837373828966961,0.03849649801850319,0.004837373737245798,34
35,0.005600372713049684,0.04232768714427948,0.0056003727950155735,0.004511534269727926,0.03624898940324783,0.004511534236371517,35
36,0.005472521374847892,0.04140647128224373,0.005472521297633648,0.004385456325866416,0.03501324728131294,0.004385456442832947,36
37,0.005497295219375163,0.04136980324983597,0.005497294943779707,0.004275176423299964,0.034350160509347916,0.004275176674127579,37
38,0.005449579656242906,0.04086637496948242,0.00544957909733057,0.004276530885556095,0.03379096835851669,0.00427653081715107,38
39,0.005452493915443632,0.040651291608810425,0.005452494136989117,0.004142835310521603,0.03411048278212547,0.004142835270613432,39
40,0.005147420022228085,0.04026928171515465,0.00514741986989975,0.004107036260944425,0.03491601720452309,0.0041070361621677876,40
41,0.005064044615766984,0.04027640447020531,0.005064044613391161,0.004133266885522365,0.035466935485601425,0.0041332668624818325,41
42,0.004986985947708695,0.04028183966875076,0.004986986052244902,0.003910545488755209,0.0342717170715332,0.003910545725375414,42
43,0.004816592794519906,0.03970985859632492,0.004816592670977116,0.0037473879509765206,0.032904237508773804,0.003747388022020459,43
44,0.004800950652178453,0.03946485370397568,0.004800950642675161,0.003747725928598921,0.03167618811130524,0.0037477260921150446,44
45,0.004964561035138809,0.03907318040728569,0.0049645607359707355,0.0038196102223909375,0.0312204509973526,0.0038196102250367403,45
46,0.004897098760215604,0.038545653223991394,0.0048970989882946014,0.0036113171302007904,0.03280830755829811,0.0036113171372562647,46
47,0.004603824711271695,0.039532095193862915,0.004603824578225613,0.004321785093369809,0.03922819346189499,0.004321785178035498,47
48,0.0048433272188828725,0.0423150397837162,0.004843327682465315,0.003699905193019676,0.03512018918991089,0.00369990523904562,48
49,0.004241863512719164,0.03845983371138573,0.00424186373129487,0.00354452517576371,0.03391781076788902,0.0035445252433419228,49
50,0.0041185903210877155,0.03781973943114281,0.004118590150028467,0.00372405750926136,0.03578962758183479,0.003724057460203767,50
51,0.004210733419721673,0.038868095725774765,0.004210733808577061,0.0034848886901851406,0.033816587179899216,0.0034848887007683516,51
52,0.0039967654192135955,0.037026405334472656,0.003996765241026878,0.003346823282492661,0.03220859542489052,0.003346823388710618,52
53,0.004045156627844149,0.036465123295784,0.004045156762003899,0.0033134030192300224,0.03133474662899971,0.0033134031109511852,53
54,0.003993049136639083,0.03623740375041962,0.003993048798292875,0.0032378757510047526,0.031769394874572754,0.0032378758769482374,54
55,0.003869522814353814,0.03631841018795967,0.0038695228286087513,0.003213422482738017,0.032153572887182236,0.003213422605767846,55
56,0.0037881191320983426,0.035986095666885376,0.0037881191819906235,0.003098976866374759,0.030660875141620636,0.0030989767983555794,56
57,0.0038242408428436183,0.03541030362248421,0.003824240993708372,0.003129368884291387,0.02927752397954464,0.00312936888076365,57
58,0.004029917041295949,0.03550329804420471,0.004029917065054178,0.0032215371712950537,0.029975848272442818,0.0032215372193604708,58
59,0.004081534117232172,0.036289751529693604,0.004081534221768379,0.0030211296010141573,0.02923111617565155,0.0030211296398192644,59
60,0.003675942822378509,0.03490080311894417,0.003675942774862051,0.0031371570022946053,0.032845694571733475,0.003137157065793872,60
61,0.0036480657848985674,0.03646716848015785,0.0036480657290667295,0.00317896514510115,0.03365130349993706,0.003178965300321579,61
62,0.0035140316610281566,0.03523207828402519,0.0035140318796038628,0.0028590054223358516,0.029898734763264656,0.0028590054716914892,62
63,0.003499408605040692,0.03435346856713295,0.003499408718198538,0.0028780821118165145,0.02855478972196579,0.0028780819848179817,63
64,0.003602824800410946,0.034298088401556015,0.00360282463952899,0.0027584261313153766,0.028805231675505638,0.0027584261260926723,64
65,0.0034104217585100203,0.03394447639584541,0.0034104217775166035,0.0029058633792062387,0.03165159747004509,0.002905863570049405,65
66,0.003409892429591328,0.03539799898862839,0.0034098923206329346,0.003282329293363022,0.035391196608543396,0.003282329300418496,66
67,0.0036105742257525573,0.03708341717720032,0.003610574174672365,0.002678901671805017,0.029870904982089996,0.002678901655599475,67
68,0.0032968628145273234,0.03419357165694237,0.003296863054856658,0.002474199962190334,0.026820534840226173,0.0024741999804973602,68
69,0.0034133248667859908,0.03322170302271843,0.0034133251756429672,0.0024305875836448236,0.026463055983185768,0.0024305875413119793,69
70,0.0033309540559290623,0.033209241926670074,0.003330953884869814,0.0023748350865997205,0.027038253843784332,0.002374835079535842,70
71,0.0031856623967059373,0.03274621441960335,0.003185662440955639,0.002374191959861943,0.026765955612063408,0.0023741917684674263,71
72,0.003191351239291514,0.032825324684381485,0.003191351192072034,0.0023873952667785984,0.027251403778791428,0.00238739512860775,72
73,0.0030955202944044557,0.032484106719493866,0.0030955204274505377,0.0023729584179157178,0.027221187949180603,0.0023729584645479918,73
74,0.0030636510963798786,0.03236237168312073,0.0030636510346084833,0.002322068903595209,0.026736440137028694,0.002322068903595209,74
75,0.0030920583504128593,0.0321899838745594,0.0030920582357794046,0.002305805778384886,0.02613578550517559,0.0023058056831359863,75
76,0.0031277787987545134,0.03210828825831413,0.003127778647467494,0.0022683875127319326,0.026406487450003624,0.002268387470394373,76
77,0.0029633280117901005,0.03190330043435097,0.0029633280355483294,0.002519481033914417,0.02925659716129303,0.0025194811169058084,77
78,0.0033241733718587427,0.03606145828962326,0.0033241731580346823,0.0027360403926815543,0.031113293021917343,0.0027360403910279274,78
79,0.0029720638656504073,0.03275134786963463,0.002972064074128866,0.002089687616028117,0.024899689480662346,0.0020896876230835915,79
80,0.0034211364251618484,0.03299727663397789,0.0034211366437375546,0.002213013942219709,0.0241689532995224,0.0022130138240754604,80
81,0.0034944925894390562,0.03254717215895653,0.0034944924991577864,0.002087913956281475,0.02424064837396145,0.0020879139192402363,81
82,0.0033139334183794503,0.032219164073467255,0.0033139334991574287,0.0020250316257729674,0.02467646636068821,0.00202503171749413,82
83,0.002960388743647446,0.03190099820494652,0.002960388781502843,0.002257003667623256,0.02657807059586048,0.0022570036817342043,83
84,0.002879577289734568,0.03192116692662239,0.002879577223211527,0.002514337104829875,0.030723702162504196,0.00251433695666492,84
85,0.0029827207043054767,0.03380121663212776,0.00298272049985826,0.002337126904449454,0.030675556510686874,0.002337126759812236,85
86,0.002794364752361969,0.032722923904657364,0.002794364932924509,0.001892725616044393,0.024911722168326378,0.0018927255878224969,86
87,0.00268614849987991,0.030435118824243546,0.0026861485093832016,0.0019078021301367318,0.024638276547193527,0.0019078021869063377,87
88,0.002716918782407076,0.03222394362092018,0.0027169189415872097,0.0025789332454308495,0.03357940912246704,0.002578933257609606,88
89,0.002893598978312648,0.0342363603413105,0.002893598983064294,0.002200190626987905,0.029879147186875343,0.00220019044354558,89
90,0.0025741970926827316,0.03149585425853729,0.0025741972494870424,0.0017417737946027155,0.02377830445766449,0.0017417737981304526,90
91,0.002626695782174809,0.030025729909539223,0.002626695903018117,0.0016857927976437195,0.02307983674108982,0.0016857926966622472,91
92,0.00268090900736956,0.030056990683078766,0.002680908888578415,0.0017185305442773934,0.02365759387612343,0.0017185305478051305,92
93,0.0026028703385013708,0.030038701370358467,0.0026028703432530165,0.0016956191728681777,0.02314090169966221,0.001695619197562337,93
94,0.002838017492631108,0.030367372557520866,0.002838017651811242,0.002165598286823793,0.024984994903206825,0.002165598329156637,94
95,0.003570832749258499,0.03315342962741852,0.0035708327777683735,0.001790946036855916,0.02370377443730831,0.0017909461166709661,95
96,0.0027350106796876963,0.030828576534986496,0.0027350105810910463,0.0023608291239449472,0.032463788986206055,0.0023608291521668434,96
97,0.003059552455016849,0.03634198009967804,0.0030595522839576006,0.0026602465401328063,0.03534356504678726,0.002660246565937996,97
98,0.0027161263575663373,0.03341069445014,0.002716126386076212,0.0017083096000450578,0.02425406128168106,0.001708309631794691,98
99,0.0023281749344723534,0.02879534289240837,0.0023281751200556755,0.0016629731924240332,0.02364995889365673,0.001662973198108375,99
100,0.0022665826524774146,0.02870458923280239,0.002266582567244768,0.001725710010603513,0.024582982063293457,0.0017257099971175194,100
101,0.0022166210834925273,0.028743423521518707,0.00221662106923759,0.0018199165259085764,0.02531410939991474,0.0018199165351688862,101
102,0.0022146609155651257,0.028726601973176003,0.002214660868048668,0.00181430658002765,0.02531793713569641,0.001814306597225368,102
103,0.0022324367422772076,0.028623901307582855,0.0022324365563690662,0.001778567671973371,0.024990426376461983,0.0017785676755011082,103
104,0.0022151245740337335,0.028393086045980453,0.0022151246666908264,0.0018485919366260835,0.025458183139562607,0.001848591840825975,104
105,0.0021717376075685024,0.028202136978507042,0.0021717376075685024,0.0017193533959939625,0.024637458845973015,0.001719353487715125,105
106,0.002177361785286695,0.028044788166880608,0.0021773618645966053,0.001861645820264874,0.025031331926584244,0.0018616458401083946,106
107,0.002621160767264474,0.030376408249139786,0.0026211608201265335,0.002057905183174956,0.026813842356204987,0.0020579053089022636,107
108,0.002659244780020066,0.031326647847890854,0.0026592444628477097,0.002168798551076289,0.029397282749414444,0.0021687985863536596,108
109,0.0026321538857051303,0.03315106779336929,0.002632153918966651,0.002390713234159524,0.03147090971469879,0.0023907131981104612,109
110,0.0025021241139145376,0.03227178007364273,0.0025021242909133434,0.0018627518770803033,0.02597164176404476,0.0018627517856657505,110
111,0.002230606298437532,0.02869594842195511,0.002230606507509947,0.0016297816455280217,0.022721702232956886,0.0016297816764563322,111
112,0.0022403593745310697,0.027835465967655182,0.00224035931751132,0.001576355489140207,0.02269635535776615,0.0015763554256409407,112
113,0.0021321527863025895,0.02733508124947548,0.002132152672857046,0.0016146720542261999,0.023654427379369736,0.0016146721318364143,113
114,0.002047452123787484,0.027417555451393127,0.002047451911494136,0.001786756733164304,0.02505575865507126,0.0017867566784843802,114
115,0.0020948414196621397,0.027897659689188004,0.00209484132938087,0.002025896662168882,0.027752196416258812,0.0020258966833353043,115
116,0.0023201416126019986,0.030425768345594406,0.0023201415315270424,0.0022535719626554937,0.030835632234811783,0.00225357199087739,116
117,0.002244892325822492,0.0302907545119524,0.0022448922973126173,0.001672845051595659,0.025089748203754425,0.0016728449845686555,117
118,0.0019963845498954915,0.026645667850971222,0.0019963847007602453,0.0015102414049165832,0.021780172362923622,0.001510241418145597,118
119,0.00226994799877688,0.027540454640984535,0.002269947901368141,0.0015667282277718186,0.022062160074710846,0.0015667282277718186,119
120,0.0022832174614375953,0.027521785348653793,0.0022832173854112625,0.0014801201495452984,0.021887296810746193,0.0014801201177760959,120
121,0.002031620517581857,0.02648760750889778,0.002031620591878891,0.0015953613319928108,0.024294409900903702,0.0015953612746670842,121
122,0.0019260824382381172,0.02697892114520073,0.001926082419231534,0.0017322987789198537,0.02576293982565403,0.0017322988715022802,122
123,0.0019512903895609233,0.027294227853417397,0.0019512902945280075,0.0015858390340581588,0.02378954365849495,0.00158583908341825,123
124,0.0018977627766375638,0.026397576555609703,0.0018977627623826265,0.0014782721451697762,0.022556638345122337,0.001478272140957415,124
125,0.002009152152637324,0.026100322604179382,0.002009152201935649,0.0015377616895605292,0.022011835128068924,0.0015377616509795189,125
126,0.002159822487682532,0.026464246213436127,0.002159822266548872,0.001519572829376116,0.022446559742093086,0.0015195728046819568,126
127,0.0019625290935195785,0.025966042652726173,0.0019625292625278234,0.0015896823906311483,0.02375665307044983,0.0015896824188530445,127
128,0.0018913105738406278,0.02649598754942417,0.0018913106760010123,0.0018103653283348233,0.02644887939095497,0.0018103653565049171,128
129,0.0019331686355518027,0.027161937206983566,0.0019331687362864614,0.001717621653700586,0.025556517764925957,0.0017176215769723058,129
130,0.001879426049619761,0.026484204456210136,0.001879426185041666,0.0015530008258454197,0.023432187736034393,0.001553000882267952,130
131,0.0018417767987928676,0.025751246139407158,0.0018417768878862262,0.0015212899800672224,0.023132463917136192,0.0015212900470942259,131
132,0.0018769945939723488,0.025796271860599518,0.0018769946182146668,0.0015060477607855291,0.022987743839621544,0.0015060476725921035,132
133,0.001823345379789873,0.02556796930730343,0.0018233454320579767,0.0015629579588262873,0.023725122213363647,0.0015629580011591315,133
134,0.0018182548131855064,0.02576623111963272,0.0018182547064498067,0.0016256089350490859,0.024514460936188698,0.0016256090020760894,134
135,0.001839301168766557,0.02607017569243908,0.0018393010832369328,0.0014377255416051908,0.02221299335360527,0.0014377254992723465,135
136,0.00201029359477059,0.02618538588285446,0.00201029353775084,0.0018834249737362068,0.02419278584420681,0.0018834249349310994,136
137,0.0026372179605199824,0.028619758784770966,0.002637217752635479,0.001642589192752811,0.02327423356473446,0.0016425892245024443,137
138,0.0021678041286614476,0.02722790092229843,0.002167804166674614,0.0017166046282826837,0.026080865412950516,0.0017166045727208257,138
139,0.002127758787982926,0.029586641117930412,0.0021277586929500103,0.001705875391383994,0.026458507403731346,0.0017058753874152899,139
140,0.0019195655964276924,0.026761284098029137,0.0019195654895156622,0.0013254945559751693,0.020569846034049988,0.0013254944933578372,140
141,0.0017955527986561386,0.024684183299541473,0.0017955527873709798,0.001338704114170061,0.021473731845617294,0.0013387040235102177,141
142,0.0017652135721778052,0.024967489764094353,0.0017652135575190187,0.0014555754687259623,0.022405346855521202,0.0014555754605680704,142
143,0.001766789762212061,0.025027282536029816,0.0017667898209765553,0.001581626276619676,0.023056695237755775,0.001581626245751977,143
144,0.0017818137765767015,0.025087157264351845,0.0017818136839196086,0.001509040813702582,0.022704077884554863,0.0015090408269315958,144
145,0.0017814992017371636,0.02503088489174843,0.001781499246135354,0.0013969916793884654,0.021988503634929657,0.0013969916617497802,145
146,0.0017784379602468062,0.024924112483859062,0.0017784378724172711,0.0013696292660438992,0.021839726716279984,0.0013696292880922556,146
147,0.001735691912472248,0.024698631837964058,0.001735691912472248,0.0015391526935941702,0.023204432800412178,0.001539152697660029,147
148,0.001770220786843125,0.02591850236058235,0.0017702208133414388,0.0022488985655813435,0.02900933474302292,0.0022488986141979694,148
149,0.002224247351440848,0.029863432049751282,0.0022242472041398287,0.0014154795921830087,0.022018132731318474,0.0014154795790091157,149
150,0.001816156943110697,0.024827787652611732,0.0018161569023504853,0.002249260066133865,0.024643080309033394,0.0022492599673569202,150
151,0.003611222375666887,0.03145241364836693,0.003611222608014941,0.0027897385174803662,0.026588035747408867,0.0027897385880351067,151
152,0.0038766814965982828,0.03242550417780876,0.003876681439578533,0.0015636884661420702,0.022322803735733032,0.0015636885073035955,152
153,0.0024144455761712863,0.028966521844267845,0.0024144456256181,0.0031093141049936867,0.03684672713279724,0.003109314013272524,153
154,0.003731418630863749,0.04117036238312721,0.0037314186338335276,0.0035631548274647107,0.036999791860580444,0.0035631547216326,154
155,0.0030030190317454387,0.034763071686029434,0.003003018908202648,0.0017536473601604953,0.022319246083498,0.0017536473460495472,155
156,0.002245879045459537,0.027067050337791443,0.0022458790335804224,0.0016295512058687482,0.021857820451259613,0.0016295512905344367,156
157,0.0023819083461956102,0.026363739743828773,0.002381908241659403,0.0014805021681681726,0.021298108622431755,0.0014805021928623319,157
158,0.0019433570177210065,0.024555629119277,0.001943357172422111,0.0017421516919663798,0.02424575388431549,0.0017421516822651029,158
159,0.001955486861371188,0.02717243880033493,0.001955486834049225,0.00219794559013804,0.029689045622944832,0.002197945723310113,159
160,0.0022370627313871316,0.03056476265192032,0.002237062668427825,0.0019192184624347592,0.028486428782343864,0.001919218571856618,160
161,0.0018503030195442618,0.026983611285686493,0.001850303029641509,0.0011925726373164887,0.020933059975504875,0.0011925726430490613,161
162,0.0017865465800111582,0.02473086677491665,0.0017865465488284826,0.0011269254389572989,0.018594784662127495,0.0011269254609942436,162
163,0.0020227204955054795,0.025252578780055046,0.002022720407694578,0.001148139497782915,0.018609724938869476,0.0011481395922601223,163
164,0.0019305515983878464,0.024493321776390076,0.00193055160343647,0.001089987655483881,0.019144942983984947,0.00108998769428581,164
165,0.0016397136140006538,0.023447712883353233,0.0016397134168073535,0.0012352483781555609,0.02158447355031967,0.0012352484045550227,165
166,0.001601225469019074,0.024574024602770805,0.0016012255800887942,0.0013988114369567484,0.023786447942256927,0.001398811349645257,166
167,0.0016351682923933758,0.025157546624541283,0.0016351683298125863,0.001287874950018401,0.022224614396691322,0.001287874998524785,167
168,0.001584055184324899,0.023972732946276665,0.0015840553678572178,0.001150167827676562,0.020072834566235542,0.0011501677799969912,168
169,0.0015971641797496348,0.023392120376229286,0.001597164198756218,0.0010959097158915138,0.019436746835708618,0.0010959097417071462,169
170,0.0018274008108740102,0.02406422793865204,0.001827400759793818,0.0011863795168182785,0.01918921433389187,0.001186379580758512,170
171,0.001925347518408671,0.02428036741912365,0.0019253476057201624,0.0011432199089816122,0.019478166475892067,0.001143219880759716,171
172,0.0016927898253257178,0.02350933849811554,0.001692789839580655,0.0012303661764236178,0.02121424861252308,0.0012303661787882447,172
173,0.0016689528640979137,0.025067249312996864,0.0016689529875293374,0.0016870125987087235,0.026310712099075317,0.0016870126128196716,173
174,0.0017901122455998343,0.027143364772200584,0.0017901122337207198,0.0014913751697331183,0.023985065519809723,0.001491375151090324,174
175,0.0015688223745794914,0.023822514340281487,0.0015688224229961634,0.0012058375216314964,0.02052607387304306,0.0012058374704793096,175
176,0.0015951076781434215,0.023368528112769127,0.0015951076056808233,0.0011710496884061836,0.02016076259315014,0.0011710496619343758,176
177,0.0016223735803244065,0.023420408368110657,0.001622373703867197,0.0012214437345833037,0.020604601129889488,0.001221443759277463,177
178,0.0015512804173489045,0.02302437648177147,0.0015512803802266717,0.0012040341701211935,0.020559534430503845,0.0012040341971442103,178
179,0.0015458292238727895,0.022912533953785896,0.0015458292327821255,0.0012083046445199711,0.020595060661435127,0.0012083046603947878,179
180,0.0015345212043624144,0.022991832345724106,0.0015345212304964662,0.0012357982764528556,0.020929574966430664,0.0012357982341200113,180
181,0.0015167395541371958,0.0228701364248991,0.0015167396049946547,0.0012409401154427817,0.02110160142183304,0.0012409401824697852,181
182,0.0015052866347476232,0.022822117432951927,0.001505286549217999,0.0012380896757046382,0.021135492250323296,0.0012380896368995309,182
183,0.0015047325220194226,0.022722363471984863,0.0015047325287014246,0.0012136128180744972,0.020805248990654945,0.0012136127334088087,183
184,0.0014953823066411577,0.022570660337805748,0.0014953822828829288,0.0011978162243475722,0.02057965286076069,0.00119781622197479,184
185,0.0014948797394415553,0.022466590628027916,0.0014948798343539238,0.0011569311428695182,0.020062990486621857,0.0011569311609491706,185
186,0.0015086094137252669,0.02245640568435192,0.001508609508164227,0.0011439757847805747,0.01991322636604309,0.0011439757654443383,186
187,0.0014865899865888386,0.022316299378871918,0.0014865900157019496,0.0011522712355310266,0.02005499228835106,0.001152271288447082,187
188,0.00146873751346364,0.02229665033519268,0.0014687376096844673,0.0011706383582239857,0.02050308883190155,0.0011706383666023612,188
189,0.0014924508643013481,0.022414809092879295,0.001492450712248683,0.0011243479911530758,0.019858021289110184,0.0011243480257689953,189
190,0.0014622278406987994,0.022208156064152718,0.001462227781303227,0.0011053046161550535,0.019543001428246498,0.0011053045745939016,190
191,0.0015162593038866715,0.022440502420067787,0.0015162592753767967,0.0011131424654388065,0.019542094320058823,0.0011131424689665437,191
192,0.0014434338533034434,0.02248579077422619,0.0014434338081628084,0.0016194549741957223,0.025662291795015335,0.0016194549389183521,192
193,0.0018743658438324928,0.027758540585637093,0.0018743658438324928,0.0018546681985202613,0.027737479656934738,0.0018546681385487318,193
194,0.0017879813681154664,0.027075130492448807,0.0017879813676699996,0.0012455367582195763,0.02142549864947796,0.0012455368414521217,194
195,0.0014605763866043441,0.022387372329831123,0.0014605764299631119,0.0010489208510417677,0.018500279635190964,0.0010489207925274968,195
196,0.0015960505139557834,0.02239076793193817,0.0015960505697876215,0.00105995439484526,0.017963724210858345,0.00105995440389961,196
197,0.001659748220474136,0.02276846021413803,0.0016597481444478035,0.0010191412699041944,0.0181160569190979,0.0010191411711275578,197
198,0.0014538748631709997,0.021654663607478142,0.0014538749819621444,0.0012181930695519302,0.02178025245666504,0.0012181930942460895,198
199,0.0016226328111120633,0.025019783526659012,0.001622632727958262,0.0016063144818569224,0.026108263060450554,0.001606314443051815,199
200,0.001708081323282387,0.026457129046320915,0.0017080813413485885,0.001267340923236175,0.0225207656621933,0.0012673409655690193,200
201,0.0014387660743597401,0.022949574515223503,0.0014387659030035138,0.0010292381048211962,0.018541624769568443,0.0010292381048202515,201
202,0.001474488816433111,0.021957308053970337,0.0014744887594133615,0.0009998862885616043,0.018234511837363243,0.0009998863097280264,202
203,0.0014491607435047626,0.02248401567339897,0.0014491607435047626,0.0010499486801904823,0.019499003887176514,0.0010499487398192286,203
204,0.0014411734279877106,0.02203458920121193,0.0014411733718588948,0.0011196721310236138,0.019017864018678665,0.0011196720879524946,204
205,0.001799795776605606,0.024109482765197754,0.001799795893020928,0.001136577490604285,0.020213954150676727,0.0011365774553269148,205
206,0.0017692631547700387,0.026834869757294655,0.0017692631809040904,0.001992444550110535,0.03016103431582451,0.0019924447406083345,206
207,0.0019129271695048225,0.028396770358085632,0.0019129271386191249,0.001133687973695928,0.02114339917898178,0.0011336880270391703,207
208,0.0014665529193660738,0.023014508187770844,0.001466552959755063,0.0010030833765003163,0.018108608201146126,0.0010030834237113595,208
209,0.0014717514971482383,0.021924059838056564,0.0014717514859512448,0.001014210444190481,0.018590258434414864,0.001014210400171578,209
210,0.0013795346722519975,0.02189060114324093,0.001379534718580544,0.0010805416712338972,0.019850192591547966,0.0010805416386574507,210
211,0.0014173722025886063,0.02248331904411316,0.0014173721428960562,0.0010809876566230687,0.019955283030867577,0.0010809877421706915,211
212,0.0013923338366130709,0.02183355577290058,0.0013923337683081627,0.000972369248878914,0.01829696074128151,0.0009723692783154547,212
213,0.0013770231220108572,0.02154422737658024,0.0013770231744274497,0.0009497778625121679,0.01796511933207512,0.0009497778955847025,213
214,0.0013963688246321352,0.021459467709064484,0.001396368839778006,0.0009409532552429786,0.0179537795484066,0.0009409532649442554,214
215,0.001366728812228052,0.021339138969779015,0.0013667286839336157,0.0010013257551966517,0.01867041550576687,0.0010013257851824164,215
216,0.0013794854132542244,0.022574622184038162,0.0013794853584840894,0.0013800146301202237,0.023368950933218002,0.0013800145825371146,216
217,0.001619438666907348,0.025086913257837296,0.0016194386407732964,0.0012420121047674029,0.021547460928559303,0.0012420121347531676,217
218,0.0014303699527791112,0.022292882204055786,0.0014303699135780334,0.0009510795952695789,0.018210047855973244,0.0009510795935057104,218
219,0.001378163694333088,0.02138262614607811,0.0013781635789200664,0.0009333154381199694,0.01747250370681286,0.0009333154303021729,219
220,0.0015142679750957538,0.02192152477800846,0.001514267991296947,0.0009031727353188875,0.017205050215125084,0.0009031727677211165,220
221,0.0014334487480352567,0.021521523594856262,0.0014334488660097122,0.0008840398249131712,0.01740199886262417,0.0008840398513711989,221
222,0.0013161547650103172,0.021072624251246452,0.001316154608502984,0.0009838334058947635,0.019861187785863876,0.000983833335340023,222
223,0.0013691607805691203,0.022485041990876198,0.001369160832837224,0.0010757230321001825,0.021214932203292847,0.001075723092071712,223
224,0.0015118320911347775,0.02400277741253376,0.0015118321171030402,0.0011992324864624035,0.02194022201001644,0.0011992324143648148,224
225,0.0014682142978667148,0.02345036156475544,0.0014682143228128552,0.0010064749160047734,0.01854250393807888,0.0010064748348668218,225
226,0.001330597391851147,0.021094392985105515,0.0013305975589901209,0.000924203989349983,0.017919277772307396,0.0009242040105164051,226
227,0.001433975561593222,0.021499648690223694,0.0014339755289256573,0.0009248744898727499,0.01779005117714405,0.0009248745045624673,227
228,0.0014476686441165906,0.02153008244931698,0.0014476686483249068,0.0009007642996342232,0.017826015129685402,0.0009007643093355,228
229,0.001342232863159589,0.021010085940361023,0.0013422326883301139,0.0009291458779691973,0.017988016828894615,0.0009291458991356194,229
230,0.0013001796323806047,0.020880304276943207,0.0013001796323806047,0.000997461152801847,0.019857347011566162,0.0009974611457437277,230
