,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.04120312234142212,0.12765510380268097,0.04120312258601189,0.020389366894960403,0.07754625380039215,0.020389366894960403,0
1,0.03422826201998337,0.10889992862939835,0.034228261560201645,0.01814323663711548,0.0710839182138443,0.01814323663711548,1
2,0.0296424195767766,0.09754322469234467,0.029642418026924133,0.015689531341195107,0.06639689952135086,0.015689531341195107,2
3,0.026230229718807452,0.09116102755069733,0.026230229064822197,0.014174758456647396,0.06632043421268463,0.014174758456647396,3
4,0.02342471098433239,0.08701317012310028,0.02342471294105053,0.013818515464663506,0.06929774582386017,0.013818515464663506,4
5,0.02109750221022452,0.08343054354190826,0.02109750173985958,0.014290825463831425,0.07279340922832489,0.014290825463831425,5
6,0.01964920542833179,0.08191714435815811,0.01964920572936535,0.016242507845163345,0.08063243329524994,0.016242507845163345,6
7,0.01853343330363677,0.08034081012010574,0.018533432856202126,0.013623717240989208,0.0724271759390831,0.013623717240989208,7
8,0.016617604098098697,0.07435396313667297,0.016617603600025177,0.010915807448327541,0.06234404817223549,0.010915807448327541,8
9,0.015721908847229894,0.06995395570993423,0.01572190783917904,0.009581409394741058,0.05690182000398636,0.009581409394741058,9
10,0.014915566778544224,0.06696327775716782,0.014915565960109234,0.00912063755095005,0.05575847253203392,0.00912063755095005,10
11,0.01409769141629122,0.06562735140323639,0.014097691513597965,0.009230135008692741,0.05733221769332886,0.009230135008692741,11
12,0.013452892878440896,0.06526725739240646,0.013452893123030663,0.009351644665002823,0.05832226574420929,0.009351644665002823,12
13,0.012868925364631596,0.06442444771528244,0.012868925929069519,0.00961979292333126,0.060030460357666016,0.00961979292333126,13
14,0.012565684485992398,0.06533963978290558,0.01256568543612957,0.010663427412509918,0.06553757935762405,0.010663427412509918,14
15,0.011797153868364415,0.06393406540155411,0.011797153390944004,0.009158610366284847,0.05890483781695366,0.009158610366284847,15
16,0.011227786328144973,0.0615537092089653,0.011227787472307682,0.00832701101899147,0.05496302247047424,0.00832701101899147,16
17,0.011002730390038153,0.06003934517502785,0.011002729646861553,0.007716637570410967,0.052345164120197296,0.007716637570410967,17
18,0.010702522546805517,0.058001935482025146,0.010702523402869701,0.007492793258279562,0.051480017602443695,0.007492793258279562,18
19,0.010182655999681564,0.05753650143742561,0.010182656347751617,0.008263337425887585,0.0555848591029644,0.008263337425887585,19
20,0.009578394778825418,0.05705386400222778,0.009578394703567028,0.008297641761600971,0.05614424869418144,0.008297641761600971,20
21,0.009363376937637275,0.05610409751534462,0.009363376535475254,0.007639799267053604,0.0524769201874733,0.007639799267053604,21
22,0.009292391476908116,0.054318737238645554,0.009292392060160637,0.0070221032947301865,0.0490158274769783,0.0070221032947301865,22
