,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.024331319849101866,0.07956701517105103,0.024331318214535713,0.02108673796509328,0.06719736754894257,0.021086737513542175,0
1,0.022012018875447632,0.07636149227619171,0.022012019529938698,0.01774203597393584,0.061720311641693115,0.017742035910487175,1
2,0.019016486022393315,0.0712820440530777,0.019016485661268234,0.013091803500146576,0.053926803171634674,0.013091803528368473,2
3,0.01582906353382432,0.0642448365688324,0.015829063951969147,0.0100048997185447,0.04503762349486351,0.010004899464547634,3
4,0.013469589827819822,0.05965924263000488,0.013469589874148369,0.010798448866063898,0.04689525440335274,0.010798448696732521,4
5,0.013168795247797882,0.05787213146686554,0.013168795965611935,0.011015330307541234,0.044891100376844406,0.0110153304412961,5
6,0.012255406102203593,0.054109539836645126,0.012255406007170677,0.01092836983276136,0.043237246572971344,0.01092837005853653,6
7,0.011709590043360979,0.05212852731347084,0.011709590442478657,0.010601792614386684,0.04247170686721802,0.010601792484521866,7
8,0.011138569563627243,0.050728753209114075,0.011138569563627243,0.010114845001336355,0.042512547224760056,0.010114844888448715,8
9,0.010627195592544977,0.0494244359433651,0.010627195239067078,0.00913104144009677,0.041514694690704346,0.00913104135543108,9
10,0.009959316407115662,0.04903096705675125,0.00995931588113308,0.00830570314869737,0.04065942391753197,0.008305703289806843,10
11,0.009401575491136434,0.048586156219244,0.009401574730873108,0.007698640378569535,0.03976567089557648,0.007698640692979097,11
12,0.009018370691610843,0.04833264648914337,0.009018370881676674,0.007281055278850325,0.0390867181122303,0.007281055208295584,12
13,0.00842518896744729,0.04767553508281708,0.008425189182162285,0.0074123557318340645,0.037915728986263275,0.007412355858832598,13
14,0.008107037873950172,0.04731018841266632,0.008107037283480167,0.007650006865856774,0.037662606686353683,0.007650007028132677,14
15,0.007861212524146136,0.04634132236242294,0.007861211895942688,0.00768926739692688,0.037883542478084564,0.00768926739692688,15
16,0.007449319260670062,0.04497230425477028,0.0074493191204965115,0.007919172679900536,0.03962665796279907,0.007919172756373882,16
17,0.007189276400117242,0.04556204751133919,0.007189277093857527,0.00822213086245187,0.0425226092338562,0.008222131058573723,17
18,0.007031052468382582,0.045958198606967926,0.007031052839010954,0.007904371193779463,0.04081597924232483,0.007904371246695518,18
19,0.006802694700962427,0.045090097934007645,0.006802695337682962,0.0073936920274391615,0.03809286653995514,0.0073936921544373035,19
20,0.006334729116096408,0.041883956640958786,0.0063347285613417625,0.007204657281308204,0.03619534894824028,0.007204657420516014,20
21,0.0062163652453039375,0.041012220084667206,0.006216364912688732,0.007945771470214413,0.04160019010305405,0.0079457713291049,21
22,0.006341668758161214,0.042520876973867416,0.00634166831150651,0.008458233489938382,0.04362913593649864,0.008458233438432217,22
23,0.006346861774825472,0.04261825606226921,0.006346861831843853,0.008456558440670822,0.044433336704969406,0.008456558920443058,23
24,0.006109015206086079,0.04177751764655113,0.006109015084803104,0.007695597373750581,0.04192043095827103,0.007695597130805254,24
25,0.005680217046518715,0.039339546114206314,0.005680217407643795,0.006986380103152476,0.03623513504862785,0.006986380089074373,25
26,0.005498828580222872,0.03790226951241493,0.005498828832060099,0.007104481098587822,0.03405635431408882,0.007104481104761362,26
27,0.00549661905305194,0.03794530779123306,0.005496619269251823,0.007154369303448634,0.03756564483046532,0.007154369261115789,27
28,0.005379073727453942,0.037473250180482864,0.005379073321819305,0.00714402126553763,0.034227799624204636,0.007144021335989237,28
29,0.005250493026510076,0.03681368753314018,0.005250493064522743,0.007164169526235623,0.03518223389983177,0.007164169568568468,29
30,0.0051023181241937575,0.03631189465522766,0.005102318245917559,0.007062050429260654,0.03514809533953667,0.007062050513923168,30
