,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.8341295086607641,0.8872652053833008,0.8341295123100281,0.8228230693123557,0.8872700333595276,0.8228231072425842,0
1,0.8313877533893196,0.8849808573722839,0.8313877582550049,0.8199143843217329,0.8851332068443298,0.8199144005775452,1
2,0.8283260817430458,0.8823817372322083,0.8283259868621826,0.8163754723288796,0.8825494050979614,0.8163754940032959,2
3,0.824293568426249,0.8787538409233093,0.8242935538291931,0.8121343164732961,0.8794570565223694,0.812134325504303,3
4,0.81975663194851,0.874744713306427,0.8197566270828247,0.8066835114450166,0.8755120635032654,0.8066835403442383,4
5,0.8135879088421257,0.8694726824760437,0.8135879039764404,0.799422045548757,0.8702975511550903,0.7994220852851868,5
6,0.8056535258585092,0.863243579864502,0.8056535720825195,0.789355765689503,0.8630216717720032,0.7893557548522949,6
7,0.7961184832514548,0.8545872569084167,0.7961184978485107,0.7749389635794091,0.8525815010070801,0.7749390006065369,7
8,0.782306965516538,0.8428088426589966,0.782306969165802,0.7537521936676719,0.8370957970619202,0.7537522315979004,8
9,0.7624862486002396,0.8255630731582642,0.7624862790107727,0.7218642957282789,0.8143396377563477,0.7218642830848694,9
10,0.7321185652090578,0.8011404275894165,0.7321184873580933,0.6711268325646719,0.7794596552848816,0.6711268424987793,10
11,0.6804297943504489,0.7649070024490356,0.6804298162460327,0.5832026347969518,0.7164580225944519,0.5832026600837708,11
12,0.5713525450959498,0.6924033761024475,0.5713525414466858,0.4207713080174995,0.5942512154579163,0.4207713007926941,12
13,0.37225277630650266,0.550529420375824,0.37225276231765747,0.18183954421317938,0.3859122097492218,0.18183954060077667,13
14,0.1299771422102135,0.32385459542274475,0.12997715175151825,0.059110448441722176,0.20609571039676666,0.059110451489686966,14
15,0.03922461368599717,0.16233377158641815,0.03922461345791817,0.04236313644232172,0.14974550902843475,0.042363137006759644,15
16,0.026972478787813867,0.11153364926576614,0.02697247825562954,0.03920689044576703,0.13199223577976227,0.039206892251968384,16
17,0.02531833858294555,0.09631679207086563,0.025318339467048645,0.03824912440596205,0.12436126917600632,0.038249123841524124,17
18,0.024568426476230806,0.08935027569532394,0.024568425491452217,0.03783752177630297,0.12048961222171783,0.037837523967027664,18
19,0.024170927652894348,0.08584349602460861,0.024170929566025734,0.03754225586798837,0.11820124089717865,0.03754225745797157,19
20,0.023840526210714953,0.08380049467086792,0.0238405242562294,0.03729869100004678,0.11691819876432419,0.037298690527677536,20
21,0.02327703076357744,0.082060806453228,0.023277029395103455,0.037075366486202584,0.11609767377376556,0.03707536682486534,21
22,0.02265311564717974,0.08065110445022583,0.022653115913271904,0.036808563289403566,0.11548209190368652,0.0368085615336895,22
23,0.021833849804741994,0.07925959676504135,0.02183385007083416,0.036456757886822524,0.1149756908416748,0.03645676001906395,23
24,0.021020362799873158,0.0779082179069519,0.02102036215364933,0.03611142168555296,0.11462479829788208,0.03611142188310623,24
25,0.020054612688872278,0.0761861577630043,0.020054612308740616,0.03579877288024308,0.11428362131118774,0.03579877316951752,25
26,0.019093015364238193,0.07454440742731094,0.019093016162514687,0.03548629043226273,0.1140686422586441,0.035486288368701935,26
27,0.018200180208196446,0.0731997936964035,0.018200181424617767,0.03522201390354563,0.11391810327768326,0.03522201254963875,27
28,0.01728941089644724,0.07122329622507095,0.017289411276578903,0.03498733888034511,0.11364709585905075,0.03498733788728714,28
29,0.016755379589122474,0.07009024173021317,0.016755379736423492,0.03481524686018626,0.11371727287769318,0.03481524810194969,29
30,0.016298616647112126,0.06856203824281693,0.01629861630499363,0.034661065842197844,0.11415088176727295,0.03466106578707695,30
31,0.01605213652911349,0.0676867738366127,0.016052136197686195,0.03449072067936262,0.11428177356719971,0.03449071943759918,31
32,0.015836225556475774,0.06708484888076782,0.01583622582256794,0.034343167791865366,0.11434147506952286,0.0343431681394577,32
33,0.01572792295923953,0.06703610718250275,0.015727924183011055,0.03423074640700592,0.1146232858300209,0.03423074632883072,33
34,0.015568266727258357,0.0671161562204361,0.015568267554044724,0.034108160120068176,0.11459468305110931,0.03410816192626953,34
35,0.015460438952705234,0.06694500893354416,0.015460438095033169,0.03398046722736581,0.11428851634263992,0.033980466425418854,35
36,0.015348387716845277,0.06648943573236465,0.015348386950790882,0.03384191842613835,0.11376631259918213,0.03384191542863846,36
37,0.015275550207921438,0.06605460494756699,0.015275550074875355,0.03372617914448545,0.11341382563114166,0.033726178109645844,37
38,0.015182153312299324,0.06576913595199585,0.015182153321802616,0.03359563493825307,0.11306461691856384,0.03359563276171684,38
39,0.015112310857036891,0.06539129465818405,0.015112311579287052,0.033445287299621144,0.11246667802333832,0.03344528749585152,39
40,0.015037156641483307,0.06486254930496216,0.015037155710160732,0.033307557634984594,0.11205515265464783,0.03330755606293678,40
41,0.01496038023306399,0.06469167768955231,0.014960380271077156,0.03315609167188858,0.111942358314991,0.03315609320998192,41
