,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.04985725400612166,0.14462020993232727,0.049857258796691895,0.04155167564749718,0.1440337598323822,0.04155167564749718,0
1,0.037925587278114604,0.12369905412197113,0.037925589829683304,0.039540719240903854,0.13356631994247437,0.039540719240903854,1
2,0.03706075267687644,0.11454024165868759,0.037060752511024475,0.038818858563899994,0.13046522438526154,0.038818858563899994,2
3,0.03366749672448798,0.10983578115701675,0.03366749733686447,0.034270528703927994,0.12875278294086456,0.034270528703927994,3
4,0.032640318960359654,0.12192424386739731,0.03264031559228897,0.03568102791905403,0.1358538568019867,0.03568102791905403,4
5,0.03236512717318862,0.12468242645263672,0.03236512839794159,0.03460780531167984,0.12684887647628784,0.03460780531167984,5
6,0.030487790754804872,0.11458330601453781,0.030487792566418648,0.03387177363038063,0.1268591731786728,0.03387177363038063,6
7,0.028029389500822108,0.11216255277395248,0.028029389679431915,0.02965385466814041,0.12073921412229538,0.02965385466814041,7
8,0.026675374247133732,0.10976728796958923,0.026675375178456306,0.029599085450172424,0.12080346792936325,0.029599085450172424,8
9,0.024820756779549872,0.09903266280889511,0.024820758029818535,0.03289647400379181,0.1262965351343155,0.03289647400379181,9
10,0.023969980033293162,0.09619497507810593,0.0239699799567461,0.02818244881927967,0.1197255328297615,0.02818244881927967,10
11,0.023448954668049127,0.09940218925476074,0.02344895340502262,0.027308978140354156,0.11788049340248108,0.027308978140354156,11
12,0.023138941354947547,0.09606979042291641,0.02313894033432007,0.028171055018901825,0.12199667096138,0.028171055018901825,12
13,0.020518644610802605,0.09230848401784897,0.020518643781542778,0.02484802156686783,0.11431841552257538,0.02484802156686783,13
14,0.018901018706494816,0.08826344460248947,0.018901018425822258,0.02839115634560585,0.12348894029855728,0.02839115634560585,14
15,0.0211846956549442,0.09370008111000061,0.02118469588458538,0.03271158039569855,0.1283062845468521,0.03271158039569855,15
16,0.020552488991174185,0.08806147426366806,0.020552488043904305,0.021140726283192635,0.10324668884277344,0.021140726283192635,16
17,0.017153641030396502,0.0868229866027832,0.01715364120900631,0.018042920157313347,0.09353659301996231,0.018042920157313347,17
18,0.016163935017299978,0.08123545348644257,0.016163935884833336,0.018174029886722565,0.10078861564397812,0.018174029886722565,18
19,0.013844414448289022,0.07835341989994049,0.013844414614140987,0.023131728172302246,0.12050319463014603,0.023131728172302246,19
20,0.013890263675520681,0.08040211349725723,0.013890262693166733,0.020526139065623283,0.10437099635601044,0.020526139065623283,20
21,0.012183244557005085,0.06373290717601776,0.01218324527144432,0.01890290528535843,0.09547032415866852,0.01890290528535843,21
22,0.013330422743695648,0.07201133668422699,0.013330422341823578,0.015793848782777786,0.09020024538040161,0.015793848782777786,22
23,0.009740771113397323,0.0624777115881443,0.009740770794451237,0.019199127331376076,0.10491000860929489,0.019199127331376076,23
24,0.012680459167961388,0.08121582865715027,0.012680459767580032,0.01948050782084465,0.1009998619556427,0.01948050782084465,24
25,0.011363709473038374,0.06837426126003265,0.011363708414137363,0.01161927729845047,0.0739215686917305,0.01161927729845047,25
26,0.012392056008724317,0.0720374584197998,0.012392055243253708,0.011994200758635998,0.07828256487846375,0.011994200758635998,26
27,0.008673655634669408,0.05959717929363251,0.008673655800521374,0.027989333495497704,0.1257104128599167,0.027989333495497704,27
28,0.014128624397802027,0.07994118332862854,0.014128624461591244,0.011954687535762787,0.07420419156551361,0.011954687535762787,28
29,0.0076584492184936185,0.05729944258928299,0.007658449001610279,0.014002894051373005,0.08015798777341843,0.014002894051373005,29
30,0.014374651474087206,0.08238597959280014,0.01437465101480484,0.00891422014683485,0.0667194277048111,0.00891422014683485,30
31,0.007115110206379466,0.05549447238445282,0.0071151102893054485,0.01890205405652523,0.10857143998146057,0.01890205405652523,31
32,0.010123102070942316,0.07371539622545242,0.010123101994395256,0.01367340236902237,0.08918888866901398,0.01367340236902237,32
33,0.006683584226116742,0.05217087268829346,0.006683583837002516,0.009103294461965561,0.06698134541511536,0.009103294461965561,33
34,0.007279741016458975,0.05566323921084404,0.007279740646481514,0.00920316856354475,0.06892776489257812,0.00920316856354475,34
35,0.006022817876240979,0.04997793212532997,0.006022817920893431,0.011855768039822578,0.0846051573753357,0.011855768039822578,35
36,0.0061446842418549814,0.052471160888671875,0.00614468427374959,0.010981270112097263,0.08612139523029327,0.010981270112097263,36
37,0.005528565368627849,0.05125736445188522,0.005528565030544996,0.008147436194121838,0.07171251624822617,0.008147436194121838,37
38,0.004983309177962476,0.04829612374305725,0.00498330919072032,0.007842323742806911,0.07081668823957443,0.007842323742806911,38
39,0.004421317567155786,0.04608409106731415,0.004421317484229803,0.009249196387827396,0.07667460292577744,0.009249196387827396,39
40,0.0045840961249443155,0.044251225888729095,0.004584096372127533,0.008320225402712822,0.07104716449975967,0.008320225402712822,40
41,0.004059505559606095,0.04133991524577141,0.004059505648910999,0.0060972487553954124,0.06053267419338226,0.0060972487553954124,41
42,0.004293143825784122,0.04176219925284386,0.0042931437492370605,0.00549886841326952,0.058181580156087875,0.00549886841326952,42
43,0.0035265764183275506,0.03869713470339775,0.0035265765618532896,0.008001115173101425,0.07145538926124573,0.008001115173101425,43
44,0.004069861349943158,0.04206588864326477,0.004069861024618149,0.007401897106319666,0.06923019886016846,0.007401897106319666,44
45,0.003484258370805685,0.038702260702848434,0.0034842584282159805,0.004658716265112162,0.054385509341955185,0.004658716265112162,45
46,0.003373298848251978,0.03898855671286583,0.003373298794031143,0.004182017873972654,0.04990893229842186,0.004182017873972654,46
47,0.0032790697670911683,0.03821312636137009,0.003279069671407342,0.004756076727062464,0.05490705370903015,0.004756076727062464,47
48,0.002792860100632661,0.034142956137657166,0.002792860148474574,0.005824714433401823,0.05955136939883232,0.005824714433401823,48
49,0.0028726872254469216,0.03335050866007805,0.002872687065973878,0.004738951101899147,0.05538128316402435,0.004738951101899147,49
50,0.002537835134218817,0.03275011479854584,0.002537835156545043,0.003972371108829975,0.047727834433317184,0.003972371108829975,50
51,0.0030076496641164366,0.03653985261917114,0.0030076494440436363,0.003956982865929604,0.04833962768316269,0.003956982865929604,51
52,0.0027644638137968437,0.03374073654413223,0.0027644638903439045,0.007758972235023975,0.06351141631603241,0.007758972235023975,52
53,0.003627087987882838,0.03719460964202881,0.0036270879209041595,0.004552660509943962,0.051357436925172806,0.004552660509943962,53
54,0.00191425177912955,0.027932660654187202,0.0019142517121508718,0.003199697472155094,0.04060843586921692,0.003199697472155094,54
55,0.0027314806492578186,0.03376542031764984,0.00273148063570261,0.0029388281982392073,0.04043634980916977,0.0029388281982392073,55
