,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.054472075120822805,0.18887600302696228,0.054472073912620544,0.08946611732244492,0.2514897286891937,0.08946611732244492,0
1,0.0712941932315762,0.21129107475280762,0.07129418849945068,0.06870639324188232,0.2169935554265976,0.06870639324188232,1
2,0.04805293195956462,0.18717820942401886,0.04805293306708336,0.037217676639556885,0.12827877700328827,0.037217676639556885,2
3,0.03792268662033854,0.12128358334302902,0.0379226878285408,0.032927099615335464,0.1125202476978302,0.032927099615335464,3
4,0.03148256685282733,0.1208842545747757,0.03148256614804268,0.041536640375852585,0.15504515171051025,0.041536640375852585,4
5,0.03027106640306679,0.13275589048862457,0.03027106635272503,0.02853321097791195,0.1141618862748146,0.02853321097791195,5
6,0.03050989395863301,0.11895711719989777,0.030509894713759422,0.023042986169457436,0.10513120889663696,0.023042986169457436,6
7,0.021007700898760074,0.09247560054063797,0.021007699891924858,0.0286660585552454,0.11105149984359741,0.0286660585552454,7
8,0.019812030258361955,0.08672058582305908,0.019812028855085373,0.020637283101677895,0.09174511581659317,0.020637283101677895,8
9,0.021093563453571218,0.08796951174736023,0.021093564108014107,0.017444850876927376,0.08324264734983444,0.017444850876927376,9
10,0.01688097440008376,0.08305931091308594,0.016880974173545837,0.025467010214924812,0.09960115700960159,0.025467010214924812,10
11,0.017986492379694373,0.08185315132141113,0.017986493185162544,0.013563538901507854,0.07351551204919815,0.013563538901507854,11
12,0.013310646235540107,0.07379448413848877,0.013310646638274193,0.010945767164230347,0.06680914759635925,0.010945767164230347,12
13,0.011057389094620137,0.06980901956558228,0.011057388968765736,0.011417016386985779,0.07549457997083664,0.011417016386985779,13
14,0.008124754285892925,0.06003003567457199,0.008124753832817078,0.012930624186992645,0.07896747440099716,0.012930624186992645,14
15,0.012767969051728377,0.07545918226242065,0.012767968699336052,0.008656996302306652,0.05956052616238594,0.008656996302306652,15
16,0.008254076882794097,0.05752791464328766,0.008254077285528183,0.01072134543210268,0.06638088077306747,0.01072134543210268,16
17,0.006736690883298178,0.05459821596741676,0.0067366911098361015,0.0087544871494174,0.05823420360684395,0.0087544871494174,17
18,0.00802112469839788,0.057806387543678284,0.008021124638617039,0.0076031810604035854,0.056095048785209656,0.0076031810604035854,18
19,0.0051499794967271185,0.045833270996809006,0.005149979144334793,0.007811447139829397,0.05670652166008949,0.007811447139829397,19
20,0.00434892181609128,0.044792961329221725,0.004348921589553356,0.006673316936939955,0.05704665184020996,0.006673316936939955,20
21,0.004943676418750672,0.04829207807779312,0.004943676292896271,0.006712865550071001,0.05005068704485893,0.006712865550071001,21
22,0.00467889998863275,0.044212643057107925,0.004678900353610516,0.006556653883308172,0.050034116953611374,0.006556653883308172,22
23,0.003446620882715325,0.03914736956357956,0.003446620889008045,0.007019395474344492,0.05527958646416664,0.007019395474344492,23
24,0.005204180802998913,0.047900691628456116,0.005204180721193552,0.007585985120385885,0.055769532918930054,0.007585985120385885,24
25,0.004971745977731976,0.04720962047576904,0.004971745889633894,0.006482306867837906,0.05124548450112343,0.006482306867837906,25
26,0.003702316609387462,0.040084291249513626,0.003702316666021943,0.0071829501539468765,0.057746630162000656,0.0071829501539468765,26
27,0.004663849444556478,0.04588574543595314,0.004663849715143442,0.00790672842413187,0.05752063915133476,0.00790672842413187,27
28,0.004915119073278195,0.04891849681735039,0.004915119148790836,0.006578316446393728,0.05163467302918434,0.006578316446393728,28
29,0.0038015350221178015,0.041352272033691406,0.003801535116508603,0.005346821621060371,0.04854464530944824,0.005346821621060371,29
30,0.003308783744688372,0.03879091143608093,0.0033087837509810925,0.008317923173308372,0.05779363214969635,0.008317923173308372,30
31,0.004086907871218549,0.04181321710348129,0.0040869079530239105,0.005646649748086929,0.04909805580973625,0.005646649748086929,31
32,0.0035694561445632498,0.03997645154595375,0.003569456283003092,0.005607002880424261,0.047439903020858765,0.005607002880424261,32
33,0.0028144243406131864,0.03291558846831322,0.002814424457028508,0.006666050758212805,0.051388274878263474,0.006666050758212805,33
34,0.003380126878304558,0.03892139345407486,0.003380126552656293,0.005420306231826544,0.049976199865341187,0.005420306231826544,34
35,0.0029533266316394548,0.03559374064207077,0.0029533265624195337,0.005424456670880318,0.047297537326812744,0.005424456670880318,35
36,0.002719727549324366,0.032809093594551086,0.0027197275776416063,0.005960540380328894,0.046763431280851364,0.005960540380328894,36
37,0.002786621474975569,0.03321337699890137,0.0027866214513778687,0.004639894235879183,0.04474443197250366,0.004639894235879183,37
38,0.0025669742199416097,0.03361445665359497,0.002566974377259612,0.0048299445770680904,0.04254431650042534,0.0048299445770680904,38
39,0.0023424228971094096,0.02961145155131817,0.0023424229584634304,0.005303768906742334,0.043462734669446945,0.005303768906742334,39
40,0.0023723939139509223,0.02994283102452755,0.002372393850237131,0.004539375193417072,0.04320741072297096,0.004539375193417072,40
41,0.002455865574144834,0.030851801857352257,0.0024558654986321926,0.00460390979424119,0.040194857865571976,0.00460390979424119,41
42,0.002143753623287823,0.027991726994514465,0.002143753692507744,0.004460732918232679,0.04016697779297829,0.004460732918232679,42
43,0.0021239972069255404,0.02812773548066616,0.002123997313901782,0.004018275998532772,0.03901797533035278,0.004018275998532772,43
44,0.0019940045108464925,0.027606623247265816,0.001994004473090172,0.003912737593054771,0.03886301442980766,0.003912737593054771,44
45,0.001972246134804713,0.028073465451598167,0.0019722459837794304,0.0036053538788110018,0.03847859427332878,0.0036053538788110018,45
46,0.0018896012774643463,0.028245581313967705,0.0018896011169999838,0.003358586458489299,0.038408007472753525,0.003358586458489299,46
47,0.0019388288995754476,0.029348192736506462,0.0019388289656490088,0.003480828134343028,0.03782441094517708,0.003480828134343028,47
48,0.0018663559379559513,0.02844983898103237,0.0018663558876141906,0.0033085227478295565,0.036290425807237625,0.0033085227478295565,48
49,0.0017269207290499598,0.02679632417857647,0.0017269207164645195,0.002956356154754758,0.034602511674165726,0.002956356154754758,49
50,0.0016842767937624878,0.026875877752900124,0.0016842768527567387,0.0033917559776455164,0.036546722054481506,0.0033917559776455164,50
51,0.001751702555732147,0.02636287361383438,0.0017517026280984282,0.002854232909157872,0.035011935979127884,0.002854232909157872,51
52,0.0017789280060930429,0.02869124710559845,0.0017789279809221625,0.0028752076905220747,0.03357286378741264,0.0028752076905220747,52
53,0.0017302138951128803,0.027555108070373535,0.0017302138730883598,0.0030216278973966837,0.036611367017030716,0.0030216278973966837,53
54,0.0015138870347417086,0.025465434417128563,0.0015138869639486074,0.002540445886552334,0.03526664152741432,0.002540445886552334,54
55,0.0017183205440036349,0.02861766889691353,0.0017183205345645547,0.0032948774751275778,0.036667559295892715,0.0032948774751275778,55
56,0.0019705041085143348,0.02958151139318943,0.001970504177734256,0.002618415281176567,0.03373947739601135,0.002618415281176567,56
57,0.0016148910524222898,0.026507126167416573,0.0016148911090567708,0.003166132839396596,0.036862242966890335,0.003166132839396596,57
58,0.0018143016086715098,0.028130773454904556,0.0018143017077818513,0.003879401134327054,0.04096746817231178,0.003879401134327054,58
59,0.0023454601901608542,0.032708603888750076,0.0023454600013792515,0.0023350196424871683,0.037293579429388046,0.0023350196424871683,59
60,0.0020657612287716285,0.03346802294254303,0.002065761247649789,0.0023517285007983446,0.03195361793041229,0.0023517285007983446,60
61,0.0016723907744587475,0.027893804013729095,0.0016723907319828868,0.002708025276660919,0.034356653690338135,0.002708025276660919,61
62,0.0017393185832613224,0.028335126116871834,0.0017393184825778008,0.002228983212262392,0.0344582200050354,0.002228983212262392,62
63,0.0014516202342772,0.024631734937429428,0.0014516201335936785,0.0024438565596938133,0.03575781360268593,0.0024438565596938133,63
64,0.001372819662572363,0.026476070284843445,0.0013728197664022446,0.002367565408349037,0.03295837342739105,0.002367565408349037,64
65,0.0013613151826870602,0.02593901753425598,0.0013613151386380196,0.0024159736931324005,0.0347798727452755,0.0024159736931324005,65
66,0.0012938075563618662,0.024843551218509674,0.0012938075233250856,0.002298749517649412,0.032459646463394165,0.002298749517649412,66
67,0.0012420332405363788,0.024436241015791893,0.0012420332059264183,0.001987655647099018,0.029596848413348198,0.001987655647099018,67
68,0.001139117672259139,0.022047145292162895,0.0011391177540645003,0.001939707319252193,0.03078136034309864,0.001939707319252193,68
69,0.0011903179991939986,0.0213815625756979,0.0011903179110959172,0.0017755931476131082,0.02843938022851944,0.0017755931476131082,69
70,0.0013513026257184007,0.023982616141438484,0.0013513026060536504,0.0017061945982277393,0.028029635548591614,0.0017061945982277393,70
71,0.0010504713533697901,0.021570974960923195,0.0010504714446142316,0.0015266413101926446,0.027023574337363243,0.0015266413101926446,71
72,0.0008665398911673676,0.018956078216433525,0.0008665398927405477,0.0013362622121348977,0.02570248395204544,0.0013362622121348977,72
73,0.0010170759507329076,0.020529789850115776,0.001017075963318348,0.002357063814997673,0.03249194100499153,0.002357063814997673,73
