,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.08454846731714301,0.2473601996898651,0.0845484659075737,0.022307923063635826,0.0906183198094368,0.022307923063635826,0
1,0.04636155874342532,0.148152157664299,0.04636155813932419,0.028326088562607765,0.07600288838148117,0.028326088562607765,1
2,0.043097844599066557,0.13519367575645447,0.0430978424847126,0.03685764968395233,0.18348069489002228,0.03685764968395233,2
3,0.05057691430320611,0.1848742812871933,0.050576914101839066,0.02062714658677578,0.07733907550573349,0.02062714658677578,3
4,0.034807391263343194,0.12292377650737762,0.034807391464710236,0.015921222046017647,0.09387189894914627,0.015921222046017647,4
5,0.0331490469240659,0.13342691957950592,0.03314904496073723,0.0178585983812809,0.09623885154724121,0.0178585983812809,5
6,0.0288210921492931,0.12515310943126678,0.02882109209895134,0.018494373187422752,0.08934900909662247,0.018494373187422752,6
7,0.030483602168592246,0.12478183954954147,0.030483603477478027,0.012245300225913525,0.06839097291231155,0.012245300225913525,7
8,0.021576206376020972,0.09988872706890106,0.021576205268502235,0.011438813991844654,0.06930922716856003,0.011438813991844654,8
9,0.01861136487206897,0.09106720238924026,0.01861136592924595,0.008332173340022564,0.0521918386220932,0.008332173340022564,9
10,0.014811274192824558,0.07687737792730331,0.014811274595558643,0.007070457097142935,0.05271686241030693,0.007070457097142935,10
11,0.013017892988549697,0.07877816259860992,0.013017892837524414,0.00604186812415719,0.058963287621736526,0.00604186812415719,11
12,0.010757468137386683,0.07645117491483688,0.010757467709481716,0.005340447183698416,0.06014204025268555,0.005340447183698416,12
13,0.011378699661912146,0.08306589722633362,0.011378699913620949,0.00592616805806756,0.0552934966981411,0.00592616805806756,13
14,0.009380236872144648,0.07230600714683533,0.009380236268043518,0.003178801154717803,0.03952440246939659,0.003178801154717803,14
15,0.006864495801965933,0.05879553407430649,0.006864496041089296,0.007520023733377457,0.048990894109010696,0.007520023733377457,15
16,0.008477544412016869,0.061942268162965775,0.008477544412016869,0.002779915928840637,0.03364820033311844,0.002779915928840637,16
17,0.00910208432469517,0.06718138605356216,0.009102084673941135,0.0024673878215253353,0.0383649617433548,0.0024673878215253353,17
18,0.005380879710050854,0.05391472205519676,0.005380879621952772,0.0056830099783837795,0.051150593906641006,0.0056830099783837795,18
19,0.0063103268023681,0.05538000166416168,0.006310326978564262,0.0029931955505162477,0.0446295402944088,0.0029931955505162477,19
20,0.007238770507880159,0.06354250758886337,0.0072387708351016045,0.0018741236999630928,0.03160844370722771,0.0018741236999630928,20
21,0.0065073342742146675,0.0557737722992897,0.006507334299385548,0.0017469875747337937,0.028540587052702904,0.0017469875747337937,21
22,0.005432675768797462,0.052204325795173645,0.005432675592601299,0.00423923134803772,0.039942432194948196,0.00423923134803772,22
23,0.007439997600945267,0.057561591267585754,0.007439997512847185,0.005580286029726267,0.04622254893183708,0.005580286029726267,23
24,0.007578350213431829,0.062311042100191116,0.007578350603580475,0.0020588310435414314,0.029093384742736816,0.0020588310435414314,24
25,0.003908204613253474,0.042250145226716995,0.003908204846084118,0.002487894846126437,0.039891183376312256,0.002487894846126437,25
26,0.004096150857622962,0.048683568835258484,0.004096151329576969,0.0027147128712385893,0.039485152810811996,0.0027147128712385893,26
27,0.003969802269460382,0.04648798704147339,0.003969802055507898,0.001639945083297789,0.028810610994696617,0.001639945083297789,27
28,0.0030082212761044502,0.03814929723739624,0.0030082212761044502,0.001415919978171587,0.02347969450056553,0.001415919978171587,28
29,0.003031315395256152,0.0366586372256279,0.003031315514817834,0.0017138655530288815,0.02772783674299717,0.0017138655530288815,29
30,0.002465942081668087,0.03408011049032211,0.0024659421760588884,0.0016426779329776764,0.028429830446839333,0.0016426779329776764,30
31,0.002819219950234165,0.03665761277079582,0.002819220069795847,0.0020190109498798847,0.02968057058751583,0.0020190109498798847,31
32,0.002315592473825893,0.03253066912293434,0.002315592486411333,0.002860208274796605,0.033510636538267136,0.002860208274796605,32
33,0.0024873418261523584,0.03500276803970337,0.0024873418733477592,0.0015639933990314603,0.02772277593612671,0.0015639933990314603,33
34,0.0020835504779038398,0.03453756123781204,0.002083550440147519,0.0014377277111634612,0.023020878434181213,0.0014377277111634612,34
35,0.0018525993816453862,0.031566135585308075,0.0018525993218645453,0.0010838961461558938,0.02033650130033493,0.0010838961461558938,35
