,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.04953515437776095,0.1818644106388092,0.049535155296325684,0.04451557621359825,0.14841583371162415,0.04451557621359825,0
1,0.037085032575342756,0.13219639658927917,0.03708503395318985,0.052191559225320816,0.1455223113298416,0.052191559225320816,1
2,0.035666035768920426,0.118609718978405,0.03566603362560272,0.04695349559187889,0.14612652361392975,0.04695349559187889,2
3,0.032125438780409014,0.13156814873218536,0.03212543949484825,0.04424361139535904,0.13816195726394653,0.04424361139535904,3
4,0.02860109668786395,0.10887701064348221,0.02860109694302082,0.042858462780714035,0.1394055336713791,0.042858462780714035,4
5,0.029162216931581497,0.11794457584619522,0.029162216931581497,0.039691172540187836,0.13720346987247467,0.039691172540187836,5
6,0.0246075315732662,0.10231317579746246,0.02460753172636032,0.040171824395656586,0.14153942465782166,0.040171824395656586,6
7,0.028606156448591245,0.11570686101913452,0.028606155887246132,0.03884952515363693,0.1371484100818634,0.03884952515363693,7
8,0.02188762731543959,0.09432379901409149,0.021887626498937607,0.034016452729701996,0.10995684564113617,0.034016452729701996,8
9,0.02273314760053811,0.0917583778500557,0.02273314818739891,0.031349554657936096,0.10493554919958115,0.031349554657936096,9
10,0.017678786783593976,0.08008939027786255,0.01767878606915474,0.037001390010118484,0.14036203920841217,0.037001390010118484,10
11,0.022379260484690536,0.09150881320238113,0.022379260510206223,0.032607585191726685,0.13006466627120972,0.032607585191726685,11
12,0.017726335444883126,0.08177902549505234,0.017726335674524307,0.022290725260972977,0.0921737402677536,0.022290725260972977,12
13,0.013435444769079555,0.06918863952159882,0.013435444794595242,0.021487101912498474,0.08608628064393997,0.021487101912498474,13
14,0.01470738100781016,0.0705099031329155,0.014707380905747414,0.018281742930412292,0.08405538648366928,0.018281742930412292,14
15,0.011869701378251591,0.06463801115751266,0.011869700625538826,0.01591050811111927,0.0857192873954773,0.01591050811111927,15
16,0.011059092000535089,0.06581813842058182,0.011059091426432133,0.014089883305132389,0.07806720584630966,0.014089883305132389,16
17,0.009067392844247492,0.05949491262435913,0.009067392908036709,0.013605600222945213,0.08449745923280716,0.013605600222945213,17
18,0.009378678739479143,0.06366854161024094,0.009378678165376186,0.010632050223648548,0.06959644705057144,0.010632050223648548,18
19,0.007853059091745582,0.05740813538432121,0.007853059098124504,0.009736740961670876,0.07317548990249634,0.009736740961670876,19
20,0.006290325518595438,0.055673982948064804,0.006290325429290533,0.009528583846986294,0.07122323662042618,0.009528583846986294,20
21,0.005584439218095313,0.052458256483078,0.005584439728409052,0.009458733722567558,0.06853435188531876,0.009458733722567558,21
22,0.005495263002047392,0.051135752350091934,0.005495262797921896,0.008825824595987797,0.06605517119169235,0.008825824595987797,22
23,0.0053027339011736925,0.0503876693546772,0.005302733741700649,0.008584801107645035,0.06433940678834915,0.008584801107645035,23
24,0.004987977036874588,0.048117779195308685,0.004987976513803005,0.008755117654800415,0.06490810215473175,0.008755117654800415,24
25,0.0050547260261612804,0.04861674830317497,0.005054726265370846,0.008128187619149685,0.062444377690553665,0.008128187619149685,25
