,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
30,0.004939957236757084,0.03540573641657829,0.004939957521855831,0.0028377678527524977,0.022534919902682304,0.0028377678245306015,30
31,0.0037388100421854426,0.03207080438733101,0.003738810308277607,0.0032166299325498667,0.02775801531970501,0.003216629847884178,31
32,0.003935275903465796,0.03416435793042183,0.003935276065021753,0.003073929394732873,0.02588522806763649,0.0030739293433725834,32
33,0.003933664995758813,0.03283746540546417,0.0039336648769676685,0.0032331519054644036,0.023937124758958817,0.003233151976019144,33
34,0.0036843459654067245,0.029099559411406517,0.0036843460984528065,0.0028742737858200853,0.022871626541018486,0.002874273806810379,34
35,0.0033668742933291563,0.028542691841721535,0.003366874298080802,0.0028922444962748207,0.022809604182839394,0.0028922446072101593,35
36,0.003098161246325139,0.028736621141433716,0.00309816119261086,0.0030311845581639896,0.023648953065276146,0.0030311844311654568,36
37,0.0031065672908657783,0.02926607057452202,0.003106567542999983,0.0030911506125449744,0.023673901334404945,0.003091150661930442,37
38,0.0030435573782448713,0.02868153154850006,0.003043557284399867,0.0030247693194365693,0.022414933890104294,0.0030247692484408617,38
39,0.002930452105588023,0.027897696942090988,0.0029304521158337593,0.0030548358596261646,0.022256290540099144,0.003054835833609104,39
40,0.002931445759509652,0.02777300775051117,0.002931445837020874,0.0030598378038755045,0.022005720064044,0.003059837967157364,40
41,0.0029150466066405027,0.027394451200962067,0.0029150466434657574,0.002922591837969693,0.021672526374459267,0.0029225917533040047,41
42,0.002802405088765895,0.026862042024731636,0.0028024050407111645,0.0028147942097293157,0.021777141839265823,0.0028147941920906305,42
43,0.0027265791880437267,0.02705499529838562,0.0027265790849924088,0.002773474669083953,0.022018641233444214,0.002773474669083953,43
44,0.0027480745430732076,0.02764671854674816,0.0027480744756758213,0.002740406383633275,0.02172575704753399,0.0027404064312577248,44
45,0.0026765898712292997,0.02724575251340866,0.002676589647307992,0.002723729971683387,0.021308405324816704,0.0027237299364060163,45
46,0.002648555474089725,0.026582354679703712,0.0026485552079975605,0.0028044506907466426,0.020260034129023552,0.0028044506907463074,46
47,0.0029370715195427134,0.026638396084308624,0.002937071491032839,0.0030950531064732013,0.020630674436688423,0.0030950531363487244,47
48,0.0031181780703969262,0.02673567645251751,0.0031181781087070704,0.0026278940353994117,0.019898705184459686,0.0026278940495103598,48
49,0.0027576868315890703,0.02692446857690811,0.0027576866559684277,0.0024754903215029062,0.02061319351196289,0.00247549032792449,49
50,0.0026459382723408695,0.02791992947459221,0.0026459379587322474,0.002433581375622783,0.020116114988923073,0.0024335812777280807,50
51,0.0024861882034480118,0.025539018213748932,0.0024861879646778107,0.002425534884395981,0.018779650330543518,0.0024255348835140467,51
52,0.0025898816410870273,0.02530617080628872,0.0025898816529661417,0.0025938513705827467,0.01940651796758175,0.00259385141544044,52
53,0.0027469959162289693,0.026649728417396545,0.0027469960041344166,0.002500833266656793,0.018871275708079338,0.0025008332449942827,53
54,0.002595559370761015,0.025758586823940277,0.002595559461042285,0.0023298748966419335,0.01767737790942192,0.0023298747837543488,54
55,0.002354962075347727,0.024219824001193047,0.0023549620527774096,0.0022769623910514356,0.01844969391822815,0.0022769623901695013,55
56,0.0022733001283735837,0.024073520675301552,0.002273299964144826,0.0022627896731578266,0.019286412745714188,0.0022627897560596466,56
57,0.002259645375841278,0.024625716730952263,0.002259645378217101,0.002250631424513876,0.018288636580109596,0.0022506313398480415,57
58,0.002386103026041457,0.024440081790089607,0.0023861031513661146,0.0024737496719215856,0.01792578399181366,0.0024737496860325336,58
59,0.0024483781474243316,0.02428511157631874,0.0024483781307935715,0.002338459538419336,0.017786957323551178,0.0023384594824165106,59
60,0.0021952423362099393,0.023485960438847542,0.002195242326706648,0.0021957913868099165,0.01763438619673252,0.0021957913413643837,60
61,0.0021120082981446573,0.023427654057741165,0.002112008398398757,0.002119466179988883,0.01844233274459839,0.002119466196745634,61
62,0.0020801933180664214,0.023141823709011078,0.002080193255096674,0.0021070793154649436,0.01839383877813816,0.0021070793736726046,62
63,0.002031873265395359,0.023035774007439613,0.0020318732131272554,0.0020747577311174773,0.01777973771095276,0.0020747578237205744,63
64,0.001954876969815517,0.022239254787564278,0.0019548770505934954,0.0021732174859504416,0.017825007438659668,0.0021732174791395664,64
65,0.001995066334659766,0.02296873927116394,0.0019950661808252335,0.002077423261873719,0.017522450536489487,0.002077423268929124,65
66,0.0018927659503157085,0.02223551832139492,0.0018927659839391708,0.002002296348453415,0.017825564369559288,0.002002296270802617,66
67,0.0017929451125976868,0.021954616531729698,0.0017929450841620564,0.002048077931359523,0.018929943442344666,0.002048077993094921,67
68,0.0017277209696416951,0.02216889150440693,0.0017277209553867579,0.0023940536899097037,0.01953747868537903,0.002394053852185607,68
69,0.002298735712350449,0.022705957293510437,0.0022987357806414366,0.00430592354731137,0.02485831081867218,0.004305923357605934,69
70,0.003459430166674686,0.02570514939725399,0.003459430066868663,0.003281838715004211,0.023010598495602608,0.0032818387262523174,70
71,0.002070418540008214,0.021982859820127487,0.0020704183261841536,0.0035653551564213226,0.031216317787766457,0.0035653552040457726,71
72,0.002811482765388732,0.03207512944936752,0.0028114826418459415,0.0025378411470236705,0.021673299372196198,0.002537841210141778,72
73,0.0018913290102262885,0.02202421799302101,0.0018913289532065392,0.0021166605782292954,0.017378730699419975,0.002116660587489605,73
74,0.0016941156011312003,0.02076490968465805,0.0016941155772656202,0.001291318034583872,0.015505805611610413,0.0012913179816678166,74
75,0.0019903550510021813,0.022027069702744484,0.001990355085581541,0.0009371393332790591,0.015780463814735413,0.0009371393243782222,75
76,0.0022559495353710432,0.023235568776726723,0.0022559496574103832,0.0007321683012626388,0.014227332547307014,0.0007321683224290609,76
77,0.002295550454600372,0.022022224962711334,0.002295550424605608,0.0006012891237994402,0.01209953147917986,0.0006012890953570604,77
78,0.0022336136849955847,0.021254127845168114,0.00223361374810338,0.0005945505744770993,0.011484143324196339,0.000594550569076091,78
79,0.0021729560934805442,0.021414238959550858,0.0021729562431573868,0.0006620489399541508,0.01343870721757412,0.0006620489293709397,79
80,0.002608198525232016,0.02669147588312626,0.0026081986725330353,0.0007576753357143114,0.014150377362966537,0.0007576753268949687,80
81,0.0019976424851587842,0.020711353048682213,0.0019976424518972635,0.0021001811731945494,0.017610372975468636,0.0021001810673624277,81
82,0.004340706355075937,0.03150462359189987,0.004340706393122673,0.003934555009684779,0.023415634408593178,0.003934554755687714,82
83,0.005175849166223589,0.03342974931001663,0.0051758489571511745,0.003033099752483946,0.019547004252672195,0.0030330996960401535,83
84,0.0035709317505595154,0.028335709124803543,0.0035709314979612827,0.0021350099281831503,0.021151747554540634,0.0021350099705159664,84
85,0.0031177273303945427,0.03176291659474373,0.0031177275814116,0.0028188211836784444,0.028843460604548454,0.002818821230903268,85
86,0.0035563199868721886,0.035277072340250015,0.003556320210918784,0.0019916706545645316,0.021464889869093895,0.0019916705787181854,86
87,0.002126001454598736,0.025351423770189285,0.0021260015200823545,0.0018414780497558259,0.01565346121788025,0.0018414780497550964,87
88,0.002087476537372841,0.022345349192619324,0.0020874764304608107,0.0020843188871036878,0.0177314355969429,0.002084318781271577,88
89,0.0021515427562026532,0.023329170420765877,0.0021515425760298967,0.001991117740875449,0.017786219716072083,0.001991117838770151,89
90,0.0019311911345706607,0.02292998880147934,0.001931191305629909,0.002086461769343287,0.0206401776522398,0.002086461754515767,90
91,0.001858433630740346,0.022409480065107346,0.001858433592133224,0.001801744858367425,0.016880622133612633,0.0018017449183389544,91
92,0.0016654612584400695,0.020844358950853348,0.0016654612263664603,0.0017427744513211366,0.01653347536921501,0.001742774504236877,92
93,0.001628928916999234,0.020406130701303482,0.00162892893422395,0.0017289593110256123,0.0163608156144619,0.001728959265165031,93
94,0.0016323118755707936,0.020666105672717094,0.0016323118470609188,0.0016389585128810987,0.01607389934360981,0.0016389584634453058,94
95,0.0015611161230778207,0.02074650302529335,0.0015611160779371858,0.0015735532411414706,0.016201077029109,0.0015735533088445663,95
96,0.0014961889039151006,0.01995028555393219,0.0014961889246478677,0.0015822889937809857,0.01603739708662033,0.0015822889981791377,96
97,0.0015283862915251177,0.019760122522711754,0.0015283863758668303,0.00150068608860982,0.015663038939237595,0.001500686164945364,97
98,0.0014536896772796707,0.0193131472915411,0.0014536897651851177,0.0015272299454033346,0.016814855858683586,0.0015272299060598016,98
99,0.0015219989916407225,0.02045571617782116,0.001521999016404152,0.0014618282968347723,0.016154535114765167,0.001461828243918717,99
100,0.0014180821024786625,0.019130537286400795,0.0014180820435285568,0.0013693157922137868,0.014576888643205166,0.0013693157816305757,100
101,0.0013797842607624373,0.018425509333610535,0.001379784313030541,0.0013808722353794358,0.014882045798003674,0.0013808722142130136,101
102,0.0014917008401778508,0.018876813352108,0.001491700648330152,0.0014060429353831391,0.015096258372068405,0.0014060429530218244,102
103,0.0014367193557982504,0.018514832481741905,0.0014367194380611181,0.0013060070329223008,0.014522621408104897,0.0013060070341452956,103
104,0.0013362949581018516,0.01845621131360531,0.001336294924840331,0.0013262526758020178,0.01576565019786358,0.001326252706348896,104
105,0.0013515520757729454,0.019673725590109825,0.0013515520840883255,0.001212908801720595,0.014847869984805584,0.0012129087699577212,105
106,0.0012881350421408496,0.01814287342131138,0.0012881351867690682,0.0011696658307313742,0.01311119832098484,0.001169665833003819,106
107,0.001352209369747006,0.01785782165825367,0.0013522093649953604,0.0011885385612472558,0.013361915946006775,0.0011885385029017925,107
108,0.0013538986963887547,0.017807822674512863,0.001353898667730391,0.0011167053863490846,0.013273777440190315,0.0011167054763063788,108
109,0.0012530491534903376,0.01729031465947628,0.0012530491221696138,0.0011120472809534707,0.01425986085087061,0.0011120472336187959,109
110,0.001257191002080116,0.01839599758386612,0.0012571910629048944,0.001132878087453333,0.014870235696434975,0.0011328780092298985,110
111,0.0011894027322378693,0.01733085699379444,0.0011894026538357139,0.0011033022952126046,0.014164681546390057,0.0011033023474738002,111
112,0.0011360835876762488,0.016832493245601654,0.001136083505116403,0.0010700761632940405,0.01432703249156475,0.0010700762504711747,112
113,0.001147132221302279,0.016893016174435616,0.0011471322504803538,0.0010409416188739476,0.013944786973297596,0.0010409415699541569,113
114,0.001139528265992117,0.01682472787797451,0.001139528234489262,0.0010334402450649632,0.013858422636985779,0.0010334402322769165,114
115,0.001117295631085737,0.01661112904548645,0.0011172957019880414,0.001031375363130461,0.013960209675133228,0.0010313753737136722,115
116,0.0010903458852244883,0.016543928533792496,0.0010903459042310715,0.001054061231005824,0.014110032469034195,0.001054061227478087,116
117,0.0010756757728071237,0.016813872382044792,0.0010756757110357285,0.0011491404339070178,0.015326819382607937,0.0011491404147818685,117
118,0.0010209512021324548,0.016600416973233223,0.001020951196551323,0.001217137895185839,0.016253013163805008,0.0012171379057690501,118
119,0.001048257395658376,0.017759274691343307,0.0010482573416084051,0.0011904709267087923,0.016077494248747826,0.0011904708808287978,119
120,0.0010082054032697057,0.0166788287460804,0.0010082053486257792,0.0011572949791143676,0.01572425663471222,0.0011572949588298798,120
121,0.0010795642797626099,0.016882091760635376,0.0010795642156153917,0.0011024755212157406,0.015148756094276905,0.0011024754494428635,121
122,0.0009879783575175976,0.01606052741408348,0.000987978302873671,0.0010489041380811318,0.014576033689081669,0.0010489041451364756,122
123,0.0009391930510232947,0.015429003164172173,0.0009391930652782321,0.001094311898029978,0.01493844948709011,0.0010943119414150715,123
124,0.00092612974651497,0.015483995899558067,0.0009261297527700663,0.001076938079098578,0.014872930943965912,0.0010769381187856197,124
125,0.0009050617613402024,0.015631651505827904,0.0009050617227330804,0.001047615251137,0.014786910265684128,0.0010476153111085296,125
126,0.0008540202341427342,0.015167594887316227,0.0008540202397853136,0.001024810399816157,0.01463837455958128,0.0010248104808852077,126
127,0.0008216661933277335,0.015111462213099003,0.0008216661517508328,0.0011193220714480958,0.016990147531032562,0.001119322027079761,127
128,0.0013265396772446682,0.02182438224554062,0.0013265396701171994,0.001003846740500745,0.016719656065106392,0.0010038467589765787,128
