,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
41,0.0027378266124881575,0.02627578377723694,0.0027378264348953962,0.009722007043433912,0.050059523433446884,0.009722007438540459,41
42,0.0065696018805005115,0.03838115930557251,0.006569601595401764,0.010927656383225424,0.0508921779692173,0.010927656665444374,42
43,0.0064043790294697235,0.03795262426137924,0.006404378451406956,0.009847009723846048,0.050055131316185,0.009847009554505348,43
44,0.00532472530398898,0.03476770594716072,0.005324725527316332,0.009223932007958265,0.05116967484354973,0.009223931469023228,44
45,0.004455259188591521,0.03270358964800835,0.004455259069800377,0.007171747895578544,0.04355628415942192,0.007171747740358114,45
46,0.002642415008290326,0.025654030963778496,0.0026424149982631207,0.005850001924436164,0.03730851039290428,0.0058500017039477825,46
47,0.0021416810999356556,0.022204097360372543,0.002141681034117937,0.0059286132772368464,0.038038503378629684,0.005928613245487213,47
48,0.002411093609169962,0.02390461601316929,0.0024110935628414154,0.005784366164307082,0.03809189051389694,0.005784366279840469,48
49,0.0025724227693435563,0.02377515658736229,0.0025724228471517563,0.0055308901902401085,0.03780001401901245,0.005530890077352524,49
50,0.0024692747475845473,0.022544192150235176,0.0024692746810615063,0.005544873393430309,0.03813553974032402,0.005544873420149088,50
51,0.00229622982442379,0.021996919065713882,0.0022962300572544336,0.005601034019932602,0.03667249158024788,0.0056010340340435505,51
52,0.002073321871905976,0.021100057289004326,0.002073321957141161,0.0064983583535208845,0.03823185712099075,0.006498358678072691,52
53,0.0023052796695754883,0.022078776732087135,0.0023052794858813286,0.006726161097051087,0.03996766731142998,0.006726161111146212,53
54,0.0023499842705228843,0.021621331572532654,0.0023499843664467335,0.006146161717274203,0.038713857531547546,0.006146161817014217,54
55,0.002042055817545755,0.02131095714867115,0.0020420558284968138,0.005833815444607726,0.03941670432686806,0.0058338153176009655,55
56,0.0020307610739481027,0.02191910892724991,0.0020307612139731646,0.005581478461284529,0.038331177085638046,0.005581478122621775,56
57,0.001962567282821603,0.021011589094996452,0.001962567213922739,0.005540975567066308,0.036057937890291214,0.005540975369513035,57
58,0.001949195170356911,0.020704783499240875,0.0019491951679810882,0.006123019438801489,0.038774605840444565,0.006123019382357597,58
59,0.0021889680255280466,0.02305428311228752,0.0021889680065214634,0.005814736539667303,0.0367322601377964,0.00581473670899868,59
60,0.001997053870291721,0.02139555849134922,0.0019970538560301065,0.0071015240374077675,0.04424378648400307,0.007101524155586958,60
61,0.00308484328513946,0.026245808228850365,0.0030848432797938585,0.0077880572626423655,0.04571295529603958,0.007788057439029217,61
62,0.003570296636506991,0.027598179876804352,0.0035702965687960386,0.007447108233022984,0.04481478035449982,0.007447108160704374,62
63,0.0032750902098965125,0.026967009529471397,0.00327509013004601,0.006829029231360464,0.04269401729106903,0.00682902941480279,63
64,0.0025160582546068697,0.02433340810239315,0.002516058273613453,0.0061650762729572525,0.04017477110028267,0.0061650765128433704,64
65,0.0020464408396724232,0.021801553666591644,0.002046440728008747,0.005882166510452931,0.035707026720047,0.00588216632604599,65
66,0.0015793789786343671,0.019521338865160942,0.0015793789643794298,0.005036183864009102,0.03517920896410942,0.005036183632910252,66
67,0.0023210301938257657,0.022845856845378876,0.002321030246093869,0.005854510889162846,0.03974233567714691,0.005854510702192783,67
68,0.004382056678284188,0.028928549960255623,0.004382056649774313,0.005790757382232131,0.0384824313223362,0.005790757481008768,68
69,0.003069519049283687,0.025309912860393524,0.003069518832489848,0.0060538153481987335,0.0418877974152565,0.006053815130144358,69
70,0.0028854736260005404,0.027652082964777946,0.002885473659262061,0.005979570475491671,0.038817644119262695,0.005979570560157299,70
71,0.001968988115587141,0.02176784910261631,0.0019689882174134254,0.007315199935075027,0.04480811208486557,0.007315199822187424,71
72,0.004355343098648852,0.031524185091257095,0.004355343524366617,0.009224441400151823,0.047369759529829025,0.009224440902471542,72
73,0.005889517487958074,0.03507173806428909,0.005889517720788717,0.009559247078317585,0.04748424142599106,0.009559246711432934,73
74,0.0058115186093717205,0.03494845703244209,0.005811518523842096,0.008871939259045052,0.0464935339987278,0.008871939033269882,74
75,0.004915380851622215,0.031953997910022736,0.004915380850434303,0.007860988818389491,0.045358043164014816,0.00786098837852478,75
76,0.0041145470657989345,0.030589809641242027,0.004114547278732061,0.007373389449844064,0.04644772782921791,0.007373389322310686,76
77,0.0032391980627779755,0.028667181730270386,0.0032391983550041914,0.006437707381943862,0.04284217208623886,0.00643770769238472,77
78,0.002502070545047826,0.02562703937292099,0.002502070739865303,0.005371951695644494,0.03730642423033714,0.005371951498091221,78
79,0.0019615977166330648,0.022266820073127747,0.0019615977071225643,0.004840826919939292,0.03542942553758621,0.004840827081352472,79
80,0.0023490896297999474,0.022096822038292885,0.002349089365452528,0.004703278857932398,0.03393755853176117,0.00470327865332365,80
81,0.002294215333899863,0.02149810828268528,0.0022942153736948967,0.004810720682144165,0.03452078625559807,0.004810720682144165,81
82,0.0021312370930788847,0.02135336957871914,0.0021312369499355555,0.004929748448458685,0.035834088921546936,0.004929748363792896,82
83,0.0018946120743544735,0.0210452638566494,0.0018946120981127024,0.005192986943505027,0.03688893839716911,0.005192987155169249,83
84,0.0017323969882362524,0.021140601485967636,0.0017323970096185803,0.00546673166029381,0.03734847530722618,0.005466731730848551,84
85,0.0016871328175790152,0.020083140581846237,0.0016871328698471189,0.005280653635660881,0.03549942746758461,0.005280653480440378,85
86,0.0015530587475133908,0.01840040273964405,0.0015530587406829,0.005039968365577586,0.037266649305820465,0.005039968062192202,86
87,0.0016306535464388375,0.020455462858080864,0.0016306535108014941,0.005028236996043812,0.03763308376073837,0.005028237123042345,87
88,0.0015787436025916856,0.020013948902487755,0.0015787435695528984,0.005143520506945523,0.03629801422357559,0.005143520422279835,88
89,0.0015662934498063155,0.01868951879441738,0.001566293416544795,0.005473607449089562,0.036349374800920486,0.00547360721975565,89
90,0.0016973175028842703,0.019679298624396324,0.00169731758069247,0.005563658748321821,0.0365876778960228,0.005563658662140369,90
91,0.001610845433101438,0.018436802551150322,0.0016108454437926412,0.005048876459471724,0.03531961143016815,0.005048876628279686,91
92,0.0014237649905096208,0.01833542250096798,0.0014237648574635386,0.004837625180229996,0.03599708527326584,0.004837624728679657,92
93,0.0014501814255301914,0.01910509169101715,0.0014501814730465412,0.004766512097734407,0.035802941769361496,0.00476651219651103,93
94,0.0014480129264447155,0.019033147022128105,0.001448012888431549,0.004832695379501011,0.03455353528261185,0.004832695238292217,94
95,0.0014333942540546633,0.018495673313736916,0.0014333940343931317,0.005459012801068752,0.035675037652254105,0.005459012929350138,95
96,0.0015753376516228427,0.019002309069037437,0.0015753377228975296,0.005298812176161763,0.03529815375804901,0.005298812408000231,96
97,0.001425159459859988,0.0181325301527977,0.0014251595130190253,0.004694834520870989,0.03348924219608307,0.004694834351539612,97
98,0.0013308830838798026,0.01772589609026909,0.0013308831257745624,0.004500230153401692,0.03407660499215126,0.004500230308622122,98
99,0.0013658608015935081,0.01841745153069496,0.001365860691294074,0.0044915919954270495,0.03382989764213562,0.004491591826081276,99
100,0.0013139868970029056,0.017845122143626213,0.0013139868387952447,0.0045898019118077865,0.03316668048501015,0.004589802119880915,100
101,0.0012658660167029925,0.017109442502260208,0.001265865983441472,0.004840258934012981,0.0336909145116806,0.004840258974581957,101
102,0.001275378298394534,0.017405468970537186,0.001275378279387951,0.0052549365435135605,0.03491317108273506,0.005254936404526234,102
103,0.001687566958854614,0.020347582176327705,0.0016875668661668897,0.006291572343219464,0.04165403172373772,0.006291572470217943,103
104,0.0022293462109014305,0.02358175627887249,0.0022293461952358484,0.005184487250820287,0.034818798303604126,0.00518448743969202,104
105,0.001530592357864537,0.018667377531528473,0.0015305922133848071,0.004424898010311705,0.03433520719408989,0.004424897953867912,105
106,0.0014134342355595325,0.01934865489602089,0.0014134341618046165,0.004270906136794524,0.03435613587498665,0.0042709060944616795,106
107,0.0014305880393999824,0.019678471609950066,0.0014305879594758153,0.004201296604040924,0.032961517572402954,0.004201296716928482,107
108,0.0012344001692586712,0.017347725108265877,0.0012344002025201917,0.0045729854115934086,0.03238693252205849,0.004572985228151083,108
109,0.0013465960569470665,0.018581662327051163,0.0013465960510075092,0.005688382518146131,0.039110876619815826,0.005688382312655449,109
110,0.0017856621413315855,0.02185683324933052,0.0017856621416285634,0.00510150134882795,0.034669265151023865,0.005101501476019621,110
111,0.0012604443716331937,0.01755143515765667,0.0012604444054886699,0.004283746986678152,0.03197858855128288,0.004283747170120478,111
112,0.0011907210774182305,0.016745854169130325,0.001190721057355404,0.0040870511615084424,0.03308531641960144,0.004087051376700401,112
113,0.001392085247730114,0.019346140325069427,0.001392085338011384,0.004090608019120709,0.032285887748003006,0.004090608097612858,113
114,0.0011629414651424112,0.017180098220705986,0.0011629414511844516,0.004771613939241929,0.03337213024497032,0.0047716135159134865,114
115,0.0013343869703726806,0.018439576029777527,0.0013343869941309094,0.005210174191178698,0.036548953503370285,0.00521017424762249,115
116,0.0015449972539796845,0.020288437604904175,0.001544997445307672,0.004858214785627118,0.033958762884140015,0.004858214873820543,116
117,0.0013896416559725125,0.017738768830895424,0.0013896416639909148,0.004152968074336221,0.03274349495768547,0.004152968060225248,117
118,0.001145243454648524,0.016997139900922775,0.0011452434118837118,0.0039612596120798226,0.0325649157166481,0.003961259499192238,118
119,0.0010251713983776352,0.016403760761022568,0.0010251713683828712,0.004295802477634903,0.033918462693691254,0.004295802675187588,119
120,0.001133428107262874,0.017330726608633995,0.0011334280716255307,0.004446022804035452,0.03520448878407478,0.004446022678166628,120
121,0.001244495907912449,0.018332434818148613,0.0012444958556443453,0.004140565519319904,0.033456381410360336,0.004140565171837807,121
122,0.0018064846494009088,0.020012738183140755,0.0018064846517518163,0.003999254017165213,0.032160837203264236,0.003999254200607538,122
123,0.0018144698241466897,0.019751960411667824,0.0018144698115065694,0.003923430587306793,0.031683407723903656,0.003923430573195219,123
124,0.0014199424268949352,0.018207360059022903,0.001419942476786673,0.004047393460165371,0.03160088136792183,0.004047393333166838,124
125,0.0010345036769612475,0.016362236812710762,0.0010345036862418056,0.004275736532345651,0.03164894878864288,0.004275736398994923,125
126,0.001084556750839158,0.016746673732995987,0.0010845566866919398,0.004486062309958748,0.03224672004580498,0.0044860620982944965,126
127,0.0011779891614498077,0.01711948961019516,0.0011779891792684793,0.004337078242590933,0.03146541863679886,0.0043370784260332584,127
128,0.000982558839403245,0.015549760311841965,0.0009825588203966618,0.0038581039115523907,0.03215191885828972,0.003858103882521391,128
129,0.0013036925051869265,0.018723879009485245,0.0013036925811320543,0.0037679128101003835,0.033043526113033295,0.0037679127417504787,129
130,0.0016496312110779844,0.02014264464378357,0.0016496311873197556,0.003606851396122665,0.03104539029300213,0.0036068514455109835,130
131,0.0012619122830148293,0.01693405956029892,0.0012619124026969075,0.0037981642215029836,0.03019598312675953,0.0037981641944497824,131
132,0.0010758417335412968,0.016399433836340904,0.0010758418356999755,0.0044588133985454,0.032810237258672714,0.004458813462406397,132
133,0.001095556566130598,0.01726117916405201,0.0010955565376207232,0.004228499802676534,0.03144874796271324,0.004228499718010426,133
134,0.0008823455110540617,0.014765998348593712,0.0008823454845696688,0.0036260954617649654,0.030280787497758865,0.0036260955967009068,134
135,0.0009007221126420499,0.01566692814230919,0.0009007221087813377,0.0035656830578139334,0.031226616352796555,0.003565683029592037,135
136,0.0009505722210837566,0.01658681035041809,0.0009505721973255277,0.0035571188976367316,0.03047463670372963,0.0035571190528571606,136
137,0.0008387680550330914,0.01488780602812767,0.0008387680281884968,0.0038046250124338914,0.03077603131532669,0.0038046250119805336,137
138,0.0008588700755131051,0.014585904777050018,0.0008588701020926237,0.003926370768264557,0.031706634908914566,0.00392637075856328,138
139,0.0008822092819945728,0.01502442080527544,0.0008822092786431313,0.003770260232371494,0.030955741181969643,0.003770260140299797,139
140,0.0008032587708784173,0.014509056694805622,0.0008032587356865406,0.0035593721761622214,0.03002604842185974,0.003559372154995799,140
141,0.0007993970874088759,0.014888303354382515,0.0007993970648385584,0.0035516340858796893,0.02981516718864441,0.0035516342613846064,141
142,0.0008606339020212656,0.014131520874798298,0.0008606339106336236,0.003955234289991715,0.030885865911841393,0.003955234307795763,142
143,0.00115361656105738,0.017485136166214943,0.001153616583906114,0.0036961201465811953,0.029964672401547432,0.003696120111271739,143
144,0.000951337057872945,0.014870109967887402,0.0009513371041975915,0.003420731109200121,0.030206941068172455,0.0034207310527563095,144
145,0.0008842808254448013,0.01562991552054882,0.0008842808310873806,0.0033744408625683386,0.030000383034348488,0.0033744408283382654,145
146,0.000869972664596779,0.015705551952123642,0.0008699726895429194,0.0034601129168136554,0.029619820415973663,0.0034601129591464996,146
147,0.0008322342812102668,0.015021299943327904,0.000832234276458621,0.0039061051158403807,0.032273344695568085,0.0039061049465090036,147
148,0.0008524234869341575,0.014810760505497456,0.0008524234872311354,0.0036755262903206223,0.03143664821982384,0.0036755262408405542,148
149,0.0008124962383144706,0.014939951710402966,0.000812496233265847,0.0033973968553446944,0.029790062457323074,0.0033973967656493187,149
150,0.0007766940326867055,0.014768208377063274,0.0007766940398141742,0.0033044903540823223,0.029363349080085754,0.003304490353912115,150
151,0.0008401967280981492,0.015276043675839901,0.000840196677017957,0.003258715976368297,0.029374197125434875,0.003258716082200408,151
152,0.0008257032581129853,0.015160806477069855,0.0008257033186964691,0.003481349986969056,0.03046393394470215,0.0034813499078154564,152
153,0.0010895494891957817,0.017548685893416405,0.0010895495070144534,0.004736774020613771,0.03719247877597809,0.004736773669719696,153
154,0.0013688387796496593,0.019973954185843468,0.001368838595226407,0.0038121067213289666,0.031749874353408813,0.003812106791883707,154
155,0.0007207526947572747,0.013894475065171719,0.0007207526941783726,0.0032660092356287646,0.02874516323208809,0.003266009269282222,155
156,0.000838065344118038,0.015078230760991573,0.0008380653453059494,0.0032378482900447016,0.029930468648672104,0.0032378481701016426,156
157,0.0010104956041983796,0.016738194972276688,0.0010104955872520804,0.003220297406766225,0.0301121324300766,0.003220297396183014,157
158,0.0008741914258206058,0.015773752704262733,0.0008741913479752839,0.003179956686202335,0.028318006545305252,0.003179956693202257,158
159,0.0006198352211881715,0.013192473910748959,0.0006198352202773094,0.0034167004438738027,0.029307380318641663,0.0034167002886533737,159
160,0.000697066591059485,0.013671619817614555,0.0006970665999688208,0.003395931428354798,0.029251473024487495,0.003395931562408805,160
161,0.0006349084663094002,0.01281470526009798,0.0006349085015244782,0.0031859166355747166,0.028536299243569374,0.003185916692018509,161
162,0.0006240449492970723,0.013246429152786732,0.0006240449147298932,0.0031001279088711748,0.028067899867892265,0.003100127913057804,162
163,0.0006579613474634838,0.013791736215353012,0.0006579613545909524,0.0031710316575581723,0.028379617258906364,0.0031710315961390734,163
164,0.000673342556851543,0.013594166375696659,0.0006733425543643534,0.003759550100023139,0.031123273074626923,0.0037595501635223627,164
165,0.0009012703429812528,0.016121041029691696,0.0009012703667394817,0.003391360497158585,0.02891814149916172,0.0033913603983819485,165
166,0.0006019597237856051,0.012474886141717434,0.0006019597058184445,0.003036861635913741,0.02770891599357128,0.003036861540749669,166
167,0.0006932082540849794,0.014438923448324203,0.0006932082469575107,0.0030147408057766127,0.028558973222970963,0.0030147407669574022,167
168,0.0007137677570500849,0.01457429863512516,0.0007137677748687565,0.00300707504956332,0.027403222396969795,0.0030070750508457422,168
169,0.0006078583169348386,0.012995072640478611,0.0006078582955524325,0.0030002487090818875,0.02734665386378765,0.0030002486892044544,169
170,0.0006205038091700758,0.013173295184969902,0.0006205037934705615,0.0029094377250389156,0.027297673746943474,0.0029094377532601357,170
171,0.000640771949649986,0.01363847404718399,0.0006407719920389354,0.0029486925432368766,0.027483051642775536,0.0029486925341188908,171
172,0.000553523543129238,0.0125359445810318,0.0005535235395655036,0.002979504404780359,0.027600860223174095,0.0029795044101774693,172
173,0.0005474271423810599,0.012325512245297432,0.0005474271601997316,0.0029983150395282514,0.02760632522404194,0.002998315030708909,173
174,0.000607367566957915,0.01297973282635212,0.0006073675467632711,0.003237237758719612,0.02837645262479782,0.003237237688153982,174
175,0.0006653714480215854,0.013975843787193298,0.0006653714226558805,0.0029820867560126567,0.027481619268655777,0.0029820867348462343,175
176,0.0005212538680821961,0.012071801349520683,0.0005212539108470082,0.0028123124079270797,0.02662002295255661,0.002812312450259924,176
177,0.0005801925237890674,0.013211476616561413,0.000580192543566227,0.002802989756067594,0.026568466797471046,0.0028029896784573793,177
178,0.0005577943972157369,0.01292246300727129,0.0005577944102697074,0.0028777110076617014,0.02698640152812004,0.0028777108527719975,178
179,0.0004941034020870278,0.011525931768119335,0.0004941034130752087,0.002968620170321204,0.027301417663693428,0.002968620276078582,179
180,0.0005028440361215593,0.011696621775627136,0.0005028439918532968,0.0029319513984746386,0.027136819437146187,0.0029319513123482466,180
181,0.0004928053323445576,0.011622638441622257,0.0004928053240291774,0.0029321410834337726,0.027139432728290558,0.0029321410693228245,181
182,0.0004971312437377566,0.011694392189383507,0.0004971312591806054,0.0032150524273288975,0.028115134686231613,0.003215052420273423,182
183,0.0008209852351033874,0.015906348824501038,0.0008209852385334671,0.003254634412852231,0.028738519176840782,0.003254634328186512,183
184,0.0007620850885768031,0.015054482966661453,0.0007620850810781121,0.002815815761234237,0.02756856009364128,0.0028158158529549837,184
185,0.0006655307287084204,0.014366429299116135,0.0006655307370238006,0.002820192146605843,0.028008803725242615,0.002820192137733102,185
186,0.0006796382367610931,0.013902701437473297,0.0006796382367610931,0.0029352910139666664,0.027832530438899994,0.0029352910351008177,186
187,0.0005650872801791648,0.012393105775117874,0.0005650872481055558,0.002768989242410152,0.0268232524394989,0.0027689894195646048,187
188,0.0005608006542054366,0.012770065106451511,0.0005608006613329053,0.0028862892226739364,0.02724997140467167,0.0028862892650067806,188
189,0.000991737649405413,0.015197242610156536,0.0009917375864461064,0.0028838914480399003,0.027434425428509712,0.002883891575038433,189
190,0.0007394260776761387,0.013659775257110596,0.0007394260028377175,0.003053668418997955,0.027463354170322418,0.0030536684207618237,190
191,0.0005791218872942335,0.012546047568321228,0.0005791218718513846,0.003125925858815511,0.02654982917010784,0.0031259257812052965,191
192,0.000489050836946188,0.011813663877546787,0.000489050813484937,0.002888785844500037,0.02538186125457287,0.002888785907998681,192
193,0.00045055771550657795,0.011318556033074856,0.000450557708973065,0.002800701919880254,0.025151818990707397,0.0028007018845528364,193
194,0.000516638443662728,0.01213880069553852,0.0005166384507901967,0.0027722732135743804,0.025430401787161827,0.002772273262962699,194
195,0.0005123180322995296,0.011674185283482075,0.0005123180453665555,0.0027085005547439252,0.025451231747865677,0.0027085004840046167,195
196,0.00041356934614631595,0.0102907195687294,0.00041356933070346713,0.0032499163891333404,0.028605986386537552,0.0032499164808541536,196
197,0.0008151516299314645,0.015654943883419037,0.0008151516085490584,0.002694573493279291,0.026132678613066673,0.002694573486223817,197
198,0.0005713387654395774,0.012943274341523647,0.0005713387508876622,0.004958393447326891,0.03528284281492233,0.004958393517881632,198
199,0.003293429102216448,0.024760320782661438,0.003293429035693407,0.00447077542599855,0.03420805186033249,0.004470775369554758,199
200,0.0013643603752165503,0.016430316492915154,0.0013643603306263685,0.005046515753800708,0.04197917506098747,0.005046515725553036,200
201,0.0030800281187557442,0.03271591663360596,0.003080028109252453,0.0051109016475575945,0.03799572214484215,0.005110901780426502,201
202,0.001323674405572389,0.018572920933365822,0.001323674456216395,0.0030240764835034865,0.02764103375375271,0.003024076344445348,202
203,0.0016758693261619251,0.018403667956590652,0.0016758693382143974,0.003742687178380562,0.03169979900121689,0.0037426871713250875,203
204,0.002077508713023699,0.0208470169454813,0.002077508717775345,0.0030561861666769954,0.02870992384850979,0.0030561862513422966,204
205,0.0008459266860807808,0.014594276435673237,0.0008459265809506178,0.0047859088941121395,0.03487548232078552,0.004785908851772547,205
206,0.0017967049135798017,0.01975826360285282,0.001796704949811101,0.006013227231574789,0.040477052330970764,0.0060132271610200405,206
207,0.001794020598991869,0.020206274464726448,0.0017940206453204155,0.0038998488223913946,0.03084968775510788,0.003899848787114024,207
208,0.0008350903272850084,0.013843677937984467,0.0008350903517566621,0.003087511099169426,0.02832845039665699,0.0030875110533088446,208
209,0.0009167390158019808,0.015181438997387886,0.0009167390526272357,0.0030077166827113338,0.028118109330534935,0.0030077167320996523,209
210,0.0006918927898852604,0.01314383652061224,0.0006918928702361882,0.0029796214604919605,0.02699343115091324,0.002979621523991227,210
211,0.0007249436735315723,0.014303671196103096,0.0007249437039718032,0.0030681998045607047,0.02686985768377781,0.003068199846893549,211
212,0.0007487777715586886,0.015018188394606113,0.000748777820263058,0.0028944198380817065,0.027112435549497604,0.0028944199439138174,212
213,0.0005046704820269882,0.011545196175575256,0.0005046704900451005,0.002870492222572118,0.02755698375403881,0.002870492171496153,213
214,0.0006947345406230426,0.013459057547152042,0.0006947345682419837,0.002830205565480741,0.02658150903880596,0.002830205485224724,214
215,0.0006503376929203466,0.013029452413320541,0.0006503376644104719,0.002883896520043808,0.02659529075026512,0.00288389646448195,215
216,0.0005773497996044022,0.012038156390190125,0.000577349797822535,0.002962529433496071,0.026357512921094894,0.0029625294264405966,216
217,0.0005412009516160707,0.012049715965986252,0.0005412009777501225,0.003138398979761846,0.026429956778883934,0.0031383989844471216,217
218,0.0006570038749487139,0.014250011183321476,0.0006570038967765868,0.003388727242405697,0.02842813730239868,0.003388727316632867,218
219,0.0006748798109676537,0.014600427821278572,0.0006748798186890781,0.0028971735067016475,0.025752641260623932,0.0028971736319363117,219
220,0.00045666147070026574,0.011241443455219269,0.00045666148071177304,0.0027259614205721655,0.02648204006254673,0.0027259616181254387,220
221,0.0005298448947486373,0.012425300665199757,0.0005298448959365487,0.0027404204575401363,0.02699381671845913,0.002740420401096344,221
222,0.0005018818852252072,0.012257853522896767,0.000501881877426058,0.002713505963791718,0.025848308578133583,0.0027135058771818876,222
223,0.0003987394346931607,0.010655769146978855,0.000398739444790408,0.0027461269531737676,0.025560347363352776,0.0027461268473416567,223
224,0.00041428777345869574,0.010821775533258915,0.00041428778786212206,0.002709480313046008,0.026175688952207565,0.002709480468183756,224
225,0.0004144203433460628,0.01096593588590622,0.000414420326706022,0.0026954552447097497,0.026162436231970787,0.002695455215871334,225
226,0.0003993147369402898,0.010722626000642776,0.00039931474020704627,0.0026791107022517222,0.02569339983165264,0.002679110737517476,226
227,0.00037342108986863145,0.010275919921696186,0.00037342109135352075,0.002667882903057528,0.02529238909482956,0.0026678829453885555,227
228,0.0003702815702869272,0.010138715617358685,0.0003702815738506615,0.002661455987077787,0.025242306292057037,0.002661455888301134,228
229,0.0003575533441367692,0.009839557111263275,0.0003575533628463745,0.0027494024206217464,0.025574803352355957,0.0027494023088365793,229
230,0.00042533801217582457,0.011427689343690872,0.0004253380175214261,0.0027939991277614326,0.02590964362025261,0.002793999155983329,230
