,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.02189625852336787,0.0856764167547226,0.021896257996559143,0.01657944917678833,0.06109890714287758,0.01657944917678833,0
1,0.01897818966412415,0.06616993248462677,0.018978189677000046,0.01834222301840782,0.06919033080339432,0.01834222301840782,1
2,0.0311082205709823,0.08123183995485306,0.031108221039175987,0.019163120537996292,0.07022751867771149,0.019163120537996292,2
3,0.026459155724039347,0.07450126111507416,0.026459157466888428,0.009845900349318981,0.04873095080256462,0.009845900349318981,3
4,0.010878419917490747,0.05386827141046524,0.010878419503569603,0.014776919037103653,0.08588758111000061,0.014776919037103653,4
5,0.007887768993951437,0.050390634685754776,0.007887768559157848,0.011495936661958694,0.05119888484477997,0.011495936661958694,5
6,0.0146575834097828,0.05397256091237068,0.014657583087682724,0.00835866667330265,0.04693591594696045,0.00835866667330265,6
7,0.00692484997250516,0.043579015880823135,0.006924849469214678,0.012453794479370117,0.07243359088897705,0.012453794479370117,7
8,0.006130156088432278,0.045729946345090866,0.006130156572908163,0.005334983579814434,0.040712516754865646,0.005334983579814434,8
9,0.0051724323720643015,0.03506052866578102,0.00517243193462491,0.0055881040170788765,0.0381920151412487,0.0055881040170788765,9
10,0.004123140267576232,0.028972692787647247,0.004123140126466751,0.008569041267037392,0.04731174558401108,0.008569041267037392,10
11,0.005554523316654142,0.036170877516269684,0.0055545237846672535,0.0047076973132789135,0.03721972927451134,0.0047076973132789135,11
12,0.003002190542633109,0.025572631508111954,0.0030021904967725277,0.004750152118504047,0.03968484699726105,0.004750152118504047,12
13,0.003139183230961513,0.028452716767787933,0.0031391833908855915,0.004012657329440117,0.034124553203582764,0.004012657329440117,13
14,0.0032323922472770766,0.029822511598467827,0.003232392016798258,0.005800351500511169,0.04420918598771095,0.005800351500511169,14
15,0.00364590611613294,0.03173111751675606,0.00364590622484684,0.0035785052459686995,0.033271677792072296,0.0035785052459686995,15
16,0.002810283987359567,0.027295459061861038,0.0028102837968617678,0.004021822474896908,0.033200930804014206,0.004021822474896908,16
17,0.0039022975028586582,0.03104456700384617,0.003902297466993332,0.004241424612700939,0.03383366018533707,0.004241424612700939,17
18,0.0035213769376489586,0.02841338701546192,0.0035213767550885677,0.005102615803480148,0.037714891135692596,0.005102615803480148,18
19,0.003356336029199413,0.02693934366106987,0.003356336150318384,0.004425829276442528,0.03640109300613403,0.004425829276442528,19
20,0.0025324246839083958,0.02338208071887493,0.0025324246380478144,0.004282150883227587,0.03581240773200989,0.004282150883227587,20
21,0.0027743192744576783,0.025978872552514076,0.002774319378659129,0.004323788918554783,0.03672652691602707,0.004323788918554783,21
22,0.0023327085467036626,0.022732488811016083,0.00233270856551826,0.0032836608588695526,0.03248409181833267,0.0032836608588695526,22
23,0.0026647687690906376,0.025906145572662354,0.0026647686026990414,0.0027625560760498047,0.03209053725004196,0.0027625560760498047,23
24,0.0018251683340411251,0.020111452788114548,0.0018251682631671429,0.0029696812853217125,0.029009617865085602,0.0029696812853217125,24
25,0.002474732285440721,0.02464684657752514,0.002474732231348753,0.0023175477981567383,0.029071686789393425,0.0023175477981567383,25
26,0.0016063787407994932,0.0197849590331316,0.0016063787043094635,0.002675018273293972,0.03237910941243172,0.002675018273293972,26
27,0.0017917181569028992,0.023324402049183846,0.0017917181830853224,0.002418934367597103,0.029416291043162346,0.002418934367597103,27
28,0.0018551714740096205,0.02230653539299965,0.0018551715184003115,0.0026001378428190947,0.029525116086006165,0.0026001378428190947,28
29,0.0014526078499155193,0.019817234948277473,0.0014526078011840582,0.0026769996620714664,0.031775347888469696,0.0026769996620714664,29
30,0.0014961776491184014,0.020661132410168648,0.0014961777487769723,0.0025748764164745808,0.02927895076572895,0.0025748764164745808,30
31,0.0014588026812880986,0.019108742475509644,0.0014588026097044349,0.003094002604484558,0.029408179223537445,0.003094002604484558,31
32,0.0015307984024114586,0.019278548657894135,0.0015307983849197626,0.00243530236184597,0.02962740883231163,0.00243530236184597,32
33,0.0013305798176331493,0.01768694818019867,0.0013305797474458814,0.0023936768993735313,0.02901799976825714,0.0023936768993735313,33
34,0.0011588614648607833,0.016638904809951782,0.001158861443400383,0.002636573277413845,0.028916003182530403,0.002636573277413845,34
35,0.0011797559062769222,0.017859868705272675,0.001179755898192525,0.0024136826395988464,0.027732037007808685,0.0024136826395988464,35
36,0.0010812498258386805,0.016331272199749947,0.0010812499094754457,0.0022432890255004168,0.027617888525128365,0.0022432890255004168,36
37,0.0010250645943663337,0.015919236466288567,0.0010250646155327559,0.00221841549500823,0.029399804770946503,0.00221841549500823,37
38,0.0015545321488517779,0.02201598882675171,0.0015545322094112635,0.0019366550259292126,0.02850879542529583,0.0019366550259292126,38
39,0.0010201509318325077,0.01650809682905674,0.0010201508412137628,0.002332804724574089,0.026058480143547058,0.002332804724574089,39
40,0.0017281468167449489,0.0207014549523592,0.0017281468026340008,0.002045294037088752,0.028039399534463882,0.002045294037088752,40
41,0.0031011180406568025,0.031271688640117645,0.0031011179089546204,0.002479343209415674,0.03072831779718399,0.002479343209415674,41
42,0.0016241565327903237,0.020989645272493362,0.0016241566045209765,0.0036842823028564453,0.029538530856370926,0.0036842823028564453,42
43,0.002247533542245175,0.021465031430125237,0.002247533528134227,0.0030126662459224463,0.02853480726480484,0.0030126662459224463,43
44,0.002247287891805172,0.01945606805384159,0.0022472876589745283,0.0030528130009770393,0.027736421674489975,0.0030528130009770393,44
