,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.031470178921079756,0.13137023150920868,0.03147017955780029,0.033857074806953526,0.11338063329458237,0.0338570736348629,0
1,0.016669097458658626,0.07198549062013626,0.016669098287820816,0.03185542718027577,0.1047273501753807,0.03185542672872543,1
2,0.017387560055572158,0.06635472923517227,0.01738755963742733,0.0309146534382997,0.10129253566265106,0.030914653092622757,2
3,0.016031388345421577,0.06261587142944336,0.016031388193368912,0.029742015282284807,0.09889992326498032,0.029742015525698662,3
4,0.013475595080122655,0.057563189417123795,0.013475594110786915,0.028834515660436766,0.0968150720000267,0.028834516182541847,4
5,0.011534875981053528,0.05451366677880287,0.011534876190125942,0.029238618515206104,0.10094994306564331,0.029238617047667503,5
6,0.012428446862922639,0.06431704759597778,0.012428446672856808,0.030954124885752346,0.10596588253974915,0.03095412626862526,6
7,0.013874523372305355,0.07190113514661789,0.013874523341655731,0.031048203920900876,0.10696069151163101,0.031048204749822617,7
8,0.013704921195238392,0.07166901975870132,0.013704921118915081,0.028762549285381807,0.10103926807641983,0.02876254916191101,8
9,0.011714969438557722,0.06216089427471161,0.011714969761669636,0.02642684633650273,0.09468470513820648,0.02642684616148472,9
10,0.01064767280962658,0.05625392124056816,0.010647673159837723,0.024765189852121092,0.08977880328893661,0.024765189737081528,10
11,0.010495914208075526,0.05439823493361473,0.01049591414630413,0.023759932229412088,0.08813007920980453,0.023759931325912476,11
12,0.010419600221267705,0.05318740755319595,0.010419599711894989,0.022741989656211478,0.0859905406832695,0.02274199016392231,12
13,0.009869898502895977,0.05131014063954353,0.009869898669421673,0.02170331008520272,0.08347360789775848,0.021703310310840607,13
14,0.009053466304642509,0.04849904775619507,0.009053465910255909,0.020939161831682377,0.08282560110092163,0.020939162001013756,14
15,0.00867278571240604,0.046898745000362396,0.008672785945236683,0.020162690769542347,0.08172313123941422,0.020162690430879593,15
16,0.008372644912831637,0.0460091233253479,0.00837264396250248,0.01923260228200392,0.07954932004213333,0.019232600927352905,16
17,0.00827696274034085,0.045158032327890396,0.00827696267515421,0.018021761016412216,0.07693465054035187,0.018021760508418083,17
18,0.007911882967312763,0.04420401528477669,0.007911882363259792,0.01707768767620578,0.07539752870798111,0.01707768812775612,18
19,0.007648260881459075,0.04370749741792679,0.007648260798305273,0.016278522032679932,0.07434336841106415,0.016278522089123726,19
20,0.007379806830965895,0.043638505041599274,0.007379806600511074,0.01564053694407233,0.07335887849330902,0.015640536323189735,20
21,0.007153394042837376,0.04383738711476326,0.007153394166380167,0.014987214045091108,0.07200735062360764,0.014987214468419552,21
22,0.006886686407485787,0.04281984642148018,0.006886686664074659,0.014081276469038461,0.0700123980641365,0.014081276953220367,22
23,0.006753360684660388,0.04298092797398567,0.006753360852599144,0.013230960579558543,0.06925870478153229,0.013230960816144943,23
24,0.006524837290754123,0.043644264340400696,0.006524837110191584,0.012549320871282058,0.06801456212997437,0.012549321167171001,24
25,0.006317246034123688,0.04271186515688896,0.006317246239632368,0.01181953919656349,0.06600601226091385,0.011819539591670036,25
26,0.006085624519203391,0.04137135669589043,0.006085624452680349,0.011397912033179167,0.0643640011548996,0.011397912167012691,26
27,0.006079723832805698,0.04112320393323898,0.006079723592847586,0.011140560226825377,0.06296936422586441,0.011140560731291771,27
28,0.005963021623236793,0.03999027609825134,0.005963021423667669,0.01052789395731507,0.0625123530626297,0.010527893900871277,28
29,0.005761604957365917,0.04285815358161926,0.005761604756116867,0.010131078800468735,0.06405627727508545,0.010131078772246838,29
30,0.006748899777523213,0.05007069557905197,0.006748900283128023,0.009986168507384166,0.06364058703184128,0.009986168704926968,30
31,0.0062778894397506144,0.04773419350385666,0.006277889478951693,0.009481713627428707,0.06061575561761856,0.00948171317577362,31
32,0.005706085709436815,0.04284526780247688,0.0057060858234763145,0.009473929423344971,0.06000230088829994,0.009473930113017559,32
33,0.005726736395742164,0.042978234589099884,0.005726736504584551,0.00918989602977297,0.058907896280288696,0.00918989535421133,33
34,0.005491143130526251,0.04191672056913376,0.005491143558174372,0.00884581428462983,0.058357179164886475,0.008845814503729343,34
35,0.005489176145472031,0.04235086217522621,0.0054891761392354965,0.008701401967273065,0.05913316085934639,0.008701401762664318,35
36,0.005763202625456295,0.04447849467396736,0.00576320243999362,0.00834473836527071,0.05705955997109413,0.008344738744199276,36
37,0.005402528053781359,0.04124153405427933,0.005402527749538422,0.008148367133936987,0.055233098566532135,0.008148366585373878,37
38,0.005124586966953107,0.04020873084664345,0.005124586634337902,0.008081985066052188,0.05511869862675667,0.008081985637545586,38
39,0.005054581834345448,0.03994542360305786,0.005054581444710493,0.00791525741944056,0.0539039745926857,0.007915257476270199,39
40,0.004993761471491687,0.03977388143539429,0.004993761889636517,0.0077303111778967305,0.05395597219467163,0.007730311714112759,40
41,0.004996917191512731,0.040931738913059235,0.004996917210519314,0.007741647913600459,0.052936192601919174,0.0077416482381522655,41
42,0.004578998150798131,0.037078917026519775,0.0045789978466928005,0.00829252045629532,0.05428914725780487,0.00829252041876316,42
43,0.004885378464755685,0.03756319358944893,0.004885378759354353,0.008585540743021711,0.055061277002096176,0.00858554057776928,43
44,0.004868975422364108,0.037354666739702225,0.0048689753748476505,0.008214758201078969,0.05369475111365318,0.008214757777750492,44
45,0.004647850175388157,0.036901384592056274,0.004647850524634123,0.00785787629369035,0.05292899161577225,0.007857875898480415,45
46,0.004722899130108405,0.03841416537761688,0.004722899291664362,0.007878579483682794,0.0527634471654892,0.007878580130636692,46
47,0.004554381036782894,0.03647956997156143,0.004554380662739277,0.008017055845068006,0.052561596035957336,0.008017055690288544,47
48,0.004497602068206144,0.03520236164331436,0.004497602116316557,0.007847106484074506,0.05233566462993622,0.007847107015550137,48
49,0.004500861747028373,0.03553171083331108,0.004500861745327711,0.007497613828463452,0.05134354531764984,0.007497613783925772,49
50,0.004421801652600324,0.035549480468034744,0.004421801771968603,0.007035603351665266,0.05047735199332237,0.007035603281110525,50
51,0.004230240778047211,0.035767119377851486,0.004230240825563669,0.006814214162824845,0.05002973601222038,0.006814214400947094,51
52,0.0042046509226974175,0.036070555448532104,0.00420465087518096,0.006863182805704348,0.049405768513679504,0.0068631828762590885,52
53,0.004151317658174869,0.03448377177119255,0.00415131775662303,0.007426300904516018,0.050255823880434036,0.007426300551742315,53
54,0.004488017181960904,0.034787680953741074,0.004488017410039902,0.007046164436800425,0.048918716609478,0.007046164479106665,54
55,0.004353675017645568,0.03794630616903305,0.004353675059974194,0.006381584287312462,0.050204116851091385,0.006381584331393242,55
