,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.0568596083368804,0.1588069498538971,0.05685960873961449,0.029637956991791725,0.1354265958070755,0.029637956991791725,0
1,0.04536569259456686,0.16261906921863556,0.04536569118499756,0.026497894898056984,0.1374666839838028,0.026497894898056984,1
2,0.04379411686111141,0.17094936966896057,0.043794117867946625,0.024111852049827576,0.12804901599884033,0.024111852049827576,2
3,0.04180586348111565,0.15317924320697784,0.04180585965514183,0.022717276588082314,0.09839686006307602,0.022717276588082314,3
4,0.038143688611484865,0.13283951580524445,0.03814368695020676,0.018588602542877197,0.08726639300584793,0.018588602542877197,4
5,0.0319943149146196,0.12585029006004333,0.03199431672692299,0.01942397467792034,0.11641401052474976,0.01942397467792034,5
6,0.03357898987628318,0.13808663189411163,0.033578988164663315,0.015023547224700451,0.09414569288492203,0.015023547224700451,6
7,0.02689518969556367,0.1141238734126091,0.02689518965780735,0.015069514513015747,0.06828039139509201,0.015069514513015747,7
8,0.025378620931626978,0.101514533162117,0.025378620252013206,0.010597380809485912,0.06482601165771484,0.010597380809485912,8
9,0.022446041775716317,0.0923667624592781,0.0224460419267416,0.008849016390740871,0.06441796571016312,0.008849016390740871,9
10,0.018324393678355862,0.08786604553461075,0.018324393779039383,0.01161776203662157,0.06734497100114822,0.01161776203662157,10
11,0.015659970608917443,0.08855076879262924,0.015659969300031662,0.010778683237731457,0.07303750514984131,0.010778683237731457,11
12,0.01865300480779764,0.09988145530223846,0.018653005361557007,0.008063995279371738,0.06652653962373734,0.008063995279371738,12
13,0.01208278224677653,0.07650994509458542,0.0120827816426754,0.00909586250782013,0.06248258054256439,0.00909586250782013,13
14,0.015004551264683943,0.08486427366733551,0.015004551038146019,0.004491135012358427,0.049671661108732224,0.004491135012358427,14
15,0.008243490054548995,0.06550781428813934,0.008243490010499954,0.008714805357158184,0.05350048467516899,0.008714805357158184,15
16,0.010231968090944999,0.07354261726140976,0.010231968015432358,0.0022668445017188787,0.033949725329875946,0.0022668445017188787,16
17,0.008281921011370581,0.06020859628915787,0.008281920105218887,0.002539897570386529,0.03320988640189171,0.002539897570386529,17
18,0.006846416049410362,0.055815715342760086,0.006846415810286999,0.003266002284362912,0.03616224601864815,0.003266002284362912,18
19,0.006283786210760071,0.057417020201683044,0.0062837861478328705,0.0026722904294729233,0.03515074774622917,0.0026722904294729233,19
20,0.005055286352069596,0.05025690421462059,0.00505528599023819,0.0016961082583293319,0.03415179252624512,0.0016961082583293319,20
21,0.005627226424277635,0.05445002391934395,0.005627226550132036,0.0016603218391537666,0.03338504955172539,0.0016603218391537666,21
22,0.004549835292572105,0.04880877956748009,0.004549835342913866,0.0040606544353067875,0.04292558506131172,0.0040606544353067875,22
23,0.005102598850892202,0.05048573389649391,0.005102599039673805,0.0017718930030241609,0.031349118798971176,0.0017718930030241609,23
24,0.004234873135951725,0.0477057583630085,0.004234872758388519,0.0014878016663715243,0.031599078327417374,0.0014878016663715243,24
25,0.004131973091814969,0.0471842996776104,0.004131973255425692,0.0019110431894659996,0.033032942563295364,0.0019110431894659996,25
26,0.003879879988302049,0.04494330286979675,0.00387988006696105,0.00235829409211874,0.03618726506829262,0.00235829409211874,26
27,0.003785949766736578,0.043823517858982086,0.0037859496660530567,0.0015120282769203186,0.03345626965165138,0.0015120282769203186,27
28,0.004031889118581406,0.046919580549001694,0.0040318891406059265,0.0015237893676385283,0.03136439993977547,0.0015237893676385283,28
29,0.003447508949131982,0.040238477289676666,0.003447508905082941,0.0022851380053907633,0.033112164586782455,0.0022851380053907633,29
30,0.003917099719212667,0.04331471398472786,0.00391709990799427,0.0011860948288813233,0.028344005346298218,0.0011860948288813233,30
31,0.003279383967605394,0.03973224386572838,0.0032793839927762747,0.0014769857516512275,0.031248873099684715,0.0014769857516512275,31
32,0.00306600217103354,0.03802245482802391,0.0030660023912787437,0.0013755998807027936,0.02897563762962818,0.0013755998807027936,32
33,0.0029786747024470083,0.03734281659126282,0.0029786748345941305,0.0014680713647976518,0.02692822553217411,0.0014680713647976518,33
34,0.002955885707853815,0.03741341829299927,0.002955885836854577,0.0012287822319194674,0.026279529556632042,0.0012287822319194674,34
35,0.0029714915750397217,0.03734593093395233,0.002971491776406765,0.001017360482364893,0.02504267729818821,0.001017360482364893,35
36,0.002661232471566748,0.03586855158209801,0.00266123260371387,0.0013791384408250451,0.027209879830479622,0.0013791384408250451,36
37,0.002859484637156129,0.036882638931274414,0.0028594844043254852,0.0010164739796891809,0.02516506426036358,0.0010164739796891809,37
38,0.0030448434345826908,0.038618043065071106,0.003044843440875411,0.0012325920397415757,0.02718695066869259,0.0012325920397415757,38
39,0.0026608342997024993,0.03482259437441826,0.0026608342304825783,0.003696311265230179,0.040418945252895355,0.003696311265230179,39
40,0.0036115240859421523,0.04195355251431465,0.0036115238908678293,0.0009602916543371975,0.023728253319859505,0.0009602916543371975,40
41,0.003454754431102727,0.041397012770175934,0.0034547545947134495,0.0010274375090375543,0.026117706671357155,0.0010274375090375543,41
42,0.0027245431760879787,0.0349556989967823,0.0027245432138442993,0.0018113483674824238,0.026530222967267036,0.0018113483674824238,42
43,0.003020988135422404,0.03751298040151596,0.003020988078787923,0.0008860943489708006,0.01989714242517948,0.0008860943489708006,43
44,0.0022835505849404915,0.03335020691156387,0.0022835503332316875,0.0008282535127364099,0.019368743523955345,0.0008282535127364099,44
45,0.0025271560109497325,0.032783590257167816,0.002527155913412571,0.0010451446287333965,0.02246502973139286,0.0010451446287333965,45
46,0.002178423399281864,0.03149941563606262,0.002178423572331667,0.000610857387073338,0.01811029389500618,0.000610857387073338,46
47,0.0018610746436123107,0.0287379901856184,0.001861074473708868,0.0005676576984114945,0.017621079459786415,0.0005676576984114945,47
48,0.0017401575412903283,0.027914440259337425,0.0017401576042175293,0.0011201774468645453,0.020881876349449158,0.0011201774468645453,48
49,0.001902884231074839,0.029774559661746025,0.0019028843380510807,0.0011300047626718879,0.020811544731259346,0.0011300047626718879,49
50,0.0017599065574137745,0.028527850285172462,0.0017599065322428942,0.0006567320670001209,0.017273403704166412,0.0006567320670001209,50
51,0.001584553427213954,0.027481894940137863,0.0015845533926039934,0.0007183262496255338,0.018164068460464478,0.0007183262496255338,51
52,0.0015023516686129812,0.027844030410051346,0.001502351718954742,0.0007976317428983748,0.018791526556015015,0.0007976317428983748,52
53,0.0014291962489133348,0.02625611051917076,0.0014291962143033743,0.0007067352416925132,0.018721459433436394,0.0007067352416925132,53
54,0.001478161639219301,0.027088738977909088,0.0014781616628170013,0.0008081071428023279,0.02057129330933094,0.0008081071428023279,54
55,0.0014395269540113372,0.02793620154261589,0.0014395269099622965,0.0007403202471323311,0.01946098543703556,0.0007403202471323311,55
56,0.0015110498910920847,0.028002500534057617,0.0015110498061403632,0.0008230307139456272,0.023409292101860046,0.0008230307139456272,56
57,0.001350566655133121,0.02698558196425438,0.0013505666283890605,0.001182729029096663,0.02294488251209259,0.001182729029096663,57
58,0.0014212901493207224,0.027253592386841774,0.0014212901005521417,0.0006727889995090663,0.018201569095253944,0.0006727889995090663,58
59,0.0012416345621081622,0.0248836949467659,0.001241634483449161,0.0006680801161564887,0.01950017549097538,0.0006680801161564887,59
60,0.0012768755975254887,0.024535341188311577,0.001276875613257289,0.0008321439963765442,0.020497703924775124,0.0008321439963765442,60
61,0.0013085663683611798,0.026024429127573967,0.001308566308580339,0.0008204153273254633,0.018620314076542854,0.0008204153273254633,61
62,0.0011479044647736323,0.024672742933034897,0.0011479044333100319,0.000709818210452795,0.0185537151992321,0.000709818210452795,62
63,0.0013379738980753195,0.025785010308027267,0.0013379738666117191,0.0008388019632548094,0.02297680266201496,0.0008388019632548094,63
64,0.0013334804365562427,0.026901312172412872,0.001333480468019843,0.0008875128696672618,0.022703686729073524,0.0008875128696672618,64
65,0.0010758882272057235,0.02372617833316326,0.0010758882854133844,0.0007806825451552868,0.019028492271900177,0.0007806825451552868,65
66,0.0014114696280779066,0.027135593816637993,0.001411469653248787,0.0006753258057869971,0.01874946989119053,0.0006753258057869971,66
67,0.0010491945887789935,0.024029722437262535,0.0010491946013644338,0.0011311285197734833,0.024181047454476357,0.0011311285197734833,67
68,0.001115534674829325,0.024185245856642723,0.0011155348038300872,0.0009059682488441467,0.022247418761253357,0.0009059682488441467,68
69,0.0013401183689868933,0.025573590770363808,0.001340118469670415,0.000817562744487077,0.01951504312455654,0.000817562744487077,69
70,0.0011021785589086044,0.024415666237473488,0.0011021785903722048,0.001120922272093594,0.023285480216145515,0.001120922272093594,70
71,0.001122672313736198,0.024479184299707413,0.0011226723436266184,0.0008932857890613377,0.022574499249458313,0.0008932857890613377,71
72,0.0009966964638364073,0.023010404780507088,0.0009966965299099684,0.0009175757877528667,0.021410612389445305,0.0009175757877528667,72
73,0.0010569358631540592,0.02303062006831169,0.0010569358710199594,0.0009255327167920768,0.022690990939736366,0.0009255327167920768,73
74,0.0011049856375147764,0.024194007739424706,0.0011049855966120958,0.0008314455044455826,0.021526513621211052,0.0008314455044455826,74
75,0.0010196367716039153,0.022976843640208244,0.001019636751152575,0.0009489823132753372,0.020898869261145592,0.0009489823132753372,75
76,0.0011641822088308432,0.0243318323045969,0.001164182205684483,0.0008971717325039208,0.022452237084507942,0.0008971717325039208,76
77,0.0008967701153754181,0.021883422508835793,0.0008967700996436179,0.0009099345188587904,0.022844398394227028,0.0009099345188587904,77
78,0.0008722166971278352,0.02110994979739189,0.0008722167112864554,0.0008029594901017845,0.019639836624264717,0.0008029594901017845,78
79,0.0008238429153287733,0.021047363057732582,0.0008238429436460137,0.0009158069151453674,0.022261759266257286,0.0009158069151453674,79
80,0.000878531437027394,0.021586323156952858,0.0008785313693806529,0.0008733030408620834,0.022844642400741577,0.0008733030408620834,80
81,0.0008396592252334027,0.021303288638591766,0.0008396592456847429,0.0008057532832026482,0.020249752327799797,0.0008057532832026482,81
82,0.0008482757446079238,0.020802240818738937,0.0008482757839374244,0.0007974817417562008,0.020822877064347267,0.0007974817417562008,82
83,0.0008247996557730477,0.021340470761060715,0.0008247996447607875,0.0007774145342409611,0.020526207983493805,0.0007774145342409611,83
84,0.0007969709427876247,0.02060789056122303,0.0007969709113240242,0.0008122725412249565,0.021014021709561348,0.0008122725412249565,84
85,0.0007706654566415662,0.019855283200740814,0.0007706655305810273,0.0008999501005746424,0.022367656230926514,0.0008999501005746424,85
86,0.0008067332036679963,0.02071293070912361,0.0008067332091741264,0.0008862691465765238,0.02194083295762539,0.0008862691465765238,86
87,0.0007600571576354874,0.020065288990736008,0.0007600571843795478,0.0009337616502307355,0.023608634248375893,0.0009337616502307355,87
88,0.0008145531268186263,0.020817188546061516,0.0008145531173795462,0.0008296610903926194,0.02157430909574032,0.0008296610903926194,88
89,0.0007326743908453028,0.019646691158413887,0.0007326743798330426,0.0008403581450693309,0.01906008832156658,0.0008403581450693309,89
90,0.0008351843822999177,0.021075330674648285,0.0008351843571290374,0.000852719706017524,0.022527018561959267,0.000852719706017524,90
91,0.0007219144420043842,0.019315825775265694,0.0007219144608825445,0.0008556974935345352,0.022532984614372253,0.0008556974935345352,91
92,0.0006904213144947347,0.019122449681162834,0.0006904213223606348,0.0007383488118648529,0.018915457651019096,0.0007383488118648529,92
93,0.0007468211728878118,0.01977635733783245,0.0007468211115337908,0.0007883100770413876,0.02144700288772583,0.0007883100770413876,93
94,0.0007300160453982047,0.019914565607905388,0.0007300160359591246,0.0008500362746417522,0.022324299439787865,0.0008500362746417522,94
95,0.0006874708830051728,0.019091736525297165,0.000687470892444253,0.000759192043915391,0.01964656077325344,0.000759192043915391,95
96,0.0007950859301648027,0.020523924380540848,0.0007950859144330025,0.0007808736991137266,0.020801380276679993,0.0007808736991137266,96
97,0.0006597416878149316,0.018854662775993347,0.0006597416358999908,0.0007698044064454734,0.020098252221941948,0.0007698044064454734,97
