,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
81,0.0027374290312602097,0.035459090024232864,0.002737428992986679,0.005455626640468836,0.05546571686863899,0.005455626640468836,81
82,0.002640606956684018,0.033355895429849625,0.0026406070683151484,0.004827114287763834,0.053436070680618286,0.004827114287763834,82
83,0.002473351996143234,0.03319640830159187,0.002473352011293173,0.004371815361082554,0.05161745846271515,0.004371815361082554,83
84,0.002387613595514367,0.03298622742295265,0.002387613756582141,0.003965884447097778,0.04830136150121689,0.003965884447097778,84
85,0.002384800997352202,0.03289804235100746,0.0023848009295761585,0.0038347337394952774,0.047515034675598145,0.0038347337394952774,85
86,0.002233523696865121,0.03110807202756405,0.00223352387547493,0.003967055585235357,0.047501254826784134,0.003967055585235357,86
87,0.0021433764111811983,0.02976062148809433,0.0021433765068650246,0.004473181441426277,0.050037775188684464,0.004473181441426277,87
88,0.0023737013186902215,0.030613990500569344,0.0023737011943012476,0.004482068121433258,0.04897836223244667,0.004482068121433258,88
89,0.002243995064493167,0.03111022710800171,0.0022439949680119753,0.0043407888151705265,0.04971674829721451,0.0043407888151705265,89
90,0.002116167079019424,0.030383488163352013,0.0021161669865250587,0.004089279565960169,0.049422428011894226,0.004089279565960169,90
91,0.001998243933186343,0.030427277088165283,0.0019982438534498215,0.0041667199693620205,0.05105132982134819,0.0041667199693620205,91
92,0.0019271993779972807,0.0291986595839262,0.0019271994242444634,0.004197503440082073,0.049436863511800766,0.004197503440082073,92
93,0.0019917799238026246,0.028777651488780975,0.001991779776290059,0.003924831282347441,0.04564227908849716,0.003924831282347441,93
94,0.001908821525843176,0.028618669137358665,0.0019088216358795762,0.0032623771112412214,0.041765451431274414,0.0032623771112412214,94
95,0.0018002333355531708,0.029221156612038612,0.0018002333818003535,0.0032696849666535854,0.04138282686471939,0.0032696849666535854,95
96,0.0020165618729126983,0.03120226040482521,0.0020165618043392897,0.003214608645066619,0.04261932522058487,0.003214608645066619,96
97,0.001816425370435192,0.028322428464889526,0.00181642547249794,0.0033326027914881706,0.04373250901699066,0.0033326027914881706,97
98,0.0016349589209748458,0.026889866217970848,0.0016349588986486197,0.003622712567448616,0.04535837471485138,0.003622712567448616,98
99,0.0017460571611555267,0.02859664335846901,0.0017460571834817529,0.0033464739099144936,0.04297460615634918,0.0033464739099144936,99
100,0.0016391220732196554,0.02812645211815834,0.0016391220269724727,0.0029668917413800955,0.03990892320871353,0.0029668917413800955,100
101,0.0017037748946004535,0.027802368625998497,0.0017037749057635665,0.003144466085359454,0.04364722594618797,0.003144466085359454,101
102,0.0015477729596082785,0.027127515524625778,0.0015477730194106698,0.0036686433013528585,0.04650608077645302,0.0036686433013528585,102
103,0.0017531925815553085,0.027814114466309547,0.0017531926278024912,0.003457439597696066,0.04414315149188042,0.003457439597696066,103
104,0.0016474393132614763,0.0280438344925642,0.001647439319640398,0.0027251129504293203,0.037461671978235245,0.0027251129504293203,104
105,0.00145984951674632,0.026354923844337463,0.0014598494162783027,0.002790023572742939,0.037267230451107025,0.002790023572742939,105
106,0.0017387766601543312,0.02891181968152523,0.0017387766856700182,0.002785325050354004,0.038842469453811646,0.002785325050354004,106
107,0.0015721418304777105,0.026745278388261795,0.0015721417730674148,0.0027116567362099886,0.03799616917967796,0.0027116567362099886,107
108,0.001394570728585328,0.025590302422642708,0.0013945706887170672,0.0028482889756560326,0.03872164711356163,0.0028482889756560326,108
109,0.0013653300909886826,0.02449502982199192,0.0013653300702571869,0.0030210569966584444,0.04058336094021797,0.0030210569966584444,109
110,0.0014545131005882605,0.025494251400232315,0.0014545130543410778,0.0028843318577855825,0.037534069269895554,0.0028843318577855825,110
111,0.0013891131711217944,0.025192849338054657,0.0013891131384298205,0.002676005009561777,0.035188235342502594,0.002676005009561777,111
112,0.001338631512712024,0.024622047320008278,0.0013386314967647195,0.00285952421836555,0.040560923516750336,0.00285952421836555,112
113,0.0013528204182551996,0.025833172723650932,0.00135282042901963,0.0024426057934761047,0.035213980823755264,0.0024426057934761047,113
114,0.0013460985812269253,0.025057971477508545,0.001346098491922021,0.0024860345292836428,0.0367303192615509,0.0024860345292836428,114
115,0.001366939456265879,0.02435142733156681,0.0013669393956661224,0.00275371759198606,0.04011695459485054,0.00275371759198606,115
116,0.0012408875898547369,0.022585628554224968,0.0012408876791596413,0.0023316089063882828,0.03224147483706474,0.0023316089063882828,116
117,0.001290393648796702,0.0241599939763546,0.0012903936440125108,0.002616429002955556,0.0372639074921608,0.002616429002955556,117
118,0.0012242504465712668,0.023447725921869278,0.0012242504162713885,0.00260759680531919,0.036479707807302475,0.00260759680531919,118
119,0.0011971245515032683,0.02282675914466381,0.0011971245985478163,0.0023932482581585646,0.03377549722790718,0.0023932482581585646,119
120,0.0011771029811862804,0.023384498432278633,0.0011771030258387327,0.0023654948454350233,0.03491272032260895,0.0023654948454350233,120
121,0.0013064202702642508,0.02549709565937519,0.0013064203085377812,0.00228294194675982,0.03425057977437973,0.00228294194675982,121
122,0.0011996735168034083,0.02248046174645424,0.001199673512019217,0.0023514023050665855,0.036151107400655746,0.0023514023050665855,122
123,0.0012104662281958616,0.02244505099952221,0.0012104662600904703,0.0034215308260172606,0.04452066496014595,0.0034215308260172606,123
124,0.0013710458408913587,0.02397814765572548,0.0013710458297282457,0.0023609690833836794,0.03343939781188965,0.0023609690833836794,124
125,0.0012336699308011017,0.024883072823286057,0.0012336699292063713,0.0022047841921448708,0.030350852757692337,0.0022047841921448708,125
126,0.0012343621969044412,0.023443862795829773,0.0012343621347099543,0.002490913961082697,0.037907764315605164,0.002490913961082697,126
127,0.0011530703105899977,0.02287261374294758,0.0011530703632161021,0.002228913363069296,0.03403728827834129,0.002228913363069296,127
128,0.001108107712017755,0.022538073360919952,0.0011081077391281724,0.002448192099109292,0.03669533133506775,0.002448192099109292,128
129,0.0010126678718410255,0.020229194313287735,0.0010126677807420492,0.001983840251341462,0.0318811759352684,0.001983840251341462,129
130,0.0010252933899795459,0.020405642688274384,0.0010252933716401458,0.001968743745237589,0.031049029901623726,0.001968743745237589,130
131,0.0010207532299044606,0.021220065653324127,0.0010207532905042171,0.002242780290544033,0.03554853796958923,0.002242780290544033,131
132,0.001022309707541478,0.019968345761299133,0.0010223096469417214,0.002181944902986288,0.03391135856509209,0.002181944902986288,132
133,0.0010488314385851208,0.0228391345590353,0.0010488313855603337,0.0022412780672311783,0.03435162454843521,0.0022412780672311783,133
134,0.0009740878100672814,0.019262386485934258,0.0009740878012962639,0.002257954329252243,0.03426392003893852,0.002257954329252243,134
135,0.0010849792599575978,0.020152442157268524,0.0010849792743101716,0.002097835997119546,0.03154955804347992,0.002097835997119546,135
136,0.0009456293430970344,0.01960219442844391,0.0009456293191760778,0.0028073459398001432,0.039132021367549896,0.0028073459398001432,136
137,0.0010725972210758761,0.02007976546883583,0.001072597224265337,0.002446661703288555,0.03411868214607239,0.002446661703288555,137
138,0.0009159043699196757,0.018856307491660118,0.0009159043547697365,0.002097566844895482,0.030626730993390083,0.002097566844895482,138
139,0.000915693208473186,0.018726414069533348,0.0009156931773759425,0.0020586915779858828,0.033093735575675964,0.0020586915779858828,139
140,0.0009932223331081133,0.01953575760126114,0.000993222463876009,0.0021596145816147327,0.03481176495552063,0.0021596145816147327,140
141,0.0008732791151213524,0.018666064366698265,0.0008732790593057871,0.002018900588154793,0.032577212899923325,0.002018900588154793,141
142,0.0008888033470649221,0.02041006088256836,0.0008888033335097134,0.002208600752055645,0.035311490297317505,0.002208600752055645,142
143,0.0010175425200467955,0.021368717774748802,0.0010175425559282303,0.0020377952605485916,0.032237615436315536,0.0020377952605485916,143
144,0.0008577560947742313,0.019038382917642593,0.0008577561820857227,0.0018810626352205873,0.030083797872066498,0.0018810626352205873,144
145,0.0008676285322832123,0.019861415028572083,0.0008676286088302732,0.002299354411661625,0.03744961693882942,0.002299354411661625,145
146,0.0009274519214483157,0.02151629701256752,0.0009274519397877157,0.0019406345672905445,0.03208661451935768,0.0019406345672905445,146
147,0.0007830295980467831,0.01777772605419159,0.0007830295944586396,0.0020088041201233864,0.03321626037359238,0.0020088041201233864,147
148,0.0008090165860740442,0.017597448080778122,0.000809016521088779,0.002171886619180441,0.03605428338050842,0.002171886619180441,148
149,0.0008275643101102379,0.01893322356045246,0.0008275643340311944,0.0020561201963573694,0.03436237946152687,0.0020561201963573694,149
150,0.0007291061082880382,0.016248075291514397,0.0007291061338037252,0.0020506198052316904,0.03318900987505913,0.0020506198052316904,150
151,0.0008130340983657396,0.018373245373368263,0.0008130340720526874,0.001993881305679679,0.033398762345314026,0.001993881305679679,151
152,0.0008171451722960664,0.017785044386982918,0.0008171451627276838,0.0017990036867558956,0.03191710636019707,0.0017990036867558956,152
153,0.0008160923453157908,0.017238909378647804,0.0008160923607647419,0.0018729682778939605,0.032554253935813904,0.0018729682778939605,153
154,0.0007778758706193264,0.017965862527489662,0.0007778758881613612,0.0019463396165519953,0.03303316608071327,0.0019463396165519953,154
155,0.000756061355238908,0.017283206805586815,0.0007560613448731601,0.0021892162039875984,0.035765811800956726,0.0021892162039875984,155
156,0.0007810011292386749,0.01762237399816513,0.0007810011156834662,0.0022231810726225376,0.036183904856443405,0.0022231810726225376,156
157,0.0007394988437451116,0.01706543378531933,0.0007394988788291812,0.0017189632635563612,0.029659733176231384,0.0017189632635563612,157
158,0.0007395416526889352,0.01734904758632183,0.0007395416614599526,0.0018114640843123198,0.032064177095890045,0.0018114640843123198,158
159,0.000721837025955447,0.017424218356609344,0.0007218369864858687,0.0021979408338665962,0.03576361760497093,0.0021979408338665962,159
160,0.0007551390652174819,0.016997145488858223,0.0007551391026936471,0.001971569610759616,0.032163795083761215,0.001971569610759616,160
161,0.0007390559472347776,0.016459491103887558,0.0007390559767372906,0.0021080775186419487,0.03575294464826584,0.0021080775186419487,161
162,0.0007436258845152461,0.017446093261241913,0.000743625860195607,0.0018804850988090038,0.031508635729551315,0.0018804850988090038,162
163,0.0007033692680822354,0.017035024240612984,0.0007033693254925311,0.0018027141923084855,0.030962737277150154,0.0018027141923084855,163
164,0.0006829404091934534,0.015872051939368248,0.0006829404155723751,0.001842952799052,0.03154487535357475,0.001842952799052,164
165,0.0007299441941503486,0.016271736472845078,0.0007299442077055573,0.0017663894686847925,0.0296199768781662,0.0017663894686847925,165
166,0.0007087045567658768,0.01533341035246849,0.0007087045814841986,0.0020333968568593264,0.03458954393863678,0.0020333968568593264,166
167,0.000646581495346578,0.014566254802048206,0.000646581465844065,0.0020171490032225847,0.034290917217731476,0.0020171490032225847,167
168,0.0006630195853737349,0.014666441828012466,0.0006630195421166718,0.0019090663408860564,0.031309064477682114,0.0019090663408860564,168
169,0.0006590164453907525,0.014609132893383503,0.0006590164848603308,0.0018934770487248898,0.031098222360014915,0.0018934770487248898,169
170,0.0006427576588801657,0.014528326690196991,0.0006427576299756765,0.0018178295576944947,0.030746102333068848,0.0018178295576944947,170
171,0.0006300591878044381,0.01433385070413351,0.0006300591630861163,0.0018235902534797788,0.03215571865439415,0.0018235902534797788,171
172,0.0006125207515178274,0.014571519568562508,0.0006125207873992622,0.0018691127188503742,0.032823968678712845,0.0018691127188503742,172
173,0.0006666226292185306,0.015293676406145096,0.0006666226545348763,0.002031537238508463,0.03411886841058731,0.002031537238508463,173
174,0.0006642017731991634,0.015071326866745949,0.0006642017397098243,0.0018286594422534108,0.03162424638867378,0.0018286594422534108,174
175,0.0006213062012261928,0.01408632006496191,0.0006213061860762537,0.001734509482048452,0.029230384156107903,0.001734509482048452,175
176,0.0005975954859734398,0.014228719286620617,0.0005975954700261354,0.0020172898657619953,0.0349491685628891,0.0020172898657619953,176
177,0.0007820585487435942,0.017189377918839455,0.0007820585742592812,0.0019046711968258023,0.03313809633255005,0.0019046711968258023,177
178,0.0008320730723351342,0.02158799208700657,0.0008320730994455516,0.0017866861307993531,0.030892591923475266,0.0017866861307993531,178
179,0.0009837416383399538,0.021207541227340698,0.0009837416000664234,0.0019517039181664586,0.03442641347646713,0.0019517039181664586,179
180,0.0007346614187404717,0.017328614369034767,0.0007346614147536457,0.0019198396475985646,0.03331016004085541,0.0019198396475985646,180
181,0.0010322444910368538,0.019197378307580948,0.0010322444140911102,0.0032993871718645096,0.0427943579852581,0.0032993871718645096,181
182,0.001213659248904848,0.020971540361642838,0.0012136592995375395,0.0019086409593001008,0.030822845175862312,0.0019086409593001008,182
183,0.0006601282600544661,0.016745513305068016,0.000660128251183778,0.0018348193261772394,0.03019859828054905,0.0018348193261772394,183
184,0.000867128407675135,0.01759176328778267,0.0008671283721923828,0.0017660497687757015,0.03151775896549225,0.0017660497687757015,184
185,0.0007217661362007413,0.01711130701005459,0.0007217660895548761,0.0021623019129037857,0.03620639815926552,0.0021623019129037857,185
186,0.0006923913032339554,0.017928777262568474,0.0006923913606442511,0.002011028351262212,0.035746317356824875,0.002011028351262212,186
187,0.0006294916989919666,0.016652947291731834,0.0006294916965998709,0.001615417655557394,0.028066348284482956,0.001615417655557394,187
188,0.0006777215988234911,0.01586722582578659,0.0006777215749025345,0.0015987521037459373,0.027680831030011177,0.0015987521037459373,188
189,0.0007134945654511222,0.015448697842657566,0.0007134945481084287,0.0020293937996029854,0.036807045340538025,0.0020293937996029854,189
190,0.0006703221277423101,0.017783693969249725,0.0006703221006318927,0.0017996173119172454,0.03149804100394249,0.0017996173119172454,190
191,0.000675968679699932,0.018464209511876106,0.0006759686511941254,0.0018647682154551148,0.03341345489025116,0.0018647682154551148,191
192,0.0006096588913351297,0.016173332929611206,0.0006096588913351297,0.0017984210280701518,0.03177814185619354,0.0017984210280701518,192
193,0.0006087701903235116,0.015311858616769314,0.0006087701767683029,0.0017107068561017513,0.02975299395620823,0.0017107068561017513,193
194,0.0005528250779344203,0.01457526907324791,0.0005528251058422029,0.0020178223494440317,0.03427531197667122,0.0020178223494440317,194
195,0.0006311969442471658,0.014695907011628151,0.0006311969482339919,0.0017809325363487005,0.031170569360256195,0.0017809325363487005,195
196,0.000594417722449217,0.014295528642833233,0.0005944177391938865,0.0017050700262188911,0.03110406920313835,0.0017050700262188911,196
197,0.0005708340852846685,0.014181002974510193,0.0005708340904675424,0.0016501151258125901,0.029933404177427292,0.0016501151258125901,197
198,0.0006050669495654228,0.014670724980533123,0.0006050669471733272,0.001730254851281643,0.031388163566589355,0.001730254851281643,198
199,0.0005319719649341008,0.01337832398712635,0.0005319719784893095,0.0018409874755889177,0.032632384449243546,0.0018409874755889177,199
200,0.0005701521063886889,0.015197103843092918,0.0005701521295122802,0.0017539584077894688,0.0324341282248497,0.0017539584077894688,200
201,0.0005480664363011322,0.013724320568144321,0.0005480664549395442,0.0015899684512987733,0.02844129130244255,0.0015899684512987733,201
202,0.00058694286128404,0.013246889226138592,0.0005869428860023618,0.001638442394323647,0.02946031093597412,0.001638442394323647,202
203,0.0005518000200948972,0.014059977605938911,0.0005518000107258558,0.00178304105065763,0.032133474946022034,0.00178304105065763,203
204,0.000552844448327661,0.014104245230555534,0.0005528444889932871,0.0019363531609997153,0.03417591750621796,0.0019363531609997153,204
205,0.000579518791485884,0.01477992907166481,0.0005795187898911536,0.0017946617444977164,0.03191513940691948,0.0017946617444977164,205
206,0.0005265964587435943,0.01332988403737545,0.0005265965010039508,0.0018057770794257522,0.03214164450764656,0.0018057770794257522,206
207,0.0005862577499388016,0.013579444959759712,0.0005862577818334103,0.0016657996457070112,0.02843550592660904,0.0016657996457070112,207
208,0.0005327921044974499,0.013257656246423721,0.0005327920662239194,0.0021570315584540367,0.035993512719869614,0.0021570315584540367,208
209,0.0008749011234214452,0.016445204615592957,0.0008749011904001236,0.0018480760045349598,0.031888697296381,0.0018480760045349598,209
210,0.0006177447997799066,0.016210731118917465,0.0006177448085509241,0.0015355024952441454,0.02818947844207287,0.0015355024952441454,210
211,0.0006944512464393134,0.01586875319480896,0.0006944512715563178,0.0017075331415981054,0.03182651475071907,0.0017075331415981054,211
212,0.0006195011270417487,0.01533418521285057,0.0006195011083036661,0.0015663437079638243,0.028707992285490036,0.0015663437079638243,212
213,0.0006184526448048753,0.01701308786869049,0.0006184526137076318,0.0018215710297226906,0.0332629531621933,0.0018215710297226906,213
214,0.0005530883348387449,0.01403493620455265,0.0005530883208848536,0.0015471902443096042,0.027160093188285828,0.0015471902443096042,214
215,0.0005317057757191871,0.014060825109481812,0.0005317057948559523,0.0017449200386181474,0.03197918087244034,0.0017449200386181474,215
216,0.0006455252718894857,0.016308199614286423,0.0006455252878367901,0.0016820506425574422,0.029356801882386208,0.0016820506425574422,216
217,0.0005915051187414114,0.014778470620512962,0.0005915050860494375,0.0017539463005959988,0.029089754447340965,0.0017539463005959988,217
218,0.000621415952966893,0.015458397567272186,0.0006214159657247365,0.0019697058014571667,0.03511207550764084,0.0019697058014571667,218
219,0.0005780846420324675,0.015769196674227715,0.0005780846695415676,0.0018312972970306873,0.033651262521743774,0.0018312972970306873,219
220,0.0007176923453736068,0.01880376599729061,0.0007176923099905252,0.0017409882275387645,0.032491251826286316,0.0017409882275387645,220
221,0.000619637419881095,0.016776813194155693,0.0006196373724378645,0.0015243841335177422,0.026185279712080956,0.0015243841335177422,221
222,0.00067762455469227,0.01492342259734869,0.0006776245427317917,0.0014603871386498213,0.026040082797408104,0.0014603871386498213,222
223,0.0005696100144557757,0.013007424771785736,0.0005696099833585322,0.0017784590600058436,0.032361604273319244,0.0017784590600058436,223
224,0.000516563024226742,0.013095785863697529,0.0005165630136616528,0.0015222071669995785,0.026745857670903206,0.0015222071669995785,224
225,0.0005217520400486274,0.013467123731970787,0.0005217520520091057,0.0016823885962367058,0.03051038272678852,0.0016823885962367058,225
226,0.0005251302029560751,0.013406871818006039,0.0005251301918178797,0.0016455326694995165,0.028834844008088112,0.0016455326694995165,226
227,0.000515868445564929,0.012898208573460579,0.0005158684798516333,0.0016429329989477992,0.029993610456585884,0.0016429329989477992,227
228,0.00048482422425877303,0.012085402384400368,0.00048482423881068826,0.0015300580998882651,0.028616752475500107,0.0015300580998882651,228
229,0.0005414921870895292,0.012903911992907524,0.0005414922488853335,0.001524401013739407,0.028788413852453232,0.001524401013739407,229
230,0.00049901540687767,0.012458930723369122,0.0004990153829567134,0.001712651806883514,0.031082190573215485,0.001712651806883514,230
