,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
29,0.007522072579252393,0.05968848243355751,0.007522072643041611,0.009896434843540192,0.06953534483909607,0.009896434843540192,29
30,0.006713805075938979,0.05595853179693222,0.006713805254548788,0.010088853538036346,0.0671481043100357,0.010088853538036346,30
31,0.007066158402379449,0.05503120645880699,0.007066158577799797,0.008464153856039047,0.06367497146129608,0.008464153856039047,31
32,0.006166004754398784,0.050820328295230865,0.006166005041450262,0.00885158870369196,0.06968926638364792,0.00885158870369196,32
33,0.006553367418173241,0.05357540771365166,0.006553367245942354,0.008352413773536682,0.06600184738636017,0.008352413773536682,33
34,0.005501677900909969,0.050018310546875,0.005501677747815847,0.009316605515778065,0.0670255497097969,0.009316605515778065,34
35,0.007094131591283295,0.05619718134403229,0.007094131782650948,0.009282462298870087,0.0632193386554718,0.009282462298870087,35
36,0.00543949201588251,0.046409640461206436,0.00543949194252491,0.00931671541184187,0.07118334621191025,0.00931671541184187,36
37,0.007163617224113582,0.057125236839056015,0.007163616828620434,0.007673508021980524,0.06026044860482216,0.007673508021980524,37
38,0.004987250002458283,0.04657645896077156,0.004987250082194805,0.00979146733880043,0.06950052827596664,0.00979146733880043,38
39,0.00706583100103148,0.05939590185880661,0.007065830752253532,0.007228459231555462,0.05929369106888771,0.007228459231555462,39
40,0.0050497779699221045,0.04364700987935066,0.005049778148531914,0.009371820837259293,0.07097319513559341,0.009371820837259293,40
41,0.006204027184986905,0.05101330578327179,0.006204027216881514,0.007301724050194025,0.05752343684434891,0.007301724050194025,41
42,0.00547644546038586,0.051403190940618515,0.00547644542530179,0.009845657274127007,0.06722266972064972,0.009845657274127007,42
43,0.0068196642582547175,0.05496261641383171,0.0068196640349924564,0.007114923559129238,0.05936103314161301,0.007114923559129238,43
44,0.004734662996145756,0.046364132314920425,0.00473466282710433,0.00745719950646162,0.06172475963830948,0.00745719950646162,44
45,0.004759170752886223,0.04465290158987045,0.004759171046316624,0.007111268118023872,0.058644942939281464,0.007111268118023872,45
46,0.004409496940366209,0.044867292046546936,0.004409497138112783,0.007197909988462925,0.06122566759586334,0.007197909988462925,46
47,0.0042293471832797955,0.04520423710346222,0.004229347221553326,0.00749937491491437,0.060444384813308716,0.00749937491491437,47
48,0.0045652218029056104,0.04428396001458168,0.004565221723169088,0.006970306858420372,0.05513375252485275,0.006970306858420372,48
49,0.004610551533939904,0.04225260391831398,0.00461055152118206,0.00728665990754962,0.05537555739283562,0.00728665990754962,49
50,0.004403745289891958,0.0406702421605587,0.004403745289891958,0.007320112083107233,0.06294315308332443,0.007320112083107233,50
51,0.004571765252988632,0.04402058571577072,0.004571765195578337,0.0070336670614778996,0.05689724534749985,0.0070336670614778996,51
52,0.004338343969023187,0.04203661531209946,0.004338344093412161,0.007762513589113951,0.060180243104696274,0.007762513589113951,52
53,0.004994963691250918,0.04974162578582764,0.004994963761419058,0.00659917714074254,0.05464234948158264,0.00659917714074254,53
54,0.0036479419684165145,0.03775455057621002,0.0036479418631643057,0.007300006691366434,0.06165998429059982,0.007300006691366434,54
55,0.004233672781145736,0.0425712950527668,0.004233672749251127,0.006354742217808962,0.05425412207841873,0.006354742217808962,55
56,0.0039506251333689645,0.03873246908187866,0.003950625192373991,0.006961528677493334,0.057050012052059174,0.006961528677493334,56
57,0.004463600473197764,0.04488299414515495,0.00446360046043992,0.0059431083500385284,0.05467198044061661,0.0059431083500385284,57
58,0.0035482605485475226,0.0368284173309803,0.0035482607781887054,0.0060806237161159515,0.0576513446867466,0.0060806237161159515,58
59,0.0035999129535885504,0.03887457028031349,0.003599913092330098,0.00540011515840888,0.052146319299936295,0.00540011515840888,59
60,0.0030625592662047035,0.037039339542388916,0.0030625592917203903,0.005178945604711771,0.05186600610613823,0.005178945604711771,60
61,0.0030206482066479448,0.03675056993961334,0.003020648378878832,0.004990025423467159,0.05201026052236557,0.004990025423467159,61
62,0.0028225057503234036,0.037026986479759216,0.0028225057758390903,0.004980441182851791,0.05603231489658356,0.004980441182851791,62
63,0.0029438495546681423,0.037581320852041245,0.0029438494239002466,0.0044701662845909595,0.04857068881392479,0.0044701662845909595,63
64,0.0026923133975711383,0.03641293942928314,0.0026923133991658688,0.004557630512863398,0.049912285059690475,0.004557630512863398,64
65,0.0026321451351914095,0.0370166152715683,0.0026321453042328358,0.004557539708912373,0.05037864297628403,0.004557539708912373,65
66,0.002657555885715027,0.035192906856536865,0.002657555975019932,0.0045664324425160885,0.04978806897997856,0.0045664324425160885,66
67,0.0026379299010405293,0.03456629440188408,0.002637929981574416,0.004250607918947935,0.05041404813528061,0.004250607918947935,67
68,0.0025897081431052456,0.035812657326459885,0.0025897081941366196,0.004098879173398018,0.05007917806506157,0.004098879173398018,68
69,0.0021708644926548004,0.033055417239665985,0.0021708644926548004,0.0042249225080013275,0.04766862466931343,0.0042249225080013275,69
70,0.002409746931396961,0.032900456339120865,0.002409747103229165,0.00440756231546402,0.04832066595554352,0.00440756231546402,70
71,0.002384610939770937,0.03211630508303642,0.0023846107069402933,0.0037001657765358686,0.04816766828298569,0.0037001657765358686,71
72,0.0022154683677785814,0.031172210350632668,0.002215468557551503,0.00348899164237082,0.04554394260048866,0.00348899164237082,72
73,0.002052924914719307,0.03083617426455021,0.0020529250614345074,0.0034831594675779343,0.041474007070064545,0.0034831594675779343,73
74,0.002117880974092508,0.03043234907090664,0.002117880852892995,0.003124924609437585,0.040176872164011,0.003124924609437585,74
75,0.002005493874368194,0.030636101961135864,0.0020054939668625593,0.0026439360808581114,0.03853173553943634,0.0026439360808581114,75
76,0.002060574696284451,0.03198038786649704,0.0020605747122317553,0.002867494709789753,0.044042956084012985,0.002867494709789753,76
77,0.0023022921602815797,0.034221671521663666,0.0023022920358926058,0.0029254311230033636,0.042224474251270294,0.0029254311230033636,77
78,0.0020531613390879985,0.0306483693420887,0.002053161384537816,0.002667310182005167,0.03628105670213699,0.002667310182005167,78
79,0.0018190506507629808,0.027985677123069763,0.0018190506380051374,0.0025147851556539536,0.031203195452690125,0.0025147851556539536,79
80,0.0018638790049271224,0.027151869609951973,0.0018638789188116789,0.0024294524919241667,0.03536917641758919,0.0024294524919241667,80
81,0.0019828343017613643,0.03068770468235016,0.0019828341901302338,0.0023742869962006807,0.03548724204301834,0.0023742869962006807,81
82,0.0019553448520090483,0.029263881966471672,0.001955344807356596,0.002405668841674924,0.03313567116856575,0.002405668841674924,82
83,0.0016615293754188166,0.026818905025720596,0.0016615294152870774,0.0026163519360125065,0.03877175599336624,0.0026163519360125065,83
84,0.0017509748577140272,0.028614547103643417,0.0017509747995063663,0.002302178181707859,0.03185097873210907,0.002302178181707859,84
85,0.001762673108079407,0.027076255530118942,0.0017626730259507895,0.0021645063534379005,0.030115921050310135,0.0021645063534379005,85
86,0.0015026311268902396,0.025738069787621498,0.0015026311157271266,0.0022873077541589737,0.03542347252368927,0.0022873077541589737,86
87,0.0015506768369511381,0.025909192860126495,0.0015506768831983209,0.0021172678098082542,0.030076369643211365,0.0021172678098082542,87
88,0.0014401447484014582,0.024045731872320175,0.001440144726075232,0.0021961056627333164,0.02837398834526539,0.0021961056627333164,88
89,0.001498400528711101,0.02483169361948967,0.0014984005829319358,0.002149697160348296,0.029603321105241776,0.002149697160348296,89
90,0.0013959637104712223,0.024102354422211647,0.0013959637144580483,0.0020596107933670282,0.029879853129386902,0.0020596107933670282,90
91,0.0013327893401553523,0.023316524922847748,0.0013327893102541566,0.002050089882686734,0.029690956696867943,0.002050089882686734,91
92,0.00126929132248696,0.023142877966165543,0.001269291271455586,0.002045453991740942,0.029347281903028488,0.002045453991740942,92
93,0.0012223026683324412,0.022535884752869606,0.001222302787937224,0.0021384968422353268,0.03072616085410118,0.0021384968422353268,93
94,0.0011638378260389276,0.021954702213406563,0.001163837849162519,0.002317890292033553,0.03079315461218357,0.002317890292033553,94
95,0.0011464913362917834,0.021826274693012238,0.0011464913841336966,0.002444434678182006,0.034731004387140274,0.002444434678182006,95
96,0.001156669511931808,0.02197875827550888,0.0011566695757210255,0.002709740772843361,0.03865194320678711,0.002709740772843361,96
97,0.0011850786837908657,0.02215711399912834,0.0011850787559524179,0.0026292111724615097,0.03435702621936798,0.0026292111724615097,97
98,0.0010417011962750647,0.02100856602191925,0.0010417011799290776,0.002797679277136922,0.034035924822092056,0.002797679277136922,98
99,0.0009986925208367,0.020558234304189682,0.000998692587018013,0.0026895669288933277,0.03607341647148132,0.0026895669288933277,99
100,0.0012165086215508668,0.02171541377902031,0.0012165085645392537,0.002824358409270644,0.03843299299478531,0.002824358409270644,100
101,0.0010971082557847546,0.023843035101890564,0.0010971083538606763,0.002848713891580701,0.03739212825894356,0.002848713891580701,101
102,0.001209863543682668,0.02240053191781044,0.0012098634615540504,0.0030984508339315653,0.04369134455919266,0.0030984508339315653,102
103,0.0010416737984074917,0.02414618618786335,0.0010416737059131265,0.0028300925623625517,0.03575108200311661,0.0028300925623625517,103
104,0.0010987603303351222,0.023102520033717155,0.0010987604036927223,0.002878336701542139,0.03860906884074211,0.002878336701542139,104
105,0.0009581631628400965,0.02090783789753914,0.0009581632330082357,0.0033969562500715256,0.04233738034963608,0.0033969562500715256,105
106,0.00102054306157635,0.0221529733389616,0.0010205430444329977,0.003174487268552184,0.04097037389874458,0.003174487268552184,106
107,0.0009522354804387648,0.019820669665932655,0.0009522354230284691,0.0027300361543893814,0.038311537355184555,0.0027300361543893814,107
108,0.000923764490050404,0.021398086100816727,0.0009237645426765084,0.0025195295456796885,0.03425789251923561,0.0025195295456796885,108
109,0.0009422639547528265,0.020756330341100693,0.0009422639268450439,0.0024831078480929136,0.03704247996211052,0.0024831078480929136,109
110,0.0008991372816213599,0.020389262586832047,0.0008991372887976468,0.002506028627976775,0.03664473071694374,0.002506028627976775,110
111,0.0009644015178671235,0.019004466012120247,0.0009644015226513147,0.0024231935385614634,0.03640376403927803,0.0024231935385614634,111
112,0.0008391627512811619,0.02045222744345665,0.000839162792544812,0.002377551281824708,0.03369132801890373,0.002377551281824708,112
113,0.0009231404186073334,0.019510257989168167,0.0009231403819285333,0.0022029008250683546,0.03406510502099991,0.0022029008250683546,113
114,0.0009233608264005615,0.02003546804189682,0.0009233608725480735,0.0021901819854974747,0.033756718039512634,0.0021901819854974747,114
115,0.0008916268523859039,0.018227459862828255,0.0008916269289329648,0.002264308976009488,0.03371507301926613,0.002264308976009488,115
116,0.0009231825792932347,0.01889423467218876,0.0009231825824826956,0.0023998082615435123,0.034650251269340515,0.0023998082615435123,116
117,0.0008278819333685383,0.018550891429185867,0.0008278819732367992,0.0021927834022790194,0.033949464559555054,0.0021927834022790194,117
118,0.000997657820658937,0.019306467846035957,0.0009976578876376152,0.002356095239520073,0.037314727902412415,0.002356095239520073,118
119,0.0008113883907766375,0.019473658874630928,0.0008113883668556809,0.0026724839117377996,0.03554455190896988,0.0026724839117377996,119
120,0.0012192850316912957,0.021723570302128792,0.0012192849535495043,0.002121412195265293,0.032472338527441025,0.002121412195265293,120
121,0.0008711133515845015,0.020908309146761894,0.0008711133268661797,0.0022263869177550077,0.035582173615694046,0.0022263869177550077,121
122,0.0008881616642162816,0.019645418971776962,0.0008881616522558033,0.0024977170396596193,0.03981791436672211,0.0024977170396596193,122
123,0.0008764338730643057,0.02015621028840542,0.0008764338563196361,0.002213343046605587,0.03485032916069031,0.002213343046605587,123
124,0.000867865126490695,0.01986081339418888,0.0008678650483489037,0.0022000372409820557,0.03501866012811661,0.0022000372409820557,124
125,0.0010569534433546336,0.0210631862282753,0.0010569534497335553,0.0021595011930912733,0.03554990142583847,0.0021595011930912733,125
126,0.0007910671618397105,0.01967863366007805,0.0007910671993158758,0.002438608091324568,0.03741870075464249,0.002438608091324568,126
127,0.0012946251575669198,0.022478541359305382,0.0012946251081302762,0.0020955048967152834,0.03382212296128273,0.0020955048967152834,127
128,0.0010587789069650669,0.02419147826731205,0.0010587789583951235,0.003193045035004616,0.03747783228754997,0.003193045035004616,128
129,0.0018593726124716539,0.026999903842806816,0.00185937259811908,0.0031800006981939077,0.04844597727060318,0.0031800006981939077,129
130,0.0016199168781048223,0.03177798166871071,0.0016199168749153614,0.003891558852046728,0.044505033642053604,0.003891558852046728,130
131,0.0016834976897919423,0.028260158374905586,0.001683497685007751,0.002799991751089692,0.0439726784825325,0.002799991751089692,131
132,0.0017910847800771054,0.034658800810575485,0.0017910848837345839,0.0027953004464507103,0.04023636505007744,0.0027953004464507103,132
133,0.0016976987643243923,0.033210571855306625,0.0016976988408714533,0.0035817131865769625,0.05191826820373535,0.0035817131865769625,133
134,0.0013180154085491007,0.027826733887195587,0.0013180153910070658,0.002893489319831133,0.04158066585659981,0.002893489319831133,134
135,0.0013461580726458397,0.029908426105976105,0.0013461580965667963,0.0025803870521485806,0.04178957641124725,0.0025803870521485806,135
136,0.0010117478746432837,0.025006510317325592,0.0010117478668689728,0.0028178489301353693,0.04174423590302467,0.0028178489301353693,136
137,0.0010139684157752214,0.023556476458907127,0.0010139683727174997,0.0032409527339041233,0.04857724532485008,0.0032409527339041233,137
138,0.000999498029545664,0.024802839383482933,0.0009994980646297336,0.002554794540628791,0.03308821842074394,0.002554794540628791,138
139,0.0008069125597352443,0.018944652751088142,0.0008069125469774008,0.0026537522207945585,0.03667602688074112,0.0026537522207945585,139
140,0.0008871817079449251,0.022355547174811363,0.0008871816680766642,0.0027614969294518232,0.03754506632685661,0.0027614969294518232,140
141,0.0007469865353140113,0.016441710293293,0.0007469865377061069,0.0030119596049189568,0.04171081632375717,0.0030119596049189568,141
142,0.0007644144340564994,0.017118053510785103,0.0007644144352525473,0.0028557865880429745,0.03867406025528908,0.0028557865880429745,142
