,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.07014054372101217,0.17514662444591522,0.0701405480504036,0.042018186300992966,0.1697300225496292,0.042018186300992966,0
1,0.04189560209979882,0.15894155204296112,0.04189560189843178,0.03402125835418701,0.13079392910003662,0.03402125835418701,1
2,0.033622143639100564,0.11797550320625305,0.033622145652770996,0.03345326706767082,0.137727752327919,0.03345326706767082,2
3,0.032144474243191445,0.12344390153884888,0.03214447200298309,0.035315606743097305,0.1432957500219345,0.035315606743097305,3
4,0.028362968785537256,0.11708541959524155,0.028362970799207687,0.029996735975146294,0.12930800020694733,0.029996735975146294,4
5,0.026651134815167735,0.10541065037250519,0.026651134714484215,0.028536848723888397,0.12153645604848862,0.028536848723888397,5
6,0.024173381662852055,0.10872016102075577,0.02417338266968727,0.02882344275712967,0.11807508021593094,0.02882344275712967,6
7,0.023131436297065905,0.10681324452161789,0.023131435737013817,0.02262619324028492,0.10956607013940811,0.02262619324028492,7
8,0.02129326033330447,0.0950070172548294,0.021293260157108307,0.020931512117385864,0.10515856742858887,0.020931512117385864,8
9,0.021726342497041095,0.09839770197868347,0.021726341918110847,0.020145829766988754,0.10121478885412216,0.020145829766988754,9
10,0.017108626059583715,0.08867035806179047,0.017108626663684845,0.0179239884018898,0.0981832966208458,0.0179239884018898,10
11,0.017921608746857255,0.08975313603878021,0.017921607941389084,0.015915941447019577,0.09129277616739273,0.015915941447019577,11
12,0.015248147972129486,0.08428981155157089,0.015248148702085018,0.017987815663218498,0.09854619950056076,0.017987815663218498,12
13,0.016341086023965397,0.08981939405202866,0.016341084614396095,0.014275741763412952,0.07900114357471466,0.014275741763412952,13
14,0.015524395313617345,0.08279934525489807,0.015524395741522312,0.016854895278811455,0.09188469499349594,0.016854895278811455,14
15,0.01550257928367402,0.08203934133052826,0.01550257857888937,0.012918793596327305,0.07944608479738235,0.012918793596327305,15
16,0.011737293576368608,0.07294762879610062,0.011737293563783169,0.011726997792720795,0.07554434984922409,0.011726997792720795,16
17,0.01036821265478392,0.0692436546087265,0.010368213057518005,0.010861334390938282,0.0703444555401802,0.010861334390938282,17
18,0.010249464546103735,0.06803392618894577,0.010249464772641659,0.009873616509139538,0.06554713845252991,0.009873616509139538,18
19,0.009591917784230129,0.06445181369781494,0.009591917507350445,0.010525169782340527,0.07151338458061218,0.010525169782340527,19
20,0.008632672044473726,0.060057222843170166,0.008632672019302845,0.009343109093606472,0.06591373682022095,0.009343109093606472,20
21,0.008249037294975808,0.06359636783599854,0.008249036967754364,0.008582296781241894,0.06129373237490654,0.008582296781241894,21
22,0.006450118094279959,0.054752614349126816,0.006450118031352758,0.00882444903254509,0.06221659854054451,0.00882444903254509,22
23,0.006515097376462576,0.052771471440792084,0.006515097338706255,0.00843318272382021,0.060267653316259384,0.00843318272382021,23
24,0.00604591569611551,0.05118439719080925,0.006045915652066469,0.008313634432852268,0.06009862944483757,0.008313634432852268,24
25,0.005129865534301545,0.04798584058880806,0.005129865370690823,0.008432169444859028,0.06097104772925377,0.008432169444859028,25
26,0.004932607272388162,0.04719550162553787,0.004932607524096966,0.008453398942947388,0.06048862263560295,0.008453398942947388,26
27,0.004518654826726462,0.04401055723428726,0.004518655128777027,0.008472858928143978,0.060861021280288696,0.008472858928143978,27
28,0.004257883694073236,0.043468721210956573,0.004257883410900831,0.008136716671288013,0.059513259679079056,0.008136716671288013,28
29,0.003977437988175331,0.0421203188598156,0.003977437969297171,0.007781116757541895,0.05859169363975525,0.007781116757541895,29
30,0.004126339118827034,0.04412944242358208,0.004126339219510555,0.007458698470145464,0.0579494945704937,0.007458698470145464,30
31,0.00382859939457597,0.042260851711034775,0.0038285995833575726,0.00737490551546216,0.056167423725128174,0.00737490551546216,31
