,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.12746352651347853,0.22184348106384277,0.12746351957321167,0.15577271580696106,0.2970467805862427,0.15577271580696106,0
1,0.11528506323899308,0.2066998928785324,0.11528506129980087,0.1401446908712387,0.2782503366470337,0.1401446908712387,1
2,0.10535830157260372,0.19455204904079437,0.1053583025932312,0.12820285558700562,0.262344092130661,0.12820285558700562,2
3,0.09823140767339157,0.18615873157978058,0.09823140501976013,0.11883436888456345,0.24869421124458313,0.11883436888456345,3
4,0.09238615754532488,0.178496316075325,0.0923861563205719,0.11035989969968796,0.2357814759016037,0.11035989969968796,4
5,0.08720387689361017,0.1726636290550232,0.08720387518405914,0.10271463543176651,0.22468861937522888,0.10271463543176651,5
6,0.08213073938880881,0.1670035868883133,0.08213073760271072,0.09582843631505966,0.21397119760513306,0.09582843631505966,6
7,0.07755985907087587,0.16150876879692078,0.07755986601114273,0.08929762989282608,0.20346571505069733,0.08929762989282608,7
8,0.0733982169464843,0.1567458212375641,0.07339821755886078,0.08316899091005325,0.19344907999038696,0.08316899091005325,8
9,0.06961067186745062,0.15121953189373016,0.06961067765951157,0.07794167846441269,0.18464258313179016,0.07794167846441269,9
10,0.06609440399078678,0.14778777956962585,0.06609439849853516,0.07345350831747055,0.1791781783103943,0.07345350831747055,10
11,0.06275953301419951,0.14438962936401367,0.06275953352451324,0.06981619447469711,0.17543542385101318,0.06981619447469711,11
12,0.060785593930631876,0.1440654844045639,0.06078559532761574,0.06650926917791367,0.17192788422107697,0.06650926917791367,12
13,0.05816409639912109,0.14340335130691528,0.058164093643426895,0.06387719511985779,0.17014464735984802,0.06387719511985779,13
14,0.056100051288735374,0.14333510398864746,0.05610004812479019,0.06132277101278305,0.1700008362531662,0.06132277101278305,14
15,0.054466636953492686,0.1432240605354309,0.05446663498878479,0.05855637416243553,0.16932792961597443,0.05855637416243553,15
16,0.05279836793468423,0.1437559276819229,0.05279836803674698,0.056253716349601746,0.16852128505706787,0.056253716349601746,16
17,0.05138180006856788,0.1439591646194458,0.051381804049015045,0.05424068123102188,0.16767410933971405,0.05424068123102188,17
18,0.050495192740265635,0.1448277086019516,0.05049519240856171,0.05258214846253395,0.16676083207130432,0.05258214846253395,18
19,0.049016746347897676,0.14409273862838745,0.049016743898391724,0.05135282501578331,0.16564346849918365,0.05135282501578331,19
20,0.04799012240175515,0.1434800922870636,0.04799012467265129,0.050122007727622986,0.16435958445072174,0.050122007727622986,20
21,0.047011145505390754,0.1433023363351822,0.04701114818453789,0.04906587675213814,0.1630728840827942,0.04906587675213814,21
22,0.04604502262113846,0.14260153472423553,0.04604502394795418,0.04815646633505821,0.16168741881847382,0.04815646633505821,22
23,0.04499944439795736,0.14123690128326416,0.044999442994594574,0.04737624526023865,0.16013188660144806,0.04737624526023865,23
24,0.04410980437716393,0.13979151844978333,0.044109806418418884,0.046759072691202164,0.15870174765586853,0.046759072691202164,24
25,0.04324387927373795,0.13810664415359497,0.043243877589702606,0.04621735215187073,0.1571890413761139,0.04621735215187073,25
26,0.04259936045855284,0.1366945058107376,0.04259936138987541,0.04566888511180878,0.1556130349636078,0.04566888511180878,26
27,0.041929362443824336,0.13536511361598969,0.04192936420440674,0.04524194076657295,0.15406011044979095,0.04524194076657295,27
28,0.04138121835581244,0.13366453349590302,0.041381217539310455,0.044966455549001694,0.15258440375328064,0.044966455549001694,28
29,0.04090998204399462,0.13229860365390778,0.04090998321771622,0.044514287263154984,0.15129581093788147,0.044514287263154984,29
30,0.04031585483518366,0.13089382648468018,0.04031585529446602,0.04412922263145447,0.15010322630405426,0.04412922263145447,30
31,0.03989539744511043,0.1298213005065918,0.039895396679639816,0.043779850006103516,0.14911291003227234,0.043779850006103516,31
32,0.03949270096339592,0.12878434360027313,0.03949270024895668,0.043481916189193726,0.14810939133167267,0.043481916189193726,32
33,0.03893402066362435,0.1273467242717743,0.038934022188186646,0.04333138465881348,0.14690908789634705,0.04333138465881348,33
34,0.038590674530969905,0.12603133916854858,0.038590673357248306,0.04321616515517235,0.14596045017242432,0.04321616515517235,34
35,0.038218861547847316,0.12431788444519043,0.03821885958313942,0.043078914284706116,0.14495201408863068,0.043078914284706116,35
36,0.037910297921259106,0.12292157858610153,0.03791029751300812,0.042848553508520126,0.14393992722034454,0.042848553508520126,36
37,0.03758919142084579,0.12170342355966568,0.037589192390441895,0.04248011112213135,0.14284585416316986,0.04248011112213135,37
38,0.037392359124879315,0.12128753960132599,0.03739236295223236,0.04192306101322174,0.14178824424743652,0.04192306101322174,38
39,0.0369631008640544,0.12058953195810318,0.03696310147643089,0.04167138412594795,0.1408325731754303,0.04167138412594795,39
40,0.03663244001465301,0.11948802322149277,0.036632440984249115,0.04135172441601753,0.1399327665567398,0.04135172441601753,40
