,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.26174795117280253,0.43148237466812134,0.26174795627593994,0.17644891142845154,0.31032663583755493,0.17644891142845154,0
1,0.1493041172164352,0.2844097316265106,0.1493041217327118,0.08371716737747192,0.14665111899375916,0.08371716737747192,1
2,0.05678135649084228,0.13980084657669067,0.056781359016895294,0.07171892374753952,0.20015759766101837,0.07171892374753952,2
3,0.04388297849322018,0.15620775520801544,0.04388297721743584,0.08610257506370544,0.2572936415672302,0.08610257506370544,3
4,0.052530313497536806,0.1898730993270874,0.05253031477332115,0.09286045283079147,0.27243393659591675,0.09286045283079147,4
5,0.05548664008917874,0.19481100142002106,0.055486638098955154,0.08855121582746506,0.2603874206542969,0.08855121582746506,5
6,0.05174145403586022,0.18133337795734406,0.051741454750299454,0.08020127564668655,0.23689283430576324,0.08020127564668655,6
7,0.04505872532521209,0.15855571627616882,0.0450587272644043,0.0713806226849556,0.20661824941635132,0.0713806226849556,7
8,0.03975656186549427,0.13433322310447693,0.03975655883550644,0.06533607095479965,0.1826644092798233,0.06533607095479965,8
9,0.036165498082258114,0.12320544570684433,0.036165498197078705,0.06217573583126068,0.17182546854019165,0.06217573583126068,9
10,0.03512017765682038,0.11840108036994934,0.03512018173933029,0.06062721833586693,0.16505928337574005,0.06062721833586693,10
11,0.03446691534290575,0.11785843223333359,0.03446691483259201,0.059439968317747116,0.16170887649059296,0.059439968317747116,11
12,0.033889667118248874,0.11678336560726166,0.03388966619968414,0.05826614052057266,0.16033484041690826,0.05826614052057266,12
13,0.03318639984992269,0.11527680605649948,0.033186398446559906,0.05730998143553734,0.16058023273944855,0.05730998143553734,13
14,0.03221687705141224,0.1138344332575798,0.032216876745224,0.05640313774347305,0.15934741497039795,0.05640313774347305,14
15,0.031612919592489935,0.11270888894796371,0.03161291778087616,0.05570331960916519,0.15890219807624817,0.05570331960916519,15
16,0.030943657411900284,0.11181811988353729,0.03094365820288658,0.055450085550546646,0.16073517501354218,0.055450085550546646,16
17,0.030456908761638486,0.11186415702104568,0.03045690804719925,0.055393047630786896,0.1625823974609375,0.055393047630786896,17
18,0.030366447333195438,0.11290000379085541,0.0303664468228817,0.0556168258190155,0.16574984788894653,0.0556168258190155,18
19,0.03019692098135001,0.11433988064527512,0.03019692189991474,0.05562671646475792,0.1675652712583542,0.05562671646475792,19
20,0.030094037521375367,0.11491477489471436,0.03009403496980667,0.055296313017606735,0.16752785444259644,0.055296313017606735,20
21,0.029852042051210795,0.11471826583147049,0.029852040112018585,0.054938994348049164,0.16722114384174347,0.054938994348049164,21
22,0.029615928048956883,0.11429397016763687,0.02961592748761177,0.054250236600637436,0.16515545547008514,0.054250236600637436,22
23,0.029205393607485784,0.11308681964874268,0.02920539490878582,0.05317866429686546,0.1611223667860031,0.05317866429686546,23
24,0.029011856101147118,0.11157584190368652,0.029011856764554977,0.05200152099132538,0.15627285838127136,0.05200152099132538,24
25,0.02852003748388323,0.10898543894290924,0.028520038351416588,0.051238369196653366,0.15312203764915466,0.051238369196653366,25
26,0.028185628558674902,0.10758352279663086,0.028185628354549408,0.05078338459134102,0.1513204574584961,0.05078338459134102,26
27,0.02802567140594737,0.10663644224405289,0.0280256737023592,0.050423331558704376,0.14969153702259064,0.050423331558704376,27
28,0.02791426920217194,0.10577723383903503,0.027914268895983696,0.04999656230211258,0.14736194908618927,0.04999656230211258,28
29,0.027806293933767164,0.10459321737289429,0.027806291356682777,0.04959181323647499,0.14504487812519073,0.04959181323647499,29
30,0.02773583864104258,0.10338763892650604,0.027735840529203415,0.049364663660526276,0.14424850046634674,0.049364663660526276,30
31,0.02760577686641314,0.10331760346889496,0.027605779469013214,0.04933042451739311,0.14590346813201904,0.04933042451739311,31
32,0.027220255503915762,0.10299287736415863,0.027220256626605988,0.04905402660369873,0.14562353491783142,0.04905402660369873,32
33,0.027144313662325684,0.10294587910175323,0.027144314721226692,0.04920906201004982,0.14771625399589539,0.04920906201004982,33
34,0.026874990802105158,0.10324941575527191,0.02687498927116394,0.049257878214120865,0.14862211048603058,0.049257878214120865,34
35,0.02673680539408775,0.10297033190727234,0.026736807078123093,0.04894685745239258,0.1471364051103592,0.04894685745239258,35
36,0.026611776218736824,0.10214072465896606,0.026611775159835815,0.04847637191414833,0.14559559524059296,0.04847637191414833,36
37,0.02648287034300092,0.10147307068109512,0.026482868939638138,0.04832058772444725,0.14564181864261627,0.04832058772444725,37
38,0.026356281278884574,0.10154503583908081,0.026356281712651253,0.048520755022764206,0.1477281153202057,0.048520755022764206,38
39,0.02614407654698581,0.10199643671512604,0.026144076138734818,0.04880214110016823,0.15027087926864624,0.04880214110016823,39
40,0.02619393721018752,0.10330086201429367,0.02619393728673458,0.04884868487715721,0.15170595049858093,0.04884868487715721,40
41,0.026054938004849707,0.10321328043937683,0.02605493739247322,0.048097264021635056,0.14841748774051666,0.048097264021635056,41
42,0.025993015693679247,0.10201752185821533,0.025993015617132187,0.04737021028995514,0.14513403177261353,0.04737021028995514,42
43,0.025818723776977356,0.10079681128263474,0.025818726047873497,0.04709939658641815,0.14434508979320526,0.04709939658641815,43
44,0.025804237653947855,0.10044803470373154,0.02580423653125763,0.04680873826146126,0.1434769481420517,0.04680873826146126,44
45,0.025591766206573132,0.09968800842761993,0.025591764599084854,0.04686681926250458,0.14429444074630737,0.04686681926250458,45
46,0.02539312825474429,0.09929467737674713,0.025393128395080566,0.046982504427433014,0.14521387219429016,0.046982504427433014,46
47,0.025268036106677903,0.09903217107057571,0.025268035009503365,0.04695494472980499,0.14531050622463226,0.04695494472980499,47
48,0.025203865531780948,0.09860587120056152,0.02520386502146721,0.04686986282467842,0.14502955973148346,0.04686986282467842,48
49,0.025114308277221574,0.09817030280828476,0.025114307180047035,0.04687802866101265,0.1453099101781845,0.04687802866101265,49
50,0.02503689825024507,0.09784121811389923,0.025036897510290146,0.04693520441651344,0.14586347341537476,0.04693520441651344,50
51,0.02496000587276808,0.09763514250516891,0.024960005655884743,0.046824194490909576,0.14548516273498535,0.046824194490909576,51
52,0.024874856880521528,0.09740616381168365,0.0248748566955328,0.046740878373384476,0.145395427942276,0.046740878373384476,52
53,0.024771721242633583,0.09712217003107071,0.02477172389626503,0.04661024734377861,0.14512130618095398,0.04661024734377861,53
54,0.024698452079949314,0.09688851237297058,0.024698451161384583,0.046526674181222916,0.1453576534986496,0.046526674181222916,54
55,0.02458844691106718,0.09694943577051163,0.0245884470641613,0.04673149064183235,0.14757739007472992,0.04673149064183235,55
56,0.024457223815460727,0.09708523750305176,0.02445722371339798,0.0467975027859211,0.14870350062847137,0.0467975027859211,56
