,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.0908994748181588,0.19686777889728546,0.09089947491884232,0.03218166157603264,0.09650138765573502,0.03218166157603264,0
1,0.049967499902924976,0.1402849406003952,0.04996750131249428,0.026593724265694618,0.12605778872966766,0.026593724265694618,1
2,0.04631967525425795,0.16297754645347595,0.04631967842578888,0.02855587564408779,0.1442941427230835,0.02855587564408779,2
3,0.04613706399057362,0.1691451519727707,0.04613706097006798,0.02434493787586689,0.1251121610403061,0.02434493787586689,3
4,0.04143070595691333,0.15003763139247894,0.04143070429563522,0.02156153880059719,0.09238320589065552,0.02156153880059719,4
5,0.03972824532035235,0.13611891865730286,0.03972824662923813,0.02366282045841217,0.08891239762306213,0.02366282045841217,5
6,0.04154325941124478,0.13355250656604767,0.04154325649142265,0.0247954148799181,0.09003454446792603,0.0247954148799181,6
7,0.04006875346641283,0.1295156627893448,0.04006875306367874,0.021468812599778175,0.08625953644514084,0.021468812599778175,7
8,0.0378039515501744,0.12798181176185608,0.037803951650857925,0.020356791093945503,0.08856165409088135,0.020356791093945503,8
9,0.037940503425292066,0.13235709071159363,0.037940505892038345,0.019995324313640594,0.09530609846115112,0.019995324313640594,9
10,0.03843448895054895,0.1387011855840683,0.03843449056148529,0.019913753494620323,0.09948233515024185,0.019913753494620323,10
11,0.03890812850079021,0.14079295098781586,0.038908131420612335,0.019241707399487495,0.09705588966608047,0.019241707399487495,11
12,0.037323370575904846,0.13524195551872253,0.037323370575904846,0.018754154443740845,0.09181229025125504,0.018754154443740845,12
13,0.03585718129132245,0.12841887772083282,0.0358571819961071,0.01907607726752758,0.09028800576925278,0.01907607726752758,13
14,0.035411136174524155,0.12720240652561188,0.03541113808751106,0.018961651250720024,0.09044420719146729,0.018961651250720024,14
15,0.03506483026855701,0.1265265941619873,0.035064831376075745,0.01868622377514839,0.0903836116194725,0.01868622377514839,15
16,0.03460048942046391,0.12560315430164337,0.03460048884153366,0.0185919851064682,0.09014531970024109,0.0185919851064682,16
17,0.034385986626148224,0.12446233630180359,0.034385982900857925,0.018420852720737457,0.0899258479475975,0.018420852720737457,17
18,0.03395239163089443,0.12411221861839294,0.033952392637729645,0.01792364940047264,0.0901583805680275,0.01792364940047264,18
19,0.033631441158217354,0.12356959283351898,0.03363144025206566,0.0177414882928133,0.08968307822942734,0.0177414882928133,19
20,0.03341591519278449,0.12299957871437073,0.033415913581848145,0.017554229125380516,0.08887315541505814,0.017554229125380516,20
21,0.03349230841204927,0.1228458434343338,0.0334923081099987,0.017268413677811623,0.08842474222183228,0.017268413677811623,21
22,0.032699115574359894,0.12112831324338913,0.032699115574359894,0.017599230632185936,0.0871221199631691,0.017599230632185936,22
23,0.03245285032568751,0.12071974575519562,0.03245285153388977,0.017984934151172638,0.08731929212808609,0.017984934151172638,23
24,0.032594930128874,0.12101258337497711,0.03259493038058281,0.018203625455498695,0.08799014240503311,0.018203625455498695,24
25,0.03236585100357597,0.12077795714139938,0.03236585110425949,0.01787676103413105,0.08725626021623611,0.01787676103413105,25
26,0.03199338711596824,0.11927493661642075,0.03199338540434837,0.017511984333395958,0.08622362464666367,0.017511984333395958,26
27,0.031223416982873065,0.11665480583906174,0.031223416328430176,0.016813313588500023,0.08467888832092285,0.016813313588500023,27
28,0.031222795413152593,0.1174192801117897,0.031222794204950333,0.016661660745739937,0.0853164866566658,0.016661660745739937,28
29,0.03158947533449611,0.11910977214574814,0.03158947452902794,0.016518108546733856,0.08515430241823196,0.016518108546733856,29
30,0.03119432825494457,0.11844013631343842,0.031194325536489487,0.016270123422145844,0.08422993868589401,0.016270123422145844,30
31,0.030527795136377617,0.11667519807815552,0.030527794733643532,0.01619368977844715,0.08373904228210449,0.01619368977844715,31
32,0.030045743024832493,0.11591275781393051,0.03004574216902256,0.016195397824048996,0.08454949408769608,0.016195397824048996,32
33,0.02973239400700943,0.11562944203615189,0.029732394963502884,0.016181133687496185,0.08531296998262405,0.016181133687496185,33
34,0.029474307606751855,0.1150100827217102,0.029474306851625443,0.016027450561523438,0.08498192578554153,0.016027450561523438,34
35,0.029112051769688323,0.11417319625616074,0.02911205217242241,0.015631750226020813,0.08376415818929672,0.015631750226020813,35
36,0.028965291315437975,0.1146325021982193,0.028965288773179054,0.015366586856544018,0.08296725898981094,0.015366586856544018,36
37,0.028852267744573386,0.1147361472249031,0.028852269053459167,0.015245627611875534,0.08319532871246338,0.015245627611875534,37
38,0.028384712298174162,0.11366365104913712,0.02838471159338951,0.015537679195404053,0.0846836268901825,0.015537679195404053,38
39,0.02826676849980612,0.11340872943401337,0.028266768902540207,0.016049591824412346,0.08711538463830948,0.016049591824412346,39
40,0.02828174628115989,0.11398495733737946,0.028281746432185173,0.015831314027309418,0.08718642592430115,0.015831314027309418,40
41,0.027844667233325338,0.11345157027244568,0.027844667434692383,0.01534800324589014,0.08600118011236191,0.01534800324589014,41
42,0.02739309791374851,0.11257941275835037,0.027393098920583725,0.014862731099128723,0.08524390310049057,0.014862731099128723,42
43,0.027423262294079806,0.11309413611888885,0.02742326259613037,0.014619662426412106,0.0851370319724083,0.014619662426412106,43
44,0.026744793295054824,0.11194102466106415,0.026744794100522995,0.014845311641693115,0.0864478275179863,0.014845311641693115,44
45,0.026397542423895887,0.11133677512407303,0.026397543027997017,0.015445273369550705,0.08921990543603897,0.015445273369550705,45
46,0.02690517278136434,0.11221202462911606,0.026905173435807228,0.01587199792265892,0.09065080434083939,0.01587199792265892,46
47,0.02663561945932137,0.1117214784026146,0.02663562074303627,0.015035088174045086,0.0884031429886818,0.015035088174045086,47
48,0.02606743717616474,0.11031442135572433,0.02606743574142456,0.01441058237105608,0.08640483021736145,0.01441058237105608,48
49,0.025380117768371426,0.10803288966417313,0.025380117818713188,0.014122246764600277,0.0852874293923378,0.014122246764600277,49
50,0.025223020262814855,0.10791510343551636,0.02522302232682705,0.013874317519366741,0.08417952805757523,0.013874317519366741,50
51,0.025001932791358716,0.10724671930074692,0.02500193379819393,0.01385126356035471,0.08487353473901749,0.01385126356035471,51
52,0.024589192172562755,0.10596945881843567,0.024589192122220993,0.014048648066818714,0.08580812066793442,0.014048648066818714,52
53,0.024545412208582904,0.10573554039001465,0.02454541251063347,0.014084569178521633,0.08575916290283203,0.014084569178521633,53
54,0.02416486116881306,0.10486194491386414,0.02416486106812954,0.013637065887451172,0.08457999676465988,0.013637065887451172,54
55,0.023758571594953537,0.10398733615875244,0.023758571594953537,0.013332147151231766,0.08381495624780655,0.013332147151231766,55
56,0.02360292715398041,0.10375022888183594,0.023602928966283798,0.013095277361571789,0.08329865336418152,0.013095277361571789,56
57,0.023279288431277145,0.10302826017141342,0.023279288783669472,0.013131042011082172,0.08407822251319885,0.013131042011082172,57
58,0.023060847992530546,0.10273890942335129,0.02306084893643856,0.013022240251302719,0.08419313281774521,0.013022240251302719,58
59,0.022704818588052247,0.10234187543392181,0.022704817354679108,0.012802195735275745,0.08395272493362427,0.012802195735275745,59
60,0.022404064348823315,0.10200434178113937,0.02240406535565853,0.012657086364924908,0.08350137621164322,0.012657086364924908,60
61,0.022352094183097016,0.10185668617486954,0.02235209383070469,0.012519851326942444,0.08317495137453079,0.012519851326942444,61
62,0.02216714303437117,0.1017351821064949,0.02216714434325695,0.012410922907292843,0.08334103971719742,0.012410922907292843,62
63,0.021712462493293994,0.10103694349527359,0.021712463349103928,0.012394367717206478,0.0838092789053917,0.012394367717206478,63
