,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.15960321897590482,0.36718565225601196,0.15960322320461273,0.0948353111743927,0.27763357758522034,0.0948353111743927,0
1,0.07748556116948256,0.24919167160987854,0.07748556137084961,0.05072934553027153,0.1772499531507492,0.05072934553027153,1
2,0.04890854999020293,0.16589908301830292,0.048908550292253494,0.050369489938020706,0.15219388902187347,0.050369489938020706,2
3,0.05110438309005789,0.15573588013648987,0.051104381680488586,0.04950522258877754,0.14961743354797363,0.04950522258877754,3
4,0.05023725461718198,0.1522241085767746,0.0502372570335865,0.04259954392910004,0.13828466832637787,0.04259954392910004,4
5,0.041764596275783876,0.13255470991134644,0.041764598339796066,0.03643358126282692,0.12419731169939041,0.03643358126282692,5
6,0.034513520529946766,0.11859814822673798,0.03451352193951607,0.03541572391986847,0.12883585691452026,0.03541572391986847,6
7,0.031929983178506025,0.12511132657527924,0.03192998096346855,0.03729839622974396,0.14014947414398193,0.03729839622974396,7
8,0.03194674542425452,0.13012316823005676,0.03194674476981163,0.03931973874568939,0.14604948461055756,0.03931973874568939,8
9,0.03236947389873299,0.13421005010604858,0.032369472086429596,0.03865419328212738,0.14239652454853058,0.03865419328212738,9
10,0.031231207017962996,0.12913495302200317,0.03123120591044426,0.03641963750123978,0.13316582143306732,0.03641963750123978,10
11,0.029339399088073422,0.12208044528961182,0.029339401051402092,0.03466177359223366,0.12541955709457397,0.03466177359223366,11
12,0.028252834705887613,0.114789217710495,0.02825283445417881,0.03340689465403557,0.11937516927719116,0.03340689465403557,12
13,0.027614920425253944,0.10913294553756714,0.02761492133140564,0.032777223736047745,0.11788967251777649,0.032777223736047745,13
14,0.02721915444409525,0.10657498240470886,0.027219153940677643,0.03245573863387108,0.1169540286064148,0.03245573863387108,14
15,0.026824549268427735,0.10527949780225754,0.026824548840522766,0.032137077301740646,0.11557020992040634,0.032137077301740646,15
16,0.026332189404481166,0.10401953756809235,0.0263321902602911,0.031972672790288925,0.11422983556985855,0.031972672790288925,16
17,0.025862071361090685,0.1036292091012001,0.02586207166314125,0.032128218561410904,0.11328065395355225,0.032128218561410904,17
18,0.025425849432075345,0.1038411408662796,0.025425847619771957,0.032714348286390305,0.11263623088598251,0.032714348286390305,18
19,0.02550383918994182,0.10586349666118622,0.025503838434815407,0.03297916427254677,0.11186361312866211,0.03297916427254677,19
20,0.02533570515948373,0.10590732097625732,0.025335704907774925,0.03290799632668495,0.1111244186758995,0.03290799632668495,20
