,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
183,0.0019244368414621095,0.025752244517207146,0.0019244368886575103,0.004242302849888802,0.041995760053396225,0.004242302849888802,183
184,0.0019584489747177104,0.02588241547346115,0.0019584489054977894,0.004175675567239523,0.04153694212436676,0.004175675567239523,184
185,0.0019243329360678389,0.025322193279862404,0.0019243329297751188,0.004027803428471088,0.0413183867931366,0.004027803428471088,185
186,0.0019651357386563277,0.0260634683072567,0.0019651358015835285,0.003995975945144892,0.040650416165590286,0.003995975945144892,186
187,0.0019268069881945848,0.02522485889494419,0.0019268069881945848,0.0042310054413974285,0.04224558547139168,0.0042310054413974285,187
188,0.0018944842268939356,0.025347940623760223,0.0018944842740893364,0.003982251975685358,0.04020584747195244,0.003982251975685358,188
189,0.0018404066323529224,0.025681035593152046,0.0018404065631330013,0.0037935469299554825,0.04014027491211891,0.0037935469299554825,189
190,0.0019153146123563921,0.02604755200445652,0.0019153147004544735,0.003928147256374359,0.039748407900333405,0.003928147256374359,190
191,0.0018414601029173748,0.02559492364525795,0.001841460121795535,0.004168533254414797,0.041666824370622635,0.004168533254414797,191
192,0.0018814475955189886,0.026698056608438492,0.001881447620689869,0.004143226891756058,0.040162380784749985,0.004143226891756058,192
193,0.0018890584292790122,0.025256436318159103,0.0018890585051849484,0.0038139813113957644,0.03982587531208992,0.0038139813113957644,193
194,0.0018028103356325144,0.02519652061164379,0.0018028103513643146,0.0037789233028888702,0.03976049646735191,0.0037789233028888702,194
195,0.0017758526436581804,0.02508530579507351,0.0017758525209501386,0.003996087703853846,0.0394924134016037,0.003996087703853846,195
196,0.0018249997095129377,0.024973992258310318,0.0018249998101964593,0.004178496543318033,0.040722522884607315,0.004178496543318033,196
197,0.0018165391190229235,0.025080829858779907,0.0018165390938520432,0.003891121596097946,0.039567623287439346,0.003891121596097946,197
198,0.0017434350274679426,0.025666166096925735,0.001743435044772923,0.0035604822915047407,0.038860682398080826,0.0035604822915047407,198
199,0.0017847637331264246,0.026116160675883293,0.0017847636481747031,0.003577749477699399,0.03870391473174095,0.003577749477699399,199
200,0.001738836825196002,0.02591659128665924,0.0017388368723914027,0.003812971757724881,0.04026900604367256,0.003812971757724881,200
201,0.0017175216580162178,0.025740331038832664,0.0017175216926261783,0.0037281352560967207,0.03852789103984833,0.0037281352560967207,201
202,0.0016879253718699958,0.02428923174738884,0.0016879254253581166,0.0035215383395552635,0.038868632167577744,0.0035215383395552635,202
203,0.0018019736241045837,0.025748999789357185,0.0018019736744463444,0.003489406080916524,0.037439748644828796,0.003489406080916524,203
204,0.0017186495962370238,0.024023180827498436,0.0017186496406793594,0.003959012683480978,0.03933746740221977,0.003959012683480978,204
205,0.0018530040035477362,0.026495080441236496,0.0018530040979385376,0.004060815554112196,0.03931437432765961,0.004060815554112196,205
206,0.0017023692064843065,0.024716507643461227,0.001702369307167828,0.003537491662427783,0.03846350312232971,0.003537491662427783,206
207,0.0019364548545028712,0.026419827714562416,0.0019364547915756702,0.003307443344965577,0.03678037226200104,0.003307443344965577,207
208,0.0018278325693933545,0.025366872549057007,0.0018278324278071523,0.003569823456928134,0.03956782445311546,0.003569823456928134,208
209,0.0016950076395595396,0.026099929586052895,0.00169500766787678,0.0038782816845923662,0.039538752287626266,0.0038782816845923662,209
210,0.0017418307629791466,0.025754164904356003,0.001741830725222826,0.003910802770406008,0.0416722409427166,0.003910802770406008,210
211,0.0017247484867914103,0.02734898217022419,0.001724748406559229,0.0034573690500110388,0.040062353014945984,0.0034573690500110388,211
212,0.0016380073990345605,0.02578989788889885,0.0016380074666813016,0.0031668285373598337,0.03647761419415474,0.0031668285373598337,212
213,0.0016820557805634028,0.025169720873236656,0.0016820557648316026,0.00323451473377645,0.03887760639190674,0.00323451473377645,213
214,0.0016198866808711475,0.02595406584441662,0.0016198866069316864,0.003544705221429467,0.03818107768893242,0.003544705221429467,214
215,0.0016217062350463224,0.024595804512500763,0.0016217062948271632,0.0036893391516059637,0.03775447607040405,0.0036893391516059637,215
216,0.001652839609321106,0.024996386840939522,0.0016528395935893059,0.003478320548310876,0.0371737964451313,0.003478320548310876,216
217,0.0016512209140519436,0.024447908625006676,0.0016512209549546242,0.003474813187494874,0.03805624321103096,0.003474813187494874,217
218,0.0016782867495675345,0.025039972737431526,0.0016782868187874556,0.0033238546457141638,0.03663676977157593,0.0033238546457141638,218
219,0.0015938212494114163,0.02347841113805771,0.0015938212163746357,0.0032686961349099874,0.037653908133506775,0.0032686961349099874,219
220,0.0015721621693464349,0.025213085114955902,0.0015721621457487345,0.003326058154925704,0.03756193816661835,0.003326058154925704,220
221,0.0015300069699642827,0.023899396881461143,0.0015300068771466613,0.0033082785084843636,0.037147339433431625,0.0033082785084843636,221
222,0.0015338794611444747,0.024607224389910698,0.0015338794328272343,0.0031555388122797012,0.03723214194178581,0.0031555388122797012,222
223,0.0015561471793901277,0.02442503534257412,0.0015561471227556467,0.002976743271574378,0.035073112696409225,0.002976743271574378,223
224,0.001621907312624358,0.023561911657452583,0.0016219073440879583,0.0029470259323716164,0.03570041060447693,0.0029470259323716164,224
225,0.0016054062273454022,0.024441169574856758,0.0016054061707109213,0.0030894053634256124,0.03551442176103592,0.0030894053634256124,225
226,0.0014689844856793817,0.022621624171733856,0.0014689844101667404,0.0034088764805346727,0.03637142851948738,0.0034088764805346727,226
227,0.0015086887051930298,0.023495474830269814,0.0015086886705830693,0.003561262972652912,0.03668336197733879,0.003561262972652912,227
228,0.001545187586138176,0.023506641387939453,0.0015451875515282154,0.003397723427042365,0.03649679571390152,0.003397723427042365,228
229,0.0014717112565916534,0.023968379944562912,0.0014717113226652145,0.003073297441005707,0.035859476774930954,0.003073297441005707,229
230,0.0015063266603376818,0.023541638627648354,0.0015063267201185226,0.002862887689843774,0.034515827894210815,0.002862887689843774,230
231,0.00152088312834904,0.024057326838374138,0.001520883059129119,0.0029505155980587006,0.03528039529919624,0.0029505155980587006,231
232,0.0014495221064960886,0.0232839472591877,0.0014495220966637135,0.0033280178904533386,0.035212885588407516,0.0033280178904533386,232
233,0.001496300459965258,0.02327246032655239,0.0014963004505261779,0.003378935856744647,0.03560720011591911,0.003378935856744647,233
234,0.0015114078587676223,0.02341265231370926,0.0015114078996703029,0.003039540955796838,0.03472592309117317,0.003039540955796838,234
