,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.07791557438569525,0.1826629340648651,0.07791557908058167,0.05656326934695244,0.18935373425483704,0.05656326934695244,0
1,0.05411014353779897,0.18347392976284027,0.05411014333367348,0.049314823001623154,0.1606127768754959,0.049314823001623154,1
2,0.03888542189785879,0.15024499595165253,0.03888542205095291,0.05210234224796295,0.14925065636634827,0.05210234224796295,2
3,0.037941095151313366,0.13090963661670685,0.0379410982131958,0.053191639482975006,0.15359549224376678,0.053191639482975006,3
4,0.03416301570322416,0.13035598397254944,0.03416301682591438,0.04962395504117012,0.16261647641658783,0.04962395504117012,4
5,0.031134930630661035,0.1290237456560135,0.03113493137061596,0.04356275871396065,0.14857998490333557,0.04356275871396065,5
6,0.028097890317440033,0.11781590431928635,0.028097890317440033,0.03964785486459732,0.1408202350139618,0.03964785486459732,6
7,0.025626292885982827,0.11049678176641464,0.025626294314861298,0.03573935478925705,0.12519000470638275,0.03573935478925705,7
8,0.023821697149374713,0.10252119600772858,0.023821696639060974,0.035622432827949524,0.13342681527137756,0.035622432827949524,8
9,0.022506483454155186,0.09797638654708862,0.022506482899188995,0.032812777906656265,0.1299355924129486,0.032812777906656265,9
10,0.020326108914123824,0.09483268857002258,0.02032610774040222,0.028301667422056198,0.11361375451087952,0.028301667422056198,10
11,0.018901015721159438,0.09379972517490387,0.01890101470053196,0.02548561990261078,0.10505907982587814,0.02548561990261078,11
12,0.01758987380013074,0.09064208716154099,0.01758987456560135,0.025295255705714226,0.10735388845205307,0.025295255705714226,12
13,0.01722261253489207,0.08552704751491547,0.017222613096237183,0.02704671584069729,0.11928384751081467,0.02704671584069729,13
14,0.017138047641372844,0.0873335525393486,0.017138049006462097,0.0233054980635643,0.10141027718782425,0.0233054980635643,14
15,0.015850212782213133,0.08084084838628769,0.015850214287638664,0.02099020965397358,0.09399515390396118,0.02099020965397358,15
16,0.015376821734419423,0.08523116260766983,0.015376823022961617,0.020253408700227737,0.10160358250141144,0.020253408700227737,16
17,0.014554043313207692,0.08114054799079895,0.014554043300449848,0.018467940390110016,0.08946996927261353,0.018467940390110016,17
18,0.014017905325513997,0.07934925705194473,0.014017905108630657,0.018240559846162796,0.09629669785499573,0.018240559846162796,18
19,0.013567614043769364,0.08032602816820145,0.013567614369094372,0.019342860206961632,0.1047496497631073,0.019342860206961632,19
20,0.013564797284158126,0.07687865197658539,0.01356479711830616,0.016054268926382065,0.088765949010849,0.016054268926382065,20
21,0.012098865347518905,0.07294949889183044,0.012098865583539009,0.015126985497772694,0.07990050315856934,0.015126985497772694,21
22,0.012402934545319374,0.0756947472691536,0.012402934953570366,0.014447880908846855,0.07833275943994522,0.014447880908846855,22
23,0.011283276089122647,0.06750618666410446,0.011283275671303272,0.015902988612651825,0.09448498487472534,0.015902988612651825,23
24,0.012111530524410614,0.07311821728944778,0.012111530639231205,0.015667162835597992,0.09500579535961151,0.015667162835597992,24
25,0.011404805587068812,0.07104078680276871,0.01140480488538742,0.01432892121374607,0.08660990744829178,0.01432892121374607,25
26,0.010606654664527064,0.06631097942590714,0.010606654919683933,0.012832161970436573,0.0772402212023735,0.012832161970436573,26
27,0.009717305497049468,0.06429492682218552,0.009717305190861225,0.012197624891996384,0.07376416772603989,0.012197624891996384,27
28,0.010497398368299824,0.07044196128845215,0.010497397743165493,0.011357185430824757,0.0698678195476532,0.011357185430824757,28
29,0.010105226035803964,0.06386939436197281,0.010105226188898087,0.011918630450963974,0.0766385868191719,0.011918630450963974,29
30,0.00894549436714143,0.06185765564441681,0.008945494890213013,0.010624694637954235,0.06840518862009048,0.010624694637954235,30
31,0.008768798298623464,0.06063687801361084,0.008768798783421516,0.00937533937394619,0.06251900643110275,0.00937533937394619,31
32,0.008569281618429781,0.06111361086368561,0.008569281548261642,0.008678222075104713,0.06248696893453598,0.008678222075104713,32
33,0.008097026082695054,0.05909620597958565,0.008097025565803051,0.009933718480169773,0.07326146215200424,0.009933718480169773,33
34,0.008756987329521407,0.06242204084992409,0.008756986819207668,0.008997438475489616,0.0680747777223587,0.008997438475489616,34
35,0.00764895232445369,0.056900542229413986,0.007648952305316925,0.007996885105967522,0.057402100414037704,0.007996885105967522,35
36,0.008163313218711377,0.06066165491938591,0.008163312450051308,0.010165417566895485,0.0647227093577385,0.010165417566895485,36
37,0.009154169539576524,0.06492462754249573,0.00915416982024908,0.008783928118646145,0.06141531094908714,0.008783928118646145,37
38,0.007283513606462168,0.055378131568431854,0.007283513899892569,0.009499934501945972,0.07418478280305862,0.009499934501945972,38
39,0.008281816001216026,0.061016619205474854,0.00828181579709053,0.007900064811110497,0.06265819817781448,0.007900064811110497,39
40,0.006943774575444117,0.05410820245742798,0.006943774409592152,0.006707219872623682,0.05601218342781067,0.006707219872623682,40
41,0.007230962958339959,0.06106490269303322,0.007230962626636028,0.006176782306283712,0.052221134305000305,0.006176782306283712,41
42,0.00686291144038104,0.05586857348680496,0.006862911395728588,0.005878828000277281,0.052377551794052124,0.005878828000277281,42
43,0.0068380257803691575,0.0544535368680954,0.006838025525212288,0.006664106156677008,0.06316735595464706,0.006664106156677008,43
44,0.007015646728750778,0.056981492787599564,0.007015647366642952,0.006351223215460777,0.05492689087986946,0.006351223215460777,44
45,0.006034286568349559,0.04990876466035843,0.006034286692738533,0.0066456603817641735,0.05436358600854874,0.0066456603817641735,45
46,0.006206732351741154,0.05364884063601494,0.006206732243299484,0.006455644965171814,0.05682387202978134,0.006455644965171814,46
47,0.005827065515778449,0.05198236182332039,0.0058270650915801525,0.005996825639158487,0.05176197364926338,0.005996825639158487,47
48,0.005862724929027362,0.04816170409321785,0.005862724967300892,0.0061719780787825584,0.052205465734004974,0.0061719780787825584,48
49,0.0058568241010892065,0.04647887498140335,0.005856824107468128,0.005801187828183174,0.047680169343948364,0.005801187828183174,49
50,0.0053454614244401455,0.044839926064014435,0.0053454614244401455,0.005657448899000883,0.045732010155916214,0.005657448899000883,50
51,0.00526097835335013,0.04494330659508705,0.005260978359729052,0.0055101774632930756,0.04530642181634903,0.0055101774632930756,51
52,0.005355741044072664,0.04596222564578056,0.005355740897357464,0.005179706960916519,0.04296379163861275,0.005179706960916519,52
53,0.005176389258201808,0.045318853110075,0.005176389589905739,0.00510767474770546,0.04478423297405243,0.00510767474770546,53
54,0.0050282573250875085,0.04495055601000786,0.005028257146477699,0.004887832328677177,0.04421551153063774,0.004887832328677177,54
55,0.004954361497131112,0.044739946722984314,0.004954361356794834,0.004596031736582518,0.044037532061338425,0.004596031736582518,55
56,0.004871757146073122,0.04472288861870766,0.004871757235378027,0.004934752359986305,0.04663435369729996,0.004934752359986305,56
57,0.004877474707589574,0.044501520693302155,0.004877474624663591,0.0050920057110488415,0.04803228750824928,0.0050920057110488415,57
58,0.004689927806133685,0.043110739439725876,0.00468992767855525,0.004926347639411688,0.047537289559841156,0.004926347639411688,58
59,0.004597510562010416,0.04308931529521942,0.00459751021116972,0.004786505363881588,0.04703165963292122,0.004786505363881588,59
60,0.0044510819923694,0.042906101793050766,0.0044510820880532265,0.004792010877281427,0.04652264714241028,0.004792010877281427,60
61,0.0044659962112160575,0.043071091175079346,0.004465996287763119,0.004642962943762541,0.043851643800735474,0.004642962943762541,61
62,0.004390472102884764,0.042059846222400665,0.004390472546219826,0.004398593679070473,0.04340464249253273,0.004398593679070473,62
63,0.004312714810597978,0.04106859490275383,0.00431271456182003,0.00433534849435091,0.04141482338309288,0.00433534849435091,63
64,0.004292238146474917,0.04037559777498245,0.004292238038033247,0.004401251208037138,0.042564500123262405,0.004401251208037138,64
65,0.004144194328596126,0.03914313763380051,0.004144194535911083,0.004339271690696478,0.042082272469997406,0.004339271690696478,65
66,0.00401835814309753,0.03876347467303276,0.004018357954919338,0.004300096537917852,0.04312003031373024,0.004300096537917852,66
67,0.003887879432574527,0.03865664079785347,0.003887879429385066,0.004510101862251759,0.04451774060726166,0.004510101862251759,67
68,0.0038952743634581566,0.03846556693315506,0.003895274130627513,0.004546870477497578,0.04396043345332146,0.004546870477497578,68
69,0.003862865929402513,0.037865303456783295,0.0038628659676760435,0.004354518372565508,0.043257344514131546,0.004354518372565508,69
70,0.0037524796486513253,0.03801027312874794,0.0037524797953665257,0.004044688772410154,0.042479440569877625,0.004044688772410154,70
71,0.0036397131912614383,0.03816073387861252,0.0036397131625562906,0.00374084641225636,0.042254675179719925,0.00374084641225636,71
72,0.0037231110961316793,0.03936930000782013,0.003723111003637314,0.003649882273748517,0.04112929478287697,0.003649882273748517,72
73,0.003762991677918663,0.038779132068157196,0.003762991400435567,0.0036695438902825117,0.039901431649923325,0.0036695438902825117,73
74,0.0035119706713785865,0.03642834722995758,0.003511970629915595,0.0037801209837198257,0.044140852987766266,0.0037801209837198257,74
75,0.0034958650421810476,0.03929344564676285,0.003495865035802126,0.004002328962087631,0.04390678554773331,0.004002328962087631,75
76,0.0035435954915767867,0.038065195083618164,0.003543595317751169,0.004184455145150423,0.046668652445077896,0.004184455145150423,76
77,0.0037129143099874666,0.0408816933631897,0.0037129141855984926,0.004142064601182938,0.04728967696428299,0.004142064601182938,77
78,0.0033348594610387943,0.03751523047685623,0.003334859386086464,0.003797557670623064,0.04139086231589317,0.003797557670623064,78
79,0.0033184054773300886,0.03594953194260597,0.003318405244499445,0.0037157603073865175,0.04057523235678673,0.0037157603073865175,79
80,0.0031670654345660994,0.03466099873185158,0.0031670655589550734,0.003769982373341918,0.040509775280952454,0.003769982373341918,80
81,0.003001636972217119,0.033739082515239716,0.0030016370583325624,0.0038292002864181995,0.040838468819856644,0.0038292002864181995,81
82,0.003002117426223951,0.03375748172402382,0.003002117620781064,0.003945335745811462,0.04233897849917412,0.003945335745811462,82
83,0.0031095024529997615,0.03438308835029602,0.00310950237326324,0.0039044171571731567,0.04265639930963516,0.0039044171571731567,83
84,0.0029971529729664326,0.03369178995490074,0.0029971529729664326,0.0036675476003438234,0.041747912764549255,0.0036675476003438234,84
85,0.002781801065270572,0.03323911130428314,0.0027818011585623026,0.0035565190482884645,0.04195009171962738,0.0035565190482884645,85
86,0.002936757325947489,0.03290991485118866,0.0029367574024945498,0.003395983949303627,0.040260106325149536,0.003395983949303627,86
87,0.0029828806012256507,0.033102091401815414,0.0029828804545104504,0.0033613229170441628,0.04010592773556709,0.0033613229170441628,87
88,0.0029526447768846195,0.03329462930560112,0.0029526446014642715,0.0034090159460902214,0.04033024609088898,0.0034090159460902214,88
89,0.002667383110622735,0.031805675476789474,0.0026673832908272743,0.0036652586422860622,0.043848615139722824,0.0036652586422860622,89
90,0.0026448483081304864,0.03323381394147873,0.0026448483113199472,0.0037338293623179197,0.043044328689575195,0.0037338293623179197,90
91,0.0026168637487986317,0.03169397637248039,0.0026168636977672577,0.003641909919679165,0.04155335947871208,0.003641909919679165,91
92,0.0025465901150074723,0.03135201334953308,0.002546590054407716,0.003526116721332073,0.04139203578233719,0.003526116721332073,92
93,0.0024072354713658966,0.03016826882958412,0.002407235326245427,0.0035182011779397726,0.04357714205980301,0.0035182011779397726,93
94,0.002661943767372876,0.03199981525540352,0.002661943668499589,0.003425461007282138,0.04179061949253082,0.003425461007282138,94
95,0.002654325733701252,0.031367138028144836,0.0026543259155005217,0.003342588199302554,0.04202057793736458,0.003342588199302554,95
96,0.002522394880780006,0.03156409040093422,0.0025223949924111366,0.0033425388392060995,0.04063217341899872,0.0033425388392060995,96
97,0.0023271953431914932,0.031055258587002754,0.00232719536870718,0.0034674578346312046,0.04113144800066948,0.0034674578346312046,97
98,0.0023908081324133155,0.030896520242094994,0.002390808193013072,0.0037913506384938955,0.0453181155025959,0.0037913506384938955,98
99,0.0024546063345640082,0.032881103456020355,0.0024546063505113125,0.0037311904598027468,0.044779349118471146,0.0037311904598027468,99
100,0.002296719674582351,0.030360771343111992,0.0022967197000980377,0.003428621217608452,0.043480295687913895,0.003428621217608452,100
101,0.002267942971179951,0.031972311437129974,0.002267942763864994,0.003547758562490344,0.04513738304376602,0.003547758562490344,101
102,0.0022896455221311893,0.03184714540839195,0.0022896453738212585,0.0034860875457525253,0.04407068341970444,0.0034860875457525253,102
103,0.0021892055894618167,0.031065866351127625,0.0021892054937779903,0.003770876908674836,0.04845055565237999,0.003770876908674836,103
104,0.0022214315767872007,0.03213541954755783,0.0022214315831661224,0.0034743971191346645,0.04256807267665863,0.0034743971191346645,104
105,0.002098099385987814,0.02860858105123043,0.0020980993285775185,0.003615661058574915,0.043813690543174744,0.003615661058574915,105
106,0.002098836709604892,0.03036942146718502,0.0020988367032259703,0.0036407848820090294,0.04417223483324051,0.0036407848820090294,106
107,0.0021229427537485346,0.02963055670261383,0.0021229428239166737,0.0038077253848314285,0.04732043668627739,0.0038077253848314285,107
108,0.0020578442387002177,0.02977651357650757,0.0020578443072736263,0.0036027359310537577,0.04403235763311386,0.0036027359310537577,108
109,0.001913025474481999,0.027766332030296326,0.0019130253931507468,0.003678170731291175,0.04441206902265549,0.003678170731291175,109
110,0.0018340972067201382,0.027348173782229424,0.001834097201935947,0.003933458123356104,0.046628355979919434,0.003933458123356104,110
111,0.0019022054007047252,0.029294846579432487,0.0019022052874788642,0.003865176346153021,0.04449693113565445,0.003865176346153021,111
112,0.0015735480454367623,0.02652435190975666,0.0015735480701550841,0.0038886526599526405,0.0461520291864872,0.0038886526599526405,112
113,0.0017670175979194575,0.030080076307058334,0.0017670176457613707,0.003858070122078061,0.044318415224552155,0.003858070122078061,113
114,0.001521857040742897,0.026067819446325302,0.001521856989711523,0.0038294196128845215,0.04592562094330788,0.0038294196128845215,114
115,0.0015727683729555918,0.02784666232764721,0.0015727683203294873,0.003864872734993696,0.04592888057231903,0.003864872734993696,115
116,0.0015688106762117718,0.027653660625219345,0.0015688106650486588,0.0037417858839035034,0.04727144166827202,0.0037417858839035034,116
117,0.0016653726725800804,0.03049161657691002,0.00166537263430655,0.004173652734607458,0.04999922215938568,0.004173652734607458,117
118,0.0018325331206242108,0.03080878220498562,0.001832533162087202,0.003704617265611887,0.04806911572813988,0.003704617265611887,118
119,0.0016383584078452358,0.03156869485974312,0.0016383584588766098,0.004066769033670425,0.053050290793180466,0.004066769033670425,119
120,0.0016139291939708366,0.03133536875247955,0.0016139291692525148,0.0034504192881286144,0.04215250536799431,0.0034504192881286144,120
121,0.0013962033378559942,0.02636442519724369,0.0013962032971903682,0.003508941037580371,0.04572556912899017,0.003508941037580371,121
122,0.001477095336742597,0.028280075639486313,0.0014770954148843884,0.0035344716161489487,0.04407867044210434,0.0035344716161489487,122
123,0.0013850062092038969,0.025838926434516907,0.00138500623870641,0.0036645657382905483,0.04523955658078194,0.0036645657382905483,123
124,0.0013008550708883838,0.025019891560077667,0.0013008551904931664,0.003658678149804473,0.04333317279815674,0.003658678149804473,124
125,0.0014393990109866,0.025024179369211197,0.0014393989695236087,0.0037534430157393217,0.04294656589627266,0.0037534430157393217,125
126,0.0014029939727513248,0.02465972863137722,0.0014029939193278551,0.0036233544815331697,0.04443000257015228,0.0036233544815331697,126
127,0.001236563312425597,0.02386489138007164,0.001236563315615058,0.003639673814177513,0.04504214599728584,0.003639673814177513,127
128,0.0013806896877462324,0.025252565741539,0.001380689674988389,0.0033971958328038454,0.041574276983737946,0.0033971958328038454,128
129,0.0013535733395319892,0.024710047990083694,0.0013535732869058847,0.0033415956422686577,0.04104215279221535,0.0033415956422686577,129
130,0.0013304517846809674,0.025129251182079315,0.0013304518070071936,0.003471113508567214,0.04362029582262039,0.003471113508567214,130
131,0.0013067363266998978,0.024619383737444878,0.0013067363761365414,0.003613061271607876,0.04527773708105087,0.003613061271607876,131
132,0.0012406097224288402,0.023889372125267982,0.0012406097957864404,0.0034868684597313404,0.04286547750234604,0.0034868684597313404,132
133,0.0011881342993360269,0.02351529337465763,0.0011881343089044094,0.0034847708884626627,0.04329686984419823,0.0034847708884626627,133
134,0.0012208846978179805,0.02397923171520233,0.00122088473290205,0.0034539394546300173,0.04275953769683838,0.0034539394546300173,134
135,0.001176820329569076,0.0231640562415123,0.001176820369437337,0.0033907524775713682,0.0430491678416729,0.0033907524775713682,135
136,0.001120782137149945,0.022059699520468712,0.0011207821080461144,0.003342739073559642,0.041984010487794876,0.003342739073559642,136
137,0.0011613829928922327,0.022970829159021378,0.0011613829992711544,0.0032484710682183504,0.04099401831626892,0.0032484710682183504,137
138,0.0011526240763088612,0.022636430338025093,0.0011526241432875395,0.0032978267408907413,0.04259803146123886,0.0032978267408907413,138
139,0.0011161742755849782,0.022639330476522446,0.0011161742731928825,0.003468700684607029,0.0442737340927124,0.003468700684607029,139
