,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
29,0.01190555833179403,0.07060550898313522,0.011905558407306671,0.010495197959244251,0.0604298897087574,0.010495197959244251,29
30,0.01318380342343369,0.07849583774805069,0.013183803297579288,0.009253800846636295,0.059029120951890945,0.009253800846636295,30
31,0.011883696490848387,0.07363495230674744,0.011883696541190147,0.009384875185787678,0.06472623348236084,0.009384875185787678,31
32,0.012884425578286519,0.07649759948253632,0.01288442499935627,0.007685376796871424,0.05266086757183075,0.007685376796871424,32
33,0.011789394416720481,0.07226580381393433,0.011789394542574883,0.009403281845152378,0.06083885207772255,0.009403281845152378,33
34,0.012677890292645709,0.07921150326728821,0.012677890248596668,0.010076145641505718,0.07125794142484665,0.010076145641505718,34
35,0.011549187509494054,0.08034578710794449,0.011549186892807484,0.010235863737761974,0.0766083300113678,0.010235863737761974,35
36,0.011111183394048665,0.07970559597015381,0.011111184023320675,0.0076319077052176,0.05573691055178642,0.0076319077052176,36
37,0.010688844967532802,0.06893116980791092,0.010688845068216324,0.008215329609811306,0.05836793780326843,0.008215329609811306,37
38,0.010660332250031265,0.06931263953447342,0.010660332627594471,0.007756982464343309,0.05549292638897896,0.007756982464343309,38
39,0.010186923239883539,0.07130241394042969,0.010186923667788506,0.01038309745490551,0.07296321541070938,0.01038309745490551,39
40,0.010749269578907941,0.07840824127197266,0.010749269276857376,0.01008561160415411,0.06773475557565689,0.01008561160415411,40
41,0.010112286922899453,0.0714431181550026,0.010112287476658821,0.008398180827498436,0.05821147561073303,0.008398180827498436,41
42,0.00957301280436081,0.0658351257443428,0.009573012590408325,0.0077138375490903854,0.05574116110801697,0.0077138375490903854,42
43,0.009827790353950617,0.06661660969257355,0.009827790781855583,0.007463596295565367,0.05507831275463104,0.007463596295565367,43
44,0.009372373463938365,0.06522395461797714,0.009372374042868614,0.007782407104969025,0.05858384072780609,0.007782407104969025,44
45,0.00899607449065189,0.06565798819065094,0.008996074087917805,0.008489709347486496,0.06286552548408508,0.008489709347486496,45
46,0.008984957720983672,0.06841618567705154,0.008984957821667194,0.0085712019354105,0.06519634276628494,0.0085712019354105,46
47,0.008841948634063875,0.06891249865293503,0.008841948583722115,0.00805857963860035,0.06350623071193695,0.00805857963860035,47
48,0.008838707908383897,0.06781050562858582,0.008838707581162453,0.007542432751506567,0.06088568642735481,0.007542432751506567,48
49,0.00840715500148567,0.06533826142549515,0.00840715505182743,0.00788237527012825,0.06215112283825874,0.00788237527012825,49
50,0.008317657809301809,0.0653652548789978,0.008317657746374607,0.007440164685249329,0.06000591441988945,0.007440164685249329,50
51,0.008268962022722573,0.06427696347236633,0.008268961682915688,0.006990296766161919,0.05815523862838745,0.006990296766161919,51
52,0.00818545011350432,0.06320066750049591,0.008185449987649918,0.007087037432938814,0.05835543945431709,0.007087037432938814,52
53,0.00825171816993404,0.0633663460612297,0.008251718245446682,0.006812963634729385,0.05767510458827019,0.006812963634729385,53
54,0.007668774423969758,0.060994572937488556,0.007668774574995041,0.0071086399257183075,0.05941539630293846,0.0071086399257183075,54
55,0.007543593619924945,0.06179691106081009,0.007543593645095825,0.007302625570446253,0.061058420687913895,0.007302625570446253,55
56,0.007553418997574497,0.06155587360262871,0.007553418632596731,0.006622813642024994,0.05664530396461487,0.006622813642024994,56
57,0.007230755250045174,0.05922231078147888,0.007230755407363176,0.0064373561181128025,0.055727630853652954,0.0064373561181128025,57
58,0.007245582166580936,0.05981312692165375,0.007245582528412342,0.006400492507964373,0.05639020726084709,0.006400492507964373,58
59,0.006950716097914689,0.05864004045724869,0.006950716022402048,0.006447704043239355,0.05644110217690468,0.006447704043239355,59
60,0.006748790928238147,0.05851801484823227,0.006748790852725506,0.006527841091156006,0.05764397978782654,0.006527841091156006,60
61,0.006688368745852966,0.05833802372217178,0.00668836897239089,0.006296077277511358,0.05633443221449852,0.006296077277511358,61
62,0.006475519451841309,0.0574360229074955,0.006475518923252821,0.006136531475931406,0.0544973723590374,0.006136531475931406,62
63,0.006533032308357793,0.057880956679582596,0.0065330322831869125,0.005981902126222849,0.0541408471763134,0.005981902126222849,63
64,0.006355986301157926,0.056619010865688324,0.006355986464768648,0.006408978719264269,0.057364851236343384,0.006408978719264269,64
65,0.006259420282534651,0.056383855640888214,0.006259420420974493,0.006163265556097031,0.05615343153476715,0.006163265556097031,65
66,0.005938223962722397,0.05498228222131729,0.0059382240287959576,0.006047788541764021,0.05535174533724785,0.006047788541764021,66
67,0.005917514347144075,0.05391397327184677,0.0059175146743655205,0.005855489522218704,0.053520847111940384,0.005855489522218704,67
68,0.0057581551624713715,0.05296342447400093,0.005758155137300491,0.005810973700135946,0.05287657305598259,0.005810973700135946,68
69,0.005392545406278726,0.05114714428782463,0.005392545834183693,0.005984347313642502,0.05397087335586548,0.005984347313642502,69
70,0.005346606668034518,0.0506218820810318,0.005346606485545635,0.006034398451447487,0.05203117057681084,0.006034398451447487,70
71,0.005369620548712241,0.04906259849667549,0.005369620397686958,0.005629042629152536,0.046924103051424026,0.005629042629152536,71
72,0.005212649948441902,0.046910084784030914,0.005212650168687105,0.004951602313667536,0.04179215431213379,0.004951602313667536,72
73,0.004787158460129757,0.0450076088309288,0.004787158221006393,0.004618543665856123,0.04046247899532318,0.004618543665856123,73
74,0.0045545955087888884,0.043624088168144226,0.004554595332592726,0.00488797714933753,0.045624028891325,0.00488797714933753,74
75,0.004691873324682584,0.04510237276554108,0.004691873677074909,0.005046963691711426,0.04773962125182152,0.005046963691711426,75
76,0.004476835567353142,0.04382334649562836,0.004476835485547781,0.004497140180319548,0.04083561897277832,0.004497140180319548,76
77,0.004050759485343823,0.04050735384225845,0.004050759598612785,0.004351355601102114,0.04070022702217102,0.004351355601102114,77
78,0.003972705378121621,0.040328387171030045,0.003972704987972975,0.004324948415160179,0.04121921584010124,0.004324948415160179,78
79,0.004080424953654811,0.04106811061501503,0.004080425016582012,0.0042596240527927876,0.04069805145263672,0.0042596240527927876,79
80,0.0037853738569931404,0.039147842675447464,0.0037853738758713007,0.004813231527805328,0.04277857020497322,0.004813231527805328,80
81,0.003932917805237544,0.03937472030520439,0.003932917956262827,0.004578353837132454,0.041789669543504715,0.004578353837132454,81
82,0.003711921735540838,0.038819052278995514,0.00371192186139524,0.004601407330483198,0.04423242807388306,0.004601407330483198,82
83,0.0036319527504462246,0.03896597400307655,0.0036319526843726635,0.0042825317941606045,0.04096311330795288,0.0042825317941606045,83
84,0.0035133713201896564,0.03680264577269554,0.003513371106237173,0.0040471116080880165,0.039266884326934814,0.0040471116080880165,84
85,0.0037045612855738886,0.036872781813144684,0.0037045611534267664,0.004025863017886877,0.03906143084168434,0.004025863017886877,85
86,0.0033227623868230228,0.035448744893074036,0.0033227624371647835,0.004211580380797386,0.04139891266822815,0.004211580380797386,86
87,0.0034698802707213406,0.0379200279712677,0.003469880437478423,0.004178172443062067,0.042370256036520004,0.004178172443062067,87
88,0.0033190233091748246,0.03734593838453293,0.0033190231770277023,0.0038154798094183207,0.03931543603539467,0.0038154798094183207,88
89,0.0032054692557131922,0.03555929660797119,0.00320546911098063,0.0036645338404923677,0.03778945282101631,0.0036645338404923677,89
90,0.003175661188072047,0.03485919535160065,0.003175661200657487,0.00362296006642282,0.03754943981766701,0.00362296006642282,90
91,0.0031080381391016213,0.03387286514043808,0.0031080381013453007,0.003686874406412244,0.03844352811574936,0.003686874406412244,91
92,0.0029999826841270298,0.033517658710479736,0.0029999827966094017,0.0036998018622398376,0.03855857625603676,0.0036998018622398376,92
93,0.0030131445618698724,0.03396443650126457,0.0030131444800645113,0.003722102614119649,0.03846548870205879,0.003722102614119649,93
94,0.0030669105031552748,0.0332069993019104,0.003066910430788994,0.003619803348556161,0.038040582090616226,0.003619803348556161,94
95,0.0027832162025309094,0.03181000426411629,0.002783216070383787,0.0037677616346627474,0.038956403732299805,0.0037677616346627474,95
96,0.0028262781986110918,0.03278127685189247,0.002826278330758214,0.003773472039029002,0.03908802941441536,0.003773472039029002,96
97,0.002694972393549727,0.03170797601342201,0.0026949725579470396,0.003588307648897171,0.03932446241378784,0.003588307648897171,97
98,0.0028780718598313427,0.03341985121369362,0.0028780719731003046,0.0035153962671756744,0.03745197504758835,0.0035153962671756744,98
99,0.0025920904417698447,0.03066967986524105,0.002592090517282486,0.003920492250472307,0.04122035950422287,0.003920492250472307,99
100,0.002793437014711467,0.033686697483062744,0.0027934368699789047,0.003828841494396329,0.04045307636260986,0.003828841494396329,100
101,0.0026027346847931274,0.030949251726269722,0.0026027346029877663,0.003624824807047844,0.0416506864130497,0.003624824807047844,101
102,0.002698195299032975,0.03443339094519615,0.002698195166885853,0.003505329368636012,0.0398840494453907,0.003505329368636012,102
103,0.002505887979389848,0.031085627153515816,0.0025058879982680082,0.003651900216937065,0.039453838020563126,0.003651900216937065,103
104,0.0025871592649334184,0.03183026239275932,0.0025871593970805407,0.0037271573673933744,0.03996303677558899,0.0037271573673933744,104
105,0.002460355404764414,0.030136924237012863,0.002460355404764414,0.003407459007576108,0.038321781903505325,0.003407459007576108,105
106,0.0024563346917086558,0.030946850776672363,0.002456334652379155,0.003682937240228057,0.03942720219492912,0.003682937240228057,106
107,0.0024508938218492106,0.029931439086794853,0.0024508938658982515,0.0038755356799811125,0.04042806848883629,0.0038755356799811125,107
108,0.002416295332934808,0.03016793169081211,0.00241629546508193,0.0035969477612525225,0.040119241923093796,0.0035969477612525225,108
109,0.002327164595732717,0.029442813247442245,0.0023271646350622177,0.0036507260520011187,0.0404154509305954,0.0036507260520011187,109
110,0.0023348542257539324,0.029277091845870018,0.002334854332730174,0.0035037456545978785,0.040126632899045944,0.0035037456545978785,110
111,0.002278632753390215,0.02868872694671154,0.002278632717207074,0.0032301582396030426,0.03830728679895401,0.0032301582396030426,111
112,0.0022342156688053465,0.02812250517308712,0.0022342156153172255,0.0030502937734127045,0.03637591376900673,0.0030502937734127045,112
113,0.002326017475334575,0.02993128076195717,0.0023260172456502914,0.0029581363778561354,0.03554927930235863,0.0029581363778561354,113
114,0.0021923448185662965,0.02828916348516941,0.0021923447493463755,0.0033408328890800476,0.03910146281123161,0.0033408328890800476,114
115,0.002267471725448362,0.02953900583088398,0.0022674717474728823,0.003562144935131073,0.0401802696287632,0.003562144935131073,115
116,0.002196996828314622,0.02862785942852497,0.0021969969384372234,0.003400072455406189,0.04170826077461243,0.003400072455406189,116
117,0.0023434506603390785,0.03290508687496185,0.0023434506729245186,0.0033934498205780983,0.04028372839093208,0.0033934498205780983,117
118,0.002183590430413952,0.029662640765309334,0.00218359031714499,0.0034378021955490112,0.03851894661784172,0.0034378021955490112,118
119,0.0021200157085282576,0.02761043794453144,0.002120015677064657,0.0031537215691059828,0.03745802864432335,0.0031537215691059828,119
120,0.0022949401314395503,0.03009748086333275,0.002294940175488591,0.0030991733074188232,0.0376630462706089,0.0030991733074188232,120
121,0.002151043909425671,0.029772944748401642,0.00215104385279119,0.003402906470000744,0.03932958468794823,0.003402906470000744,121
122,0.0021195714739528863,0.028371816501021385,0.0021195714361965656,0.00331248645670712,0.039771053940057755,0.00331248645670712,122
123,0.002034560698587951,0.028519824147224426,0.0020345605444163084,0.003128095529973507,0.03939838334918022,0.003128095529973507,123
124,0.002250812593784586,0.031458087265491486,0.0022508124820888042,0.0029119979590177536,0.036612991243600845,0.0029119979590177536,124
125,0.002004938549362123,0.02813066355884075,0.002004938665777445,0.003138798289000988,0.03825978934764862,0.003138798289000988,125
126,0.0020768905209528434,0.028826016932725906,0.0020768903195858,0.002922395244240761,0.036219771951436996,0.002922395244240761,126
127,0.0019086367903730355,0.027396317571401596,0.001908636768348515,0.0028675030916929245,0.0374811626970768,0.0028675030916929245,127
128,0.0022443267697707524,0.03246067836880684,0.002244326751679182,0.00280825630761683,0.034990325570106506,0.00280825630761683,128
129,0.0019818353844252793,0.028382504358887672,0.0019818355794996023,0.0032660297583788633,0.04010365530848503,0.0032660297583788633,129
130,0.0021496964374720746,0.030383724719285965,0.002149696461856365,0.0028146065305918455,0.036910608410835266,0.0028146065305918455,130
131,0.0020122644334175698,0.030103953555226326,0.00201226444914937,0.0027248898986727,0.03810688480734825,0.0027248898986727,131
132,0.0020292133558541536,0.02972801961004734,0.0020292133558541536,0.002781517105177045,0.036394551396369934,0.002781517105177045,132
133,0.001871397687323593,0.026107873767614365,0.0018713976023718715,0.002671385882422328,0.034084003418684006,0.002671385882422328,133
134,0.0018642771536031284,0.026420069858431816,0.0018642771756276488,0.0028178468346595764,0.03568853810429573,0.0028178468346595764,134
135,0.0018251411163726367,0.025473061949014664,0.0018251411383971572,0.0029569268226623535,0.037772465497255325,0.0029569268226623535,135
136,0.0018102926771609567,0.027186760678887367,0.0018102924805134535,0.002825775183737278,0.039302174001932144,0.002825775183737278,136
137,0.0018076522872040703,0.028786690905690193,0.0018076521810144186,0.002705847844481468,0.036499373614788055,0.002705847844481468,137
138,0.0017427814797171064,0.026385486125946045,0.0017427813727408648,0.0027695384342223406,0.035192251205444336,0.0027695384342223406,138
139,0.001903950104590606,0.026907509192824364,0.0019039500039070845,0.002738363342359662,0.034079596400260925,0.002738363342359662,139
140,0.0019879963915996456,0.029678743332624435,0.0019879965111613274,0.0026621490251272917,0.03513387218117714,0.0026621490251272917,140
141,0.0017945990076515118,0.02738383039832115,0.0017945992294698954,0.0032204575836658478,0.03908207640051842,0.0032204575836658478,141
142,0.0018337468295735685,0.026710841804742813,0.0018337467918172479,0.003103915834799409,0.03847036138176918,0.003103915834799409,142
143,0.0017588259636525166,0.026558833196759224,0.0017588259652256966,0.0026563021820038557,0.037139877676963806,0.0026563021820038557,143
144,0.0017669228018840422,0.028397582471370697,0.0017669228836894035,0.0025817237328737974,0.03553300350904465,0.0025817237328737974,144
145,0.001926029849847829,0.02869759127497673,0.0019260297995060682,0.0025135837495326996,0.03290526941418648,0.0025135837495326996,145
146,0.0017699097547478773,0.027262426912784576,0.0017699097516015172,0.0028370441868901253,0.03754958510398865,0.0028370441868901253,146
147,0.001795714854017353,0.02850736491382122,0.0017957149539142847,0.0026629518251866102,0.03663097321987152,0.0026629518251866102,147
148,0.001686070259106723,0.027402322739362717,0.0016860702307894826,0.002658796263858676,0.03713013604283333,0.002658796263858676,148
149,0.0016518511016525932,0.026575002819299698,0.0016518511110916734,0.002735304879024625,0.0353969931602478,0.002735304879024625,149
150,0.0015927975764498115,0.024626856669783592,0.0015927975764498115,0.00269208662211895,0.03492497280240059,0.00269208662211895,150
151,0.0016135901992989552,0.02568063884973526,0.0016135901678353548,0.0025494261644780636,0.034101612865924835,0.0025494261644780636,151
152,0.0015943539832290765,0.024531401693820953,0.0015943539328873158,0.0027116909623146057,0.03665719926357269,0.0027116909623146057,152
153,0.0015514128640092709,0.02465044893324375,0.0015514128608629107,0.00234129442833364,0.0336400531232357,0.00234129442833364,153
154,0.0017071073745830439,0.02832222543656826,0.0017071074107661843,0.0023893252946436405,0.03306928277015686,0.0023893252946436405,154
155,0.0017235221819499053,0.026449592784047127,0.0017235223203897476,0.002776550129055977,0.03685268387198448,0.002776550129055977,155
156,0.0020725865143577794,0.033011458814144135,0.0020725864451378584,0.0033718543127179146,0.04076370224356651,0.0033718543127179146,156
157,0.0017743302710555694,0.0286459568887949,0.0017743301577866077,0.0026102408301085234,0.03936581313610077,0.0026102408301085234,157
158,0.0019293257972930332,0.032726630568504333,0.0019293258665129542,0.0024272885639220476,0.03648385778069496,0.0024272885639220476,158
159,0.001614394726709941,0.02792932279407978,0.0016143947141245008,0.0028318793047219515,0.036438751965761185,0.0028318793047219515,159
160,0.0017274884991599498,0.028888773173093796,0.0017274883575737476,0.0027100692968815565,0.035451631993055344,0.0027100692968815565,160
161,0.0014877354858342457,0.025126682594418526,0.0014877355424687266,0.0024829849135130644,0.0366714783012867,0.0024829849135130644,161
162,0.0016846230845092923,0.02961037866771221,0.0016846229555085301,0.002456982620060444,0.03643431514501572,0.002456982620060444,162
163,0.0015415256100429877,0.026648247614502907,0.0015415254747495055,0.002525106305256486,0.035137519240379333,0.002525106305256486,163
164,0.001536099479307194,0.025285029783844948,0.001536099473014474,0.0022701267153024673,0.03310568630695343,0.0022701267153024673,164
165,0.00138385734690756,0.023560017347335815,0.0013838573358953,0.00220167706720531,0.032814621925354004,0.00220167706720531,165
166,0.0016105274254506505,0.02712237276136875,0.00161052739713341,0.0022240232210606337,0.0329265259206295,0.0022240232210606337,166
167,0.0012915145277007912,0.02256433106958866,0.0012915144907310605,0.0030108706559985876,0.039255592972040176,0.0030108706559985876,167
168,0.0016330683956275115,0.027122819796204567,0.001633068430237472,0.0026987474411726,0.036527954041957855,0.0026987474411726,168
169,0.0013225116905429073,0.023071497678756714,0.0013225116999819875,0.0023797142785042524,0.035620834678411484,0.0023797142785042524,169
170,0.0016012831490386176,0.028629964217543602,0.0016012832056730986,0.0022421847097575665,0.03180931136012077,0.0022421847097575665,170
171,0.0013924879635482826,0.023900795727968216,0.0013924879021942616,0.002769888611510396,0.03641233965754509,0.002769888611510396,171
172,0.001521658353708886,0.02627703547477722,0.0015216585015878081,0.0025277165696024895,0.0348888598382473,0.0025277165696024895,172
173,0.0013346565239181793,0.022457582876086235,0.001334656379185617,0.0025475071743130684,0.03739128261804581,0.0025475071743130684,173
174,0.0013895310442642989,0.024895859882235527,0.0013895310694351792,0.002565797185525298,0.03691473230719566,0.002565797185525298,174
175,0.0013398082912710772,0.023255521431565285,0.001339808339253068,0.00230238470248878,0.03292379155755043,0.00230238470248878,175
176,0.0012941301825481492,0.02191792242228985,0.00129413022659719,0.002330985153093934,0.03261139616370201,0.002330985153093934,176
177,0.0013247301827210027,0.0233513992279768,0.0013247301103547215,0.00236027711071074,0.03308113291859627,0.00236027711071074,177
178,0.0012891434787495716,0.022317184135317802,0.0012891434598714113,0.0023336028680205345,0.03330421447753906,0.0023336028680205345,178
179,0.0012984070895441077,0.02233920618891716,0.0012984070926904678,0.0026222404558211565,0.03549059107899666,0.0026222404558211565,179
180,0.0012895033940219798,0.021823732182383537,0.0012895034160465002,0.002558151027187705,0.035126835107803345,0.002558151027187705,180
181,0.0013079295612122813,0.021737581118941307,0.0013079295167699456,0.002450760221108794,0.03451536223292351,0.002450760221108794,181
182,0.001276855168209688,0.022932518273591995,0.0012768551241606474,0.0022326901089400053,0.03286431357264519,0.0022326901089400053,182
183,0.0013028366138806214,0.023085901513695717,0.0013028365792706609,0.002343021333217621,0.033872928470373154,0.002343021333217621,183
184,0.0013178376710227993,0.0232999250292778,0.001317837624810636,0.0022724175360053778,0.03265048936009407,0.0022724175360053778,184
185,0.001335270584850396,0.024020235985517502,0.0013352705864235759,0.002412061905488372,0.03436113893985748,0.002412061905488372,185
186,0.001241434532268023,0.022511394694447517,0.0012414344819262624,0.002538705710321665,0.03569689765572548,0.002538705710321665,186
187,0.0012580113048111467,0.02202925831079483,0.001258011208847165,0.0023278549779206514,0.03458889201283455,0.0023278549779206514,187
188,0.001195991410231973,0.022403324022889137,0.001195991411805153,0.0021049445495009422,0.032725732773542404,0.0021049445495009422,188
189,0.0012471308952159677,0.023319082334637642,0.001247130916453898,0.0021006257738918066,0.03111088275909424,0.0021006257738918066,189
190,0.0011950012837612146,0.021916400641202927,0.0011950012994930148,0.0023033462930470705,0.033685337752103806,0.0023033462930470705,190
191,0.0012087717123732374,0.02218940109014511,0.0012087717186659575,0.0022364819888025522,0.033136818557977676,0.0022364819888025522,191
192,0.0011926160345005024,0.021524138748645782,0.0011926160659641027,0.002181886462494731,0.0334194116294384,0.002181886462494731,192
193,0.0013531633492282315,0.024645628407597542,0.001353163388557732,0.0020479264203459024,0.030961355194449425,0.0020479264203459024,193
194,0.0011931237437435098,0.021809551864862442,0.0011931236367672682,0.0024221676867455244,0.03464426100254059,0.0024221676867455244,194
195,0.0012950815411435592,0.02395070157945156,0.0012950815726071596,0.0024398071691393852,0.03497811406850815,0.0024398071691393852,195
196,0.0011714373548464799,0.021863525733351707,0.0011714373249560595,0.002129081403836608,0.03265431523323059,0.002129081403836608,196
197,0.0012051536571045683,0.02343357540667057,0.0012051536468788981,0.002050999319180846,0.030582919716835022,0.002050999319180846,197
198,0.0012585192995863287,0.022493677213788033,0.0012585192453116179,0.002344872336834669,0.0325704850256443,0.002344872336834669,198
199,0.0011907492676196067,0.02206125110387802,0.001190749229863286,0.0023958852980285883,0.033722568303346634,0.0023958852980285883,199
200,0.0011448414329238035,0.02119753137230873,0.0011448414297774434,0.002046155044808984,0.0324912928044796,0.002046155044808984,200
201,0.0011566344654892345,0.023288622498512268,0.0011566344182938337,0.002016694052144885,0.032393477857112885,0.002016694052144885,201
202,0.0011125497324895616,0.020975686609745026,0.001112549682147801,0.0022594768088310957,0.03378171846270561,0.0022594768088310957,202
203,0.0011628630910874218,0.021548915654420853,0.001162863103672862,0.001966184237971902,0.030790535733103752,0.001966184237971902,203
204,0.0011167510104290134,0.021055366843938828,0.0011167509946972132,0.00183968897908926,0.02904975600540638,0.00183968897908926,204
205,0.001150888972915709,0.021549923345446587,0.001150888972915709,0.0019148793071508408,0.03062821924686432,0.0019148793071508408,205
206,0.001107033675637197,0.021036740392446518,0.001107033691368997,0.0019547753036022186,0.03122272528707981,0.0019547753036022186,206
207,0.0011163966044330515,0.020646026358008385,0.001116396626457572,0.0019160484662279487,0.030751943588256836,0.0019160484662279487,207
208,0.0010770874576190032,0.020624611526727676,0.0010770874796435237,0.0018248669803142548,0.02965179644525051,0.0018248669803142548,208
209,0.001121642961594704,0.021538928151130676,0.0011216428829357028,0.001846197177655995,0.029063621535897255,0.001846197177655995,209
210,0.001104597087612854,0.021178962662816048,0.0011045971186831594,0.0022630742751061916,0.033377695828676224,0.0022630742751061916,210
211,0.0011306972796651157,0.021666178479790688,0.0011306973174214363,0.0022829724475741386,0.033817779272794724,0.0022829724475741386,211
212,0.0010843330654441506,0.021394075825810432,0.0010843330528587103,0.002138808835297823,0.03487386181950569,0.002138808835297823,212
213,0.001150897005572915,0.023984210565686226,0.0011508968891575933,0.0019286461174488068,0.03187332674860954,0.0019286461174488068,213
214,0.001119202993986373,0.021780865266919136,0.001119202934205532,0.001931381761096418,0.030654365196824074,0.001931381761096418,214
215,0.0011479284840862493,0.021824287250638008,0.0011479284148663282,0.0017164441524073482,0.027518900111317635,0.0017164441524073482,215
216,0.0011529717657312347,0.022104276344180107,0.0011529717594385147,0.0017403856618329883,0.028827399015426636,0.0017403856618329883,216
217,0.0010557601989775493,0.02076752670109272,0.001055760309100151,0.0018131629331037402,0.030436545610427856,0.0018131629331037402,217
218,0.001059069044925776,0.020895961672067642,0.0010590690653771162,0.0019252169877290726,0.030831819400191307,0.0019252169877290726,218
219,0.0009937039670861653,0.01980743743479252,0.0009937039576470852,0.001818908960558474,0.029137691482901573,0.001818908960558474,219
220,0.001137897403709389,0.021591980010271072,0.0011378973722457886,0.0018304538680240512,0.02845865674316883,0.0018304538680240512,220
221,0.001134119849224147,0.022915983572602272,0.0011341199278831482,0.0021594404242932796,0.03248371556401253,0.0021594404242932796,221
222,0.0010806097321816393,0.02184971608221531,0.0010806097416207194,0.0019503203220665455,0.03289875388145447,0.0019503203220665455,222
223,0.001119003543076483,0.023403426632285118,0.0011190035147592425,0.0018951421370729804,0.033210087567567825,0.0018951421370729804,223
224,0.0012144683341092958,0.025411520153284073,0.0012144683860242367,0.0017135185189545155,0.027874985709786415,0.0017135185189545155,224
225,0.0010152331154598426,0.02024776302278042,0.0010152331087738276,0.0021635612938553095,0.03376924619078636,0.0021635612938553095,225
226,0.0011381372696141134,0.02396293729543686,0.0011381373042240739,0.0018211681162938476,0.03012925386428833,0.0018211681162938476,226
227,0.0010419187035310912,0.020692456513643265,0.0010419186437502503,0.0018475581891834736,0.03288848325610161,0.0018475581891834736,227
228,0.0010337270009708969,0.022933021187782288,0.0010337269632145762,0.0023246428463608027,0.033808380365371704,0.0023246428463608027,228
229,0.0011940426602204506,0.022730641067028046,0.00119404261931777,0.0022747484035789967,0.03305785357952118,0.0022747484035789967,229
230,0.001082599493423225,0.02103913202881813,0.0010825995123013854,0.001663773669861257,0.027430417016148567,0.001663773669861257,230
231,0.0010472221852192102,0.0209343284368515,0.00104722217656672,0.0017241520108655095,0.028113320469856262,0.0017241520108655095,231
