,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
26,0.03884329983632859,0.1265612691640854,0.0388433001935482,0.04274172708392143,0.14652888476848602,0.04274172708392143,26
27,0.038554337743210466,0.12559951841831207,0.03855433687567711,0.04253193736076355,0.14559216797351837,0.04253193736076355,27
28,0.03831983612824793,0.12448599934577942,0.03831983730196953,0.042294975370168686,0.1446104496717453,0.042294975370168686,28
29,0.03820238145680664,0.12327452749013901,0.038202378898859024,0.04215781390666962,0.14362342655658722,0.04215781390666962,29
30,0.03798536282696136,0.12191858887672424,0.037985365837812424,0.041988078504800797,0.1426415741443634,0.041988078504800797,30
31,0.03777573604698051,0.12060210853815079,0.037775736302137375,0.04182875528931618,0.14163383841514587,0.04182875528931618,31
32,0.0375776106159981,0.11956395208835602,0.037577614188194275,0.04145776852965355,0.1405961662530899,0.04145776852965355,32
33,0.03741010166194341,0.11907868832349777,0.037410102784633636,0.04094553366303444,0.13946112990379333,0.04094553366303444,33
34,0.0371817983686924,0.11898555606603622,0.0371817983686924,0.04036914184689522,0.13836973905563354,0.04036914184689522,34
35,0.03695696765837604,0.11877361685037613,0.036956965923309326,0.039998605847358704,0.13726232945919037,0.039998605847358704,35
36,0.03675527771143881,0.11808792501688004,0.0367552824318409,0.039605800062417984,0.13621199131011963,0.039605800062417984,36
37,0.036549144953948585,0.11777730286121368,0.036549147218465805,0.03911075368523598,0.13504838943481445,0.03911075368523598,37
38,0.036300371362738414,0.11750262975692749,0.03630037233233452,0.03868434950709343,0.1338416188955307,0.03868434950709343,38
39,0.036127705956260636,0.11719722300767899,0.03612770885229111,0.03825166076421738,0.13267317414283752,0.03825166076421738,39
40,0.03589721513937597,0.11648505926132202,0.03589721396565437,0.038071587681770325,0.13168305158615112,0.038071587681770325,40
41,0.03573113588029391,0.115203857421875,0.03573113679885864,0.03784608095884323,0.13061653077602386,0.03784608095884323,41
42,0.03544770191385321,0.11464022099971771,0.035447701811790466,0.037433136254549026,0.1299816071987152,0.037433136254549026,42
43,0.03530383270795215,0.11523880064487457,0.035303834825754166,0.03726137802004814,0.1294197142124176,0.03726137802004814,43
44,0.0351884335993904,0.1148189902305603,0.03518843278288841,0.03736259043216705,0.12895622849464417,0.03736259043216705,44
45,0.03494807506260807,0.11335312575101852,0.03494807332754135,0.03749941661953926,0.12816940248012543,0.03749941661953926,45
46,0.034755501232735096,0.11174677312374115,0.03475550189614296,0.03765445575118065,0.12728628516197205,0.03765445575118065,46
47,0.03471580612128728,0.1100749671459198,0.03471580520272255,0.03760385140776634,0.1266462653875351,0.03760385140776634,47
48,0.03454741371208674,0.10898208618164062,0.034547414630651474,0.03734751418232918,0.12620553374290466,0.03734751418232918,48
49,0.03430884004863974,0.10892748832702637,0.034308839589357376,0.03691386058926582,0.1253950446844101,0.03691386058926582,49
50,0.034092542753644185,0.10887065529823303,0.03409254550933838,0.03648295998573303,0.1244606003165245,0.03648295998573303,50
51,0.03394259252164462,0.10919521003961563,0.03394259139895439,0.03595905750989914,0.1233707070350647,0.03595905750989914,51
52,0.03376369407936318,0.1092946007847786,0.033763691782951355,0.035652898252010345,0.12268103659152985,0.035652898252010345,52
53,0.03357775486393334,0.10941357165575027,0.033577751368284225,0.035406503826379776,0.12241557240486145,0.035406503826379776,53
54,0.03340802357009012,0.10937824100255966,0.033408019691705704,0.03535439819097519,0.12218952924013138,0.03535439819097519,54
55,0.0332773150748586,0.10888839513063431,0.03327731415629387,0.03522708639502525,0.12170590460300446,0.03522708639502525,55
56,0.033101998014401085,0.10843289643526077,0.03310199826955795,0.03489989414811134,0.12092684954404831,0.03489989414811134,56
57,0.032898751431948516,0.10803583264350891,0.03289875015616417,0.03455372899770737,0.12029080092906952,0.03455372899770737,57
58,0.03274303261343747,0.10770701617002487,0.03274303302168846,0.03427794575691223,0.11985815316438675,0.03427794575691223,58
59,0.032606709595412425,0.10729881376028061,0.032606709748506546,0.034284498542547226,0.11971841752529144,0.034284498542547226,59
60,0.032583864967096345,0.1068871021270752,0.03258386254310608,0.034319765865802765,0.11937778443098068,0.034319765865802765,60
61,0.03243061241834131,0.10644880682229996,0.03243061155080795,0.03418645262718201,0.11894781142473221,0.03418645262718201,61
62,0.032248765383272954,0.10639934986829758,0.03224876523017883,0.03383784368634224,0.11820043623447418,0.03383784368634224,62
63,0.03218170502924756,0.10705313086509705,0.03218170255422592,0.03344520553946495,0.11729258298873901,0.03344520553946495,63
64,0.032041645009223726,0.10709454119205475,0.03204164281487465,0.03323252126574516,0.11667166650295258,0.03323252126574516,64
65,0.031945146824399084,0.10721968114376068,0.03194514662027359,0.03297223895788193,0.11602075397968292,0.03297223895788193,65
66,0.03180627302866276,0.10725323110818863,0.03180627152323723,0.03276946023106575,0.11547288298606873,0.03276946023106575,66
67,0.03162698039453324,0.10685793310403824,0.03162698075175285,0.0328001007437706,0.11522684246301651,0.0328001007437706,67
68,0.03146572951992897,0.10648291558027267,0.03146572783589363,0.032706648111343384,0.11462806910276413,0.032706648111343384,68
69,0.031346931504978706,0.10606448352336884,0.03134693205356598,0.03214903175830841,0.11334416270256042,0.03214903175830841,69
70,0.03117129390370356,0.106047123670578,0.031171292066574097,0.03165208920836449,0.11247529834508896,0.03165208920836449,70
71,0.03105978789573459,0.10634234547615051,0.031059788540005684,0.03127935528755188,0.1119864284992218,0.03127935528755188,71
72,0.031042837014753525,0.10677562654018402,0.031042836606502533,0.03121207281947136,0.11143369972705841,0.03121207281947136,72
73,0.030884260388269816,0.10608258843421936,0.030884258449077606,0.03144017606973648,0.1107955202460289,0.03144017606973648,73
74,0.030666223656998514,0.10532227903604507,0.030666224658489227,0.031298745423555374,0.11005962640047073,0.031298745423555374,74
75,0.03048654875322564,0.10488586872816086,0.03048654831945896,0.031232278794050217,0.10943352431058884,0.031232278794050217,75
76,0.030395417844187724,0.10460411012172699,0.030395416542887688,0.03088296577334404,0.10831437259912491,0.03088296577334404,76
77,0.03024168034428603,0.10446616262197495,0.030241679400205612,0.03086254745721817,0.10786587744951248,0.03086254745721817,77
78,0.03002437977247859,0.10398027300834656,0.03002438135445118,0.03079027496278286,0.10705485939979553,0.03079027496278286,78
79,0.0298875701958186,0.10317251086235046,0.029887568205595016,0.030659837648272514,0.10628850758075714,0.030659837648272514,79
80,0.029692302330409828,0.1023496463894844,0.029692303389310837,0.030335312709212303,0.10531340539455414,0.030335312709212303,80
81,0.029537638496250324,0.10167554020881653,0.029537638649344444,0.030093489214777946,0.10480111837387085,0.030093489214777946,81
82,0.0293696451268784,0.10086506605148315,0.029369644820690155,0.029801208525896072,0.10439381003379822,0.029801208525896072,82
83,0.029282113970959023,0.10064060986042023,0.029282113537192345,0.02954929508268833,0.10427724570035934,0.02954929508268833,83
84,0.029063019646357182,0.10035288333892822,0.029063019901514053,0.02950458601117134,0.10381732881069183,0.02950458601117134,84
85,0.02879341166109255,0.09953398257493973,0.028793413192033768,0.02975264936685562,0.10375918447971344,0.02975264936685562,85
86,0.028621501046909043,0.09944948554039001,0.028621500357985497,0.030008962377905846,0.10397104173898697,0.030008962377905846,86
87,0.028478110898030946,0.09907020628452301,0.0284781102091074,0.03029974177479744,0.10441762208938599,0.03029974177479744,87
88,0.028341521355897598,0.0985914021730423,0.028341522440314293,0.030211191624403,0.104278065264225,0.030211191624403,88
89,0.02806958863001368,0.0978914126753807,0.028069591149687767,0.029992861673235893,0.10452604293823242,0.029992861673235893,89
90,0.02781448182841278,0.09630966931581497,0.027814483270049095,0.02973143756389618,0.10331296175718307,0.02973143756389618,90
91,0.027685189925848622,0.09563989192247391,0.02768518775701523,0.029513094574213028,0.1023760735988617,0.029513094574213028,91
92,0.0275464705000185,0.09516168385744095,0.02754647098481655,0.028893575072288513,0.10204681754112244,0.028893575072288513,92
93,0.027185443992892355,0.09500216692686081,0.02718544378876686,0.028115391731262207,0.10233844816684723,0.028115391731262207,93
94,0.02680143770085622,0.09516911953687668,0.02680143713951111,0.028030823916196823,0.10292094945907593,0.028030823916196823,94
95,0.026498774908585092,0.09512965381145477,0.02649877406656742,0.027794938534498215,0.10244140028953552,0.027794938534498215,95
96,0.026300838957094168,0.09512637555599213,0.026300838217139244,0.027305783703923225,0.10067727416753769,0.027305783703923225,96
97,0.02606242691000847,0.09463563561439514,0.02606242708861828,0.026705684140324593,0.09878580272197723,0.026705684140324593,97
98,0.025947895819601947,0.09413981437683105,0.025947896763682365,0.026406217366456985,0.09824666380882263,0.026406217366456985,98
99,0.025762116753381407,0.09350211173295975,0.02576211653649807,0.026324449107050896,0.0985015481710434,0.026324449107050896,99
100,0.025481641943222038,0.09261912852525711,0.02548164129257202,0.02627384662628174,0.09792514145374298,0.02627384662628174,100
101,0.025154341490658587,0.09110745042562485,0.025154341012239456,0.02596362866461277,0.09734684973955154,0.02596362866461277,101
102,0.025070372203441514,0.0924181416630745,0.025070371106266975,0.025718439370393753,0.09881996363401413,0.025718439370393753,102
103,0.024880759201127374,0.09313834458589554,0.02488075941801071,0.025063367560505867,0.09670308977365494,0.025063367560505867,103
104,0.024696747861700515,0.09221451729536057,0.024696748703718185,0.024455362930893898,0.09407857060432434,0.024455362930893898,104
105,0.024581180910949837,0.09101694077253342,0.02458118088543415,0.024230806156992912,0.0931122899055481,0.024230806156992912,105
106,0.024382772051716503,0.09011578559875488,0.02438277192413807,0.02422245219349861,0.09328250586986542,0.02422245219349861,106
107,0.02411619045656838,0.08917708694934845,0.024116192013025284,0.024252867326140404,0.09391897916793823,0.024252867326140404,107
108,0.02386976605000561,0.08818522095680237,0.023869765922427177,0.024309922009706497,0.09435083717107773,0.024309922009706497,108
109,0.02363469976970084,0.08728945255279541,0.02363470010459423,0.024341292679309845,0.09449520707130432,0.024341292679309845,109
110,0.02347879170452895,0.08674640208482742,0.0234787929803133,0.02416265569627285,0.09465618431568146,0.02416265569627285,110
111,0.023183581827540104,0.08664309978485107,0.023183580487966537,0.023662535473704338,0.09337668120861053,0.023662535473704338,111
112,0.023093232757424656,0.087337926030159,0.02309323288500309,0.023353872820734978,0.09291482716798782,0.023353872820734978,112
113,0.0229478961698813,0.08706337958574295,0.022947896271944046,0.022867800667881966,0.0910554826259613,0.022867800667881966,113
114,0.022814800069756704,0.08708949387073517,0.0228147991001606,0.022501084953546524,0.090391606092453,0.022501084953546524,114
115,0.02252183808332743,0.08605732023715973,0.022521836683154106,0.022628178820014,0.09182559698820114,0.022628178820014,115
116,0.02219723546494768,0.08485138416290283,0.022197235375642776,0.022845344617962837,0.09314367920160294,0.022845344617962837,116
117,0.022041021119037718,0.08379355818033218,0.022041020914912224,0.022729970514774323,0.0928841382265091,0.022729970514774323,117
118,0.02184117388949819,0.08306583762168884,0.021841173991560936,0.02257905714213848,0.0926632434129715,0.02257905714213848,118
119,0.021571272804341214,0.08302497863769531,0.021571272984147072,0.022289564833045006,0.0916663110256195,0.022289564833045006,119
120,0.02141505566565958,0.08307453989982605,0.02141505479812622,0.022253165021538734,0.09152647107839584,0.022253165021538734,120
121,0.021275664717979627,0.08258847892284393,0.021275663748383522,0.022747328504920006,0.09274706244468689,0.022747328504920006,121
122,0.021112271980063557,0.08124834299087524,0.021112272515892982,0.022952411323785782,0.09302391856908798,0.022952411323785782,122
123,0.020949926138026258,0.08042353391647339,0.02094992622733116,0.022569824010133743,0.0922316387295723,0.022569824010133743,123
124,0.020669917435678718,0.07997617870569229,0.02066991664469242,0.02175993286073208,0.09078312665224075,0.02175993286073208,124
125,0.020599251523715993,0.081124447286129,0.020599253475666046,0.02067258208990097,0.08722442388534546,0.02067258208990097,125
126,0.02045040335251044,0.0824146419763565,0.020450402051210403,0.02028002217411995,0.08752482384443283,0.02028002217411995,126
127,0.02022204414163142,0.08267650753259659,0.020222043618559837,0.02038424089550972,0.08869972079992294,0.02038424089550972,127
128,0.019985537746385354,0.08067300915718079,0.019985536113381386,0.02059262990951538,0.08847823739051819,0.02059262990951538,128
129,0.019774348462281162,0.07898468524217606,0.01977434754371643,0.02029075101017952,0.08721631020307541,0.02029075101017952,129
130,0.019493764304645257,0.07845688611268997,0.019493764266371727,0.019984012469649315,0.08633524924516678,0.019984012469649315,130
131,0.01941677027267136,0.07809785008430481,0.019416769966483116,0.019997840747237206,0.08623150736093521,0.019997840747237206,131
132,0.01900710527823396,0.07736246287822723,0.019007105380296707,0.019523533061146736,0.08453686535358429,0.019523533061146736,132
133,0.018907112133217184,0.07817484438419342,0.01890711300075054,0.019344579428434372,0.08375272899866104,0.019344579428434372,133
134,0.01880855677483527,0.07857001572847366,0.018808556720614433,0.01940367929637432,0.08408819139003754,0.01940367929637432,134
135,0.018539808256781264,0.07774024456739426,0.018539806827902794,0.01969674788415432,0.08486857265233994,0.01969674788415432,135
136,0.01831904308844919,0.07717987895011902,0.01831904426217079,0.01985747739672661,0.08499512821435928,0.01985747739672661,136
137,0.01817223485814382,0.07701605558395386,0.018172234296798706,0.019975410774350166,0.08566444367170334,0.019975410774350166,137
138,0.018004168845611075,0.07560095936059952,0.018004167824983597,0.01972394436597824,0.08527247607707977,0.01972394436597824,138
139,0.017699531113652335,0.07500896602869034,0.017699532210826874,0.01889197714626789,0.08255134522914886,0.01889197714626789,139
140,0.01756474791471017,0.07585522532463074,0.017564747482538223,0.01818201318383217,0.08066738396883011,0.01818201318383217,140
141,0.017188752095585,0.07486140727996826,0.017188752070069313,0.017955712974071503,0.08184010535478592,0.017955712974071503,141
142,0.017115609720349312,0.07646340876817703,0.01711561158299446,0.017589624971151352,0.07958678901195526,0.017589624971151352,142
143,0.01689738864461853,0.0748118907213211,0.01689738780260086,0.017342573031783104,0.0786939263343811,0.017342573031783104,143
144,0.016886661294847727,0.0777437835931778,0.01688666269183159,0.01693780906498432,0.07691381126642227,0.01693780906498432,144
145,0.016411557997742743,0.07422810792922974,0.01641155779361725,0.017335714772343636,0.08130214363336563,0.017335714772343636,145
146,0.01657181089641909,0.0775393396615982,0.016571810469031334,0.017461026087403297,0.080670565366745,0.017461026087403297,146
147,0.016168597345686937,0.07229070365428925,0.01616859808564186,0.01674463227391243,0.07662404328584671,0.01674463227391243,147
148,0.016496276419150503,0.07850082218647003,0.01649627648293972,0.016132134944200516,0.07449565827846527,0.016132134944200516,148
149,0.016172596393790963,0.07641927152872086,0.01617259718477726,0.01618090085685253,0.07604486495256424,0.01618090085685253,149
150,0.015629420513032028,0.07386995106935501,0.015629420056939125,0.016011398285627365,0.07596877217292786,0.016011398285627365,150
151,0.015556231600372759,0.07437437027692795,0.015556233003735542,0.01591339521110058,0.07385677099227905,0.01591339521110058,151
152,0.015341890197604487,0.07209334522485733,0.01534188911318779,0.015958473086357117,0.07482149451971054,0.015958473086357117,152
153,0.015012049537203084,0.07007073611021042,0.015012049116194248,0.015727240592241287,0.0742512047290802,0.015727240592241287,153
154,0.01488063589682522,0.07048126310110092,0.014880635775625706,0.015443440526723862,0.07361683249473572,0.015443440526723862,154
155,0.014695380828726068,0.07019179314374924,0.014695379883050919,0.01576852984726429,0.07549725472927094,0.01576852984726429,155
156,0.014672589666937312,0.06949327886104584,0.014672589488327503,0.015833891928195953,0.0749845951795578,0.015833891928195953,156
157,0.014275556474873056,0.06851468235254288,0.01427555549889803,0.015054548159241676,0.07104188948869705,0.015054548159241676,157
158,0.014335150613564334,0.07013440132141113,0.014335150830447674,0.014312670566141605,0.06865735352039337,0.014312670566141605,158
159,0.014214977571000792,0.07075987011194229,0.014214977622032166,0.014371071942150593,0.07134019583463669,0.014371071942150593,159
160,0.013956552498961149,0.0708090141415596,0.013956551440060139,0.014747032895684242,0.07202626019716263,0.014747032895684242,160
161,0.013907993697140315,0.06693456321954727,0.013907992281019688,0.014886788092553616,0.06968385726213455,0.014886788092553616,161
162,0.013769556401450543,0.06805296987295151,0.013769556768238544,0.014469307847321033,0.06847058236598969,0.014469307847321033,162
163,0.013346860427664567,0.0663847029209137,0.013346861116588116,0.014035177417099476,0.06981564313173294,0.014035177417099476,163
164,0.013227402653596173,0.06809811294078827,0.013227403163909912,0.013777025043964386,0.06950532644987106,0.013777025043964386,164
165,0.013064111315020143,0.06710294634103775,0.013064110651612282,0.013596558943390846,0.06588511914014816,0.013596558943390846,165
166,0.013181129846823951,0.06837477535009384,0.013181129470467567,0.013427671045064926,0.0657699853181839,0.013427671045064926,166
167,0.012825632876116936,0.06580749154090881,0.012825633399188519,0.013744691386818886,0.06978616118431091,0.013744691386818886,167
168,0.012477733347922156,0.06495747715234756,0.012477733194828033,0.013788892887532711,0.0712948590517044,0.013788892887532711,168
169,0.01233771314512785,0.06377122551202774,0.01233771350234747,0.013720715418457985,0.0688067227602005,0.013720715418457985,169
170,0.012194431195520375,0.06301764398813248,0.012194431386888027,0.01362207904458046,0.0685172975063324,0.01362207904458046,170
171,0.01209738565455765,0.06256993860006332,0.012097385711967945,0.013618847355246544,0.07015443593263626,0.013618847355246544,171
172,0.011972711780363668,0.06273907423019409,0.011972712352871895,0.013261556625366211,0.07125580310821533,0.013261556625366211,172
173,0.011711215371527544,0.06243501976132393,0.01171121560037136,0.01266826968640089,0.06472928076982498,0.01266826968640089,173
174,0.011584706502417996,0.06209178641438484,0.011584706604480743,0.012632690370082855,0.06482865661382675,0.012632690370082855,174
175,0.011297401302328256,0.059795770794153214,0.011297401040792465,0.01328782457858324,0.07158910483121872,0.01328782457858324,175
176,0.01155267557614062,0.061130307614803314,0.011552674695849419,0.013715062290430069,0.07230377942323685,0.013715062290430069,176
177,0.011526034813221188,0.059249911457300186,0.011526035144925117,0.012717802077531815,0.06568928062915802,0.012717802077531815,177
178,0.011007295666288023,0.05944220721721649,0.011007295921444893,0.01197619829326868,0.06250821799039841,0.01197619829326868,178
179,0.010820946845940429,0.05943745747208595,0.010820946656167507,0.01155894622206688,0.06117182597517967,0.01155894622206688,179
180,0.010894504362997944,0.06108977645635605,0.010894505307078362,0.011356205679476261,0.060229551047086716,0.011356205679476261,180
181,0.010668821301158161,0.060407862067222595,0.010668821632862091,0.011721452698111534,0.06339311599731445,0.011721452698111534,181
182,0.010412752672978868,0.057781487703323364,0.01041275355964899,0.012282738462090492,0.06604709476232529,0.012282738462090492,182
183,0.010539802901242694,0.05655599758028984,0.010539802722632885,0.012339656241238117,0.06522002071142197,0.012339656241238117,183
184,0.0103339126767361,0.05571742355823517,0.010333912447094917,0.01154283806681633,0.06163113936781883,0.01154283806681633,184
185,0.010103493731162727,0.05599892511963844,0.010103493928909302,0.01119997724890709,0.061082519590854645,0.01119997724890709,185
186,0.009967026543127347,0.0574033297598362,0.009967026300728321,0.011298240162432194,0.06296264380216599,0.011298240162432194,186
187,0.009865094129353354,0.05649271979928017,0.009865093976259232,0.010856427252292633,0.058265283703804016,0.010856427252292633,187
188,0.00977017722819766,0.056385308504104614,0.00977017730474472,0.01061362586915493,0.05679438263177872,0.01061362586915493,188
189,0.009624944949580026,0.055673278868198395,0.009624944999814034,0.010846607387065887,0.06030179187655449,0.010846607387065887,189
190,0.009431756289726864,0.05504356697201729,0.009431756101548672,0.010864032432436943,0.060873690992593765,0.010864032432436943,190
191,0.009312412178475563,0.054134517908096313,0.009312412701547146,0.01077514048665762,0.0595475472509861,0.01077514048665762,191
192,0.00919917981102042,0.05284099653363228,0.009199179708957672,0.010666697286069393,0.05981310456991196,0.010666697286069393,192
193,0.009085656048041093,0.05266183987259865,0.009085656143724918,0.01034359261393547,0.057982608675956726,0.01034359261393547,193
194,0.008939698676591458,0.052803412079811096,0.00893969926983118,0.009983055293560028,0.05517275631427765,0.009983055293560028,194
195,0.008967137013638571,0.054030802100896835,0.008967137895524502,0.00983632542192936,0.05564943328499794,0.00983632542192936,195
196,0.008853253557614675,0.05481938272714615,0.008853252977132797,0.010133695788681507,0.06236277520656586,0.010133695788681507,196
197,0.008831213898191305,0.056245606392621994,0.008831213228404522,0.00996743980795145,0.05889185890555382,0.00996743980795145,197
198,0.008624250101155206,0.05312766134738922,0.008624250069260597,0.009689047001302242,0.055548202246427536,0.009689047001302242,198
199,0.008528139914245638,0.053054336458444595,0.008528139442205429,0.00982539914548397,0.05916484817862511,0.00982539914548397,199
200,0.008355399510784917,0.05150184780359268,0.008355398662388325,0.009678073227405548,0.05802857503294945,0.009678073227405548,200
201,0.008280630642069785,0.05146541818976402,0.00828063115477562,0.00943579338490963,0.0558948740363121,0.00943579338490963,201
202,0.008202524584628744,0.050979919731616974,0.008202524855732918,0.009491149336099625,0.0572049580514431,0.009491149336099625,202
203,0.008063327511517357,0.05022383853793144,0.00806332752108574,0.00968144740909338,0.05881901830434799,0.00968144740909338,203
204,0.00795470391183275,0.04935230314731598,0.007954704575240612,0.009691842831671238,0.057879380881786346,0.009691842831671238,204
205,0.007926503020938332,0.049011386930942535,0.00792650319635868,0.009779014624655247,0.05900386720895767,0.009779014624655247,205
206,0.00783850539998751,0.048384979367256165,0.007838505320250988,0.009634995833039284,0.05816064029932022,0.009634995833039284,206
207,0.007766552918514059,0.04857519641518593,0.007766553200781345,0.009307119064033031,0.05600403621792793,0.009307119064033031,207
208,0.00765589618264404,0.047684445977211,0.007655896712094545,0.009143766947090626,0.05710364505648613,0.009143766947090626,208
209,0.007601461613276489,0.048533570021390915,0.007601461838930845,0.009088519029319286,0.05671181529760361,0.009088519029319286,209
210,0.007546588772116867,0.04826132953166962,0.007546588778495789,0.00911679770797491,0.056405868381261826,0.00911679770797491,210
211,0.007440374269507417,0.04715290293097496,0.007440374232828617,0.009050717577338219,0.05517278611660004,0.009050717577338219,211
212,0.007328773912501662,0.046404410153627396,0.007328773848712444,0.008897184394299984,0.054247885942459106,0.008897184394299984,212
213,0.00728843827438477,0.0470193587243557,0.007288437802344561,0.008900437504053116,0.05666397139430046,0.008900437504053116,213
214,0.007202903217036431,0.04708024114370346,0.0072029028087854385,0.008952764794230461,0.05644014850258827,0.008952764794230461,214
215,0.007098261164884045,0.046289630234241486,0.007098260801285505,0.008622189983725548,0.055136341601610184,0.008622189983725548,215
216,0.006994991365713322,0.04600875824689865,0.006994991097599268,0.008495602756738663,0.054600801318883896,0.008495602756738663,216
217,0.006906568436334803,0.04560684412717819,0.006906568072736263,0.008501267991960049,0.054270047694444656,0.008501267991960049,217
218,0.006875564567489575,0.04598020017147064,0.006875564809888601,0.008536073379218578,0.053871527314186096,0.008536073379218578,218
219,0.006775819872703709,0.044233571738004684,0.006775819696485996,0.008864500559866428,0.05937536805868149,0.008864500559866428,219
220,0.006745606137771313,0.04615425318479538,0.006745606195181608,0.008537111803889275,0.054889749735593796,0.008537111803889275,220
221,0.006592299712643231,0.043426740914583206,0.006592299789190292,0.008165118284523487,0.050830114632844925,0.008165118284523487,221
222,0.006570957923205952,0.043817244470119476,0.006570958066731691,0.008027251809835434,0.05300210788846016,0.008027251809835434,222
223,0.006479783851194055,0.04585586115717888,0.006479783449321985,0.008067403919994831,0.055051106959581375,0.008067403919994831,223
224,0.00645646663089219,0.04607146233320236,0.006456466391682625,0.007671831641346216,0.04883808270096779,0.007671831641346216,224
225,0.006279544962238367,0.04257410019636154,0.006279544904828072,0.007952960208058357,0.05468625947833061,0.007952960208058357,225
226,0.006214863800105626,0.04459086060523987,0.006214864086359739,0.00810057483613491,0.055066026747226715,0.00810057483613491,226
227,0.006220524932882965,0.04368869587779045,0.006220524664968252,0.008005673997104168,0.052600469440221786,0.008005673997104168,227
228,0.006099174105345387,0.04136393591761589,0.006099173799157143,0.008255625143647194,0.05788308009505272,0.008255625143647194,228
229,0.006132933489774188,0.04482446610927582,0.006132933776825666,0.00783852394670248,0.0543106347322464,0.00783852394670248,229
230,0.005934878732460513,0.04194432497024536,0.005934878718107939,0.007508211303502321,0.049961332231760025,0.007508211303502321,230
231,0.005812973128504133,0.04101617634296417,0.005812973249703646,0.007653927896171808,0.053076066076755524,0.007653927896171808,231
232,0.005778921308786902,0.041572701185941696,0.005778920836746693,0.007510561961680651,0.051838506013154984,0.007510561961680651,232
233,0.005719761183957429,0.04073481634259224,0.005719761364161968,0.007495460566133261,0.05158676579594612,0.007495460566133261,233
234,0.005689639508826275,0.040257859975099564,0.0056896391324698925,0.007365171331912279,0.05078054592013359,0.007365171331912279,234
235,0.0056382605506183755,0.040795668959617615,0.005638260394334793,0.0068940832279622555,0.04734601825475693,0.0068940832279622555,235
236,0.005556761593341011,0.04183262959122658,0.0055567617528140545,0.0069791702553629875,0.05086475983262062,0.0069791702553629875,236
237,0.005485828442830746,0.04205361753702164,0.005485828500241041,0.006659708451479673,0.04485418647527695,0.006659708451479673,237
238,0.005516679613047267,0.042524553835392,0.0055166794918477535,0.006713774986565113,0.04567759484052658,0.006713774986565113,238
