,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.053895959682876665,0.13437636196613312,0.05389596149325371,0.026624567581935224,0.07500531524419785,0.026624567806720734,0
1,0.02547281527207518,0.07875183969736099,0.025472816079854965,0.036014734075830675,0.08827559649944305,0.03601473569869995,1
2,0.02817080373286593,0.07937467098236084,0.02817080169916153,0.03854631700299003,0.09227252751588821,0.03854631632566452,2
3,0.027281850292824022,0.07746614515781403,0.027281850576400757,0.037642767940759804,0.09122730046510696,0.037642769515514374,3
4,0.025887812886919295,0.07511218637228012,0.025887813419103622,0.03486935297648112,0.08700227737426758,0.03486935421824455,4
5,0.024442373489861148,0.07287494838237762,0.02444237284362316,0.02851595300616707,0.0755506157875061,0.028515953570604324,5
6,0.021080613744502173,0.06852854788303375,0.021080613136291504,0.023815418734694973,0.06600373983383179,0.023815419524908066,6
7,0.017348200957081755,0.062089111655950546,0.01734820008277893,0.019677925722631204,0.06170568987727165,0.01967792585492134,7
8,0.013544693285105179,0.0546456053853035,0.01354469358921051,0.012748114369583853,0.05393499135971069,0.012748113833367825,8
9,0.008480356255432173,0.04218296706676483,0.008480357006192207,0.008879920054114707,0.04959264025092125,0.008879919536411762,9
10,0.009170167756323911,0.048104312270879745,0.00917016714811325,0.009743320202687755,0.0524621307849884,0.00974331982433796,10
11,0.008327301819713749,0.04728119820356369,0.00832730159163475,0.005591728470542214,0.036561496555805206,0.005591728258877993,11
12,0.005959586793458919,0.03741445019841194,0.0059595862403512,0.005973279584722544,0.03805249556899071,0.0059732794761657715,12
13,0.006218074193718482,0.03761465102434158,0.0062180738896131516,0.006421834681973312,0.039194848388433456,0.006421834696084261,13
14,0.005735951659554136,0.03661377355456352,0.005735951941460371,0.006005909406777584,0.03813896328210831,0.006005909293889999,14
15,0.0045685793406197005,0.03346084803342819,0.0045685796067118645,0.0063366949682610784,0.039577145129442215,0.006336695048958063,15
16,0.004896017338273387,0.03839761018753052,0.0048960172571241856,0.01280860896363403,0.06557989120483398,0.012808608822524548,16
17,0.006760967722547488,0.046859659254550934,0.006760967429727316,0.008778139497661683,0.051009416580200195,0.00877813994884491,17
18,0.003930237783615852,0.03406773507595062,0.003930237609893084,0.005596071071944998,0.03544662147760391,0.005596071016043425,18
19,0.003328076452037619,0.029273444786667824,0.003328076796606183,0.0060003727853499686,0.041366979479789734,0.006000373046845198,19
20,0.0035742064024278227,0.031575895845890045,0.0035742062609642744,0.006129613879955176,0.04197985306382179,0.0061296140775084496,20
21,0.003337263657084229,0.030670423060655594,0.0033372638281434774,0.005714367102685681,0.03935741260647774,0.005714367143809795,21
22,0.00280589525758916,0.0274359118193388,0.0028058954048901796,0.005659828062035062,0.03556966781616211,0.005659827962517738,22
23,0.00260229980601568,0.02591259777545929,0.002602299675345421,0.005529892597256104,0.035322241485118866,0.005529892630875111,23
24,0.002738580791954531,0.0263268630951643,0.0027385808061808348,0.005591260914860124,0.03602887690067291,0.005591261200606823,24
25,0.0027185339409046888,0.026329999789595604,0.002718533854931593,0.005323862562951341,0.03448861464858055,0.005323862656950951,25
26,0.0025433942902321374,0.02483481355011463,0.0025433944538235664,0.005032379970406041,0.03361038118600845,0.005032380111515522,26
27,0.0024126575623011712,0.023757372051477432,0.002412657719105482,0.005012023315595632,0.03381101414561272,0.005012023262679577,27
28,0.002304371069209194,0.024111365899443626,0.002304371213540435,0.005158523955160917,0.03373698517680168,0.00515852402895689,28
29,0.0023113169302874034,0.02432098425924778,0.002311317017301917,0.005822732141523665,0.03747554123401642,0.005822732113301754,29
30,0.0024863691983459924,0.025595352053642273,0.002486369339749217,0.005616529443128374,0.03568070009350777,0.005616529379040003,30
31,0.0022553802059241093,0.02410006709396839,0.002255380153656006,0.005091730618115627,0.033781878650188446,0.005091730505228043,31
32,0.0020792680080938502,0.023098722100257874,0.0020792679861187935,0.0048908839623133344,0.03451111167669296,0.004890883807092905,32
33,0.0021275870109390355,0.023220213130116463,0.0021275870967656374,0.004843781409231652,0.03477611392736435,0.004843781236559153,33
34,0.002101964589293894,0.0230302345007658,0.0021019645500928164,0.004794455525332826,0.03401404619216919,0.004794455599039793,34
35,0.0020304885158311105,0.022547081112861633,0.002030488569289446,0.004767157391005171,0.033128317445516586,0.004767157137393951,35
36,0.0019526430120577617,0.022364197298884392,0.0019526430405676365,0.005112512488708351,0.03402579948306084,0.0051125125028193,36
37,0.002442906553647956,0.024077612906694412,0.0024429066106677055,0.006012817224984419,0.0397808812558651,0.00601281737908721,37
38,0.002569797963179572,0.02436506561934948,0.0025697979144752026,0.00487609979587212,0.033711183816194534,0.004876099526882172,38
39,0.0020297841499773406,0.023002492263913155,0.0020297840237617493,0.005218732090360438,0.037443339824676514,0.0052187321707606316,39
40,0.002692212502719188,0.02739746682345867,0.0026922125834971666,0.0052779885855588045,0.0376838855445385,0.005277988500893116,40
41,0.002455499416991726,0.025939403101801872,0.0024554994888603687,0.004702070445725412,0.03407914564013481,0.004702070262283087,41
42,0.001901672979607722,0.02189055271446705,0.0019016731530427933,0.00503357674328568,0.033796802163124084,0.005033576395362616,42
43,0.002071304007122122,0.022575829178094864,0.002071304013952613,0.005591748801862734,0.038370706140995026,0.005591748747974634,43
44,0.002157589815062832,0.02352231554687023,0.0021575898863375187,0.0050550370396002,0.03389353305101395,0.00505503686144948,44
45,0.0017333078760610968,0.020419906824827194,0.001733307959511876,0.004546290545752554,0.03274662420153618,0.0045462907291948795,45
46,0.001982569625620179,0.02295098453760147,0.0019825694616883993,0.004481839411186449,0.033217404037714005,0.00448183948174119,46
47,0.0017837024749997928,0.02142413519322872,0.0017837024061009288,0.004780444231900302,0.03266030550003052,0.0047804443165659904,47
48,0.0019765439952904246,0.022184982895851135,0.001976543804630637,0.0063289060737147474,0.04307447001338005,0.006328905932605267,48
49,0.002767447883510316,0.026850666850805283,0.0027674478478729725,0.005290488402048747,0.035775940865278244,0.005290488246828318,49
50,0.0019842196108621297,0.02132124826312065,0.0019842195324599743,0.00451169212882936,0.03289959952235222,0.0045116920955479145,50
51,0.0018341826785867202,0.021778816357254982,0.0018341827671974897,0.004526015577522077,0.03402445837855339,0.004526015371084213,51
52,0.0019185721437085647,0.022614246234297752,0.0019185722339898348,0.004327281096489893,0.03293228521943092,0.004327280912548304,52
53,0.0017561735004879406,0.021169042214751244,0.0017561734421178699,0.004189405477408207,0.0308582354336977,0.004189405590295792,53
54,0.0016158959360280055,0.019853632897138596,0.001615895889699459,0.004205889439924978,0.031192826107144356,0.004205889534205198,54
55,0.001573401292253827,0.01961875520646572,0.0015734011540189385,0.004185967902175793,0.03170960396528244,0.004185967613011599,55
56,0.0016301033486213004,0.020688049495220184,0.0016301034484058619,0.004235937235397146,0.03167906403541565,0.004235937260091305,56
57,0.001568692776048437,0.020510505884885788,0.0015686927363276482,0.004281731759465143,0.031168052926659584,0.00428173178806901,57
58,0.0015092499467142743,0.019647154957056046,0.0015092500252649188,0.004293202902331497,0.030962755903601646,0.004293202888220549,58
59,0.0014765567713316253,0.01908697560429573,0.001476556877605617,0.004281348351276282,0.03121969848871231,0.0042813485488295555,59
60,0.0014431836938437839,0.019100762903690338,0.0014431835152208805,0.004132271220067689,0.031056158244609833,0.0041322712786495686,60
61,0.0013742880249513814,0.01898019202053547,0.0013742879964411259,0.004032556757782445,0.03088015504181385,0.004032556898891926,61
62,0.0013572157889271063,0.01889003813266754,0.0013572158059105277,0.003983154441371109,0.03073521889746189,0.0039831544272601604,62
63,0.0013424319046435459,0.018793953582644463,0.0013424318749457598,0.0039873791475647435,0.030737735331058502,0.0039873793721199036,63
64,0.001318163732636948,0.018718170002102852,0.0013181637041270733,0.004070287430341745,0.031106967478990555,0.004070287570357323,64
65,0.001313811139861711,0.018929408863186836,0.0013138111680746078,0.003930054837837815,0.030313029885292053,0.003930054605007172,65
66,0.0012903088970734663,0.018521396443247795,0.0012903088936582208,0.003880484989886209,0.029904469847679138,0.003880484960973263,66
67,0.0012777398491268788,0.018585437908768654,0.001277739880606532,0.0038762381593037964,0.02989562787115574,0.003876238130033016,67
68,0.0012377824476546414,0.01797536388039589,0.0012377824168652296,0.003926831212928171,0.03012804314494133,0.0039268312975764275,68
69,0.0012303972343572092,0.017872462049126625,0.0012303971452638507,0.0038873558742400774,0.03012142702937126,0.0038873557932674885,69
70,0.0011995568799000708,0.01779380440711975,0.0011995568638667464,0.0037605789574709806,0.02985420823097229,0.003760579042136669,70
71,0.001190090827567845,0.017610523849725723,0.0011900909012183547,0.003710182552987879,0.029708625748753548,0.0037101826164871454,71
72,0.0011961645213887095,0.017633827403187752,0.0011961645213887095,0.0036994513462890277,0.029661724343895912,0.003699451219290495,72
73,0.0012005779901709483,0.017711350694298744,0.0012005779426544905,0.004018629591478521,0.030149562284350395,0.004018629435449839,73
74,0.001495776507927447,0.018293991684913635,0.0014957764651626348,0.0037944533608176493,0.029576143249869347,0.003794453339651227,74
75,0.0015413890383681472,0.020373517647385597,0.0015413890359923244,0.003832026435923057,0.030932607129216194,0.00383202638477087,75
76,0.0019373128443661773,0.020799750462174416,0.0019373128889128566,0.004063613737240849,0.032622143626213074,0.004063613712787628,76
77,0.0022145213478491927,0.022301306948065758,0.0022145214024931192,0.005175954014206389,0.038868725299835205,0.005175954196602106,77
78,0.0026388757170786206,0.0244972612708807,0.002638875739648938,0.005209399852901697,0.03897702321410179,0.005209399852901697,78
79,0.002262183040025334,0.02319827862083912,0.0022621829994022846,0.004249924963170832,0.03496048226952553,0.004249924793839455,79
80,0.0018362967268924933,0.021259719505906105,0.001836296753026545,0.003506477809313785,0.030064981430768967,0.0035064779222011566,80
81,0.00139102093609316,0.018719978630542755,0.0013910209527239203,0.003345297109235341,0.02888164296746254,0.003345297183841467,81
82,0.0011412255960155506,0.01763136126101017,0.0011412255698814988,0.003670357711874231,0.030215267091989517,0.003670357633382082,82
83,0.0010102981516179077,0.01725996658205986,0.001010298146866262,0.003955381386207811,0.03188101202249527,0.003955381456762552,83
84,0.0012741686529194822,0.019085733219981194,0.0012741686077788472,0.0036578749626862577,0.028635861352086067,0.003657874884083867,84
85,0.0010393098642935558,0.017774147912859917,0.0010393098928034306,0.0033206562653815357,0.02833780273795128,0.0033206562511622906,85
86,0.0010648091829724001,0.0185336135327816,0.0010648091556504369,0.0034608822670117497,0.030729990452528,0.003460882231593132,86
87,0.0010987004346653911,0.018514055758714676,0.0010987004498019814,0.00399057973710926,0.03460774943232536,0.00399057986214757,87
88,0.00128335936460644,0.019778624176979065,0.00128335936460644,0.003902941942214966,0.03403526544570923,0.003902941942214966,88
89,0.0011900925286570374,0.018962159752845764,0.0011900925310328603,0.003369685826988706,0.02995840273797512,0.0033696857281029224,89
90,0.0009270783698504639,0.01722439005970955,0.000927078421227634,0.003506890779921047,0.02967911586165428,0.003506890730932355,90
91,0.0011656409526262811,0.017811818048357964,0.0011656410060822964,0.003562202662578784,0.0297284796833992,0.003562202677130699,91
92,0.00123496830726218,0.01852729357779026,0.0012349681928753853,0.003300303469807135,0.028165001422166824,0.003300303593277931,92
93,0.0010879605201343835,0.017192097380757332,0.0010879605542868376,0.0031925340493520627,0.027838438749313354,0.0031925339717417955,93
94,0.001067401804262698,0.017591485753655434,0.0010674018412828445,0.0031261895611268383,0.02753605879843235,0.0031261895783245564,94
95,0.0009560633868891366,0.01659073308110237,0.0009560633916407824,0.0031612759286707096,0.028239605948328972,0.0031612759921699762,95
96,0.0009140870867904273,0.01630067639052868,0.0009140871115960181,0.003597451699317241,0.03052077814936638,0.0035974516067653894,96
97,0.0010484825901102693,0.016913576051592827,0.0010484826052561402,0.0035935849741552815,0.030307257547974586,0.0035935849882662296,97
98,0.0009540499252171703,0.01654251664876938,0.0009540500468574464,0.0032037818578608108,0.027847684919834137,0.003203782020136714,98
99,0.0008297704945868404,0.015937242656946182,0.0008297704625874758,0.003050316527316516,0.02728581801056862,0.003050316357985139,99
100,0.0008196757151972227,0.015567293390631676,0.0008196756825782359,0.003046907718755291,0.027496669441461563,0.0030469077173620462,100
101,0.0008011759289692403,0.015493059530854225,0.000801175890956074,0.003067725987145395,0.0276894960552454,0.0030677260365337133,101
102,0.0007915401888289014,0.015496143139898777,0.0007915401947684586,0.0030663740454298077,0.027707966044545174,0.0030663739889860153,102
103,0.0007819584697783136,0.015399443916976452,0.00078195845708251,0.0030686424367807126,0.027662523090839386,0.003068642457947135,103
104,0.0007662550464262996,0.015191304497420788,0.000766255019698292,0.003115677020766518,0.02777896448969841,0.0031156770419329405,104
105,0.0007780195583294773,0.01527494564652443,0.0007780196028761566,0.003184433010491458,0.02858361229300499,0.0031844330951571465,105
106,0.000756676465615022,0.01495560072362423,0.0007566764252260327,0.00301368039667564,0.027433669194579124,0.0030136804562062025,106
107,0.0007809164995631697,0.015232216566801071,0.000780916481744498,0.0029574514064182895,0.027103973552584648,0.0029574513901025057,107
108,0.0007746482971228438,0.015121162869036198,0.0007746482733637094,0.0031347430354051135,0.027852170169353485,0.0031347430776804686,108
109,0.0007597921985692739,0.015097112394869328,0.0007597921648994088,0.0031880819887825937,0.027755729854106903,0.00318808201700449,109
110,0.0007843871085706454,0.015267868526279926,0.0007843871135264635,0.003024210080988813,0.026683561503887177,0.003024209989234805,110
111,0.0007207602240149365,0.014416448771953583,0.0007207602611742914,0.002907019221422226,0.026242565363645554,0.0029070191085338593,111
112,0.0007257032723698233,0.014811983332037926,0.000725703255739063,0.002888400851974659,0.026348024606704712,0.0028884008061140776,112
113,0.0006938800548336335,0.014284085482358932,0.000693880079779774,0.0031078857273969056,0.028532687574625015,0.003107885830104351,113
114,0.0007531897210021865,0.015229466371238232,0.0007531896699219942,0.0032733854640162353,0.030105017125606537,0.00327338557690382,114
115,0.000775560754363494,0.015637924894690514,0.0007755607948638499,0.003062610572669655,0.028818393126130104,0.003062610514461994,115
116,0.0007026395910206795,0.014603319577872753,0.0007026395760476589,0.002871375332522968,0.026729067787528038,0.0028713755309581757,116
117,0.0006883894224004934,0.014214988797903061,0.0006883894675411284,0.002849708456778899,0.02635856159031391,0.00284970854409039,117
118,0.0006683333159177279,0.01391169149428606,0.0006683333776891232,0.003014876447251123,0.02808050811290741,0.0030148765072226524,118
119,0.0006868017852848054,0.014277494512498379,0.0006868017953820527,0.003042930080978708,0.027812687680125237,0.0030429300386458635,119
120,0.0006987966323716169,0.014156516641378403,0.0006987966480664909,0.002844228564451138,0.026141615584492683,0.0028442286420613527,120
121,0.000669163670770976,0.014466249383985996,0.0006691637099720538,0.002774069277978869,0.025802120566368103,0.002774069318547845,121
122,0.0006921785237872327,0.015260881744325161,0.0006921785534359515,0.0027573882252909243,0.02584238350391388,0.002757388399913907,122
123,0.0007258181992386069,0.015470599755644798,0.0007258182158693671,0.0028063142389962168,0.027134781703352928,0.002806314267218113,123
124,0.0007034458453945286,0.015130062587559223,0.0007034458685666323,0.003277897875330797,0.03109654225409031,0.003277897834777832,124
125,0.0008293376850648498,0.016917547211050987,0.0008293377468362451,0.0030422220535745673,0.029420480132102966,0.003042222000658512,125
126,0.0006996262590737202,0.014960809610784054,0.0006996262236498296,0.0026955130425413585,0.025744467973709106,0.0026955129578709602,126
127,0.000665546666322352,0.014765921048820019,0.0006655466859228909,0.0026916617696937425,0.026009418070316315,0.0026916617061942816,127
128,0.000665133562061059,0.01492549292743206,0.0006651335279457271,0.0026933490510352635,0.025557562708854675,0.002693349029868841,128
129,0.0006192085400433992,0.013942054472863674,0.000619208556599915,0.0028189136681830446,0.026070473715662956,0.0028189136646687984,129
130,0.0005988029701331137,0.01344978716224432,0.0005988029879517853,0.0028838630427018537,0.02689213864505291,0.0028838629368692636,130
131,0.0006059844097250083,0.0134861059486866,0.0006059844163246453,0.002904105733967189,0.02734515443444252,0.002904105931520462,131
132,0.0005882826903407291,0.013294069096446037,0.000588282651733607,0.0027654347094671974,0.026414351537823677,0.002765434794127941,132
133,0.0005464989160976315,0.0128354262560606,0.0005464989226311445,0.0026934339036939273,0.02582123875617981,0.002693433780223131,133
134,0.0005443151470045654,0.012682013213634491,0.000544315145816654,0.0027759710031232594,0.02706453949213028,0.002775970846414566,134
135,0.0005926651507734835,0.01348104141652584,0.0005926651647314429,0.0029780201478967106,0.02856428734958172,0.002978020114824176,135
