,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.6554604834980435,0.7632359266281128,0.6554604768753052,0.03445472568273544,0.14562001824378967,0.03445472568273544,0
1,0.04151081501082316,0.13386984169483185,0.04151081293821335,0.022046416997909546,0.07328073680400848,0.022046416997909546,1
2,0.03215287185528062,0.0904984325170517,0.032152872532606125,0.022797610610723495,0.07532693445682526,0.022797610610723495,2
3,0.033751703422478956,0.0898575633764267,0.033751703798770905,0.022898711264133453,0.07572165131568909,0.022898711264133453,3
4,0.03317778271557105,0.08820070326328278,0.03317778557538986,0.022533655166625977,0.07501848042011261,0.022533655166625977,4
5,0.031136696763110882,0.08478875458240509,0.03113669529557228,0.021972447633743286,0.07391571998596191,0.021972447633743286,5
6,0.02974570948969234,0.08245018124580383,0.029745709151029587,0.021303962916135788,0.07259616255760193,0.021303962916135788,6
7,0.02861225236832832,0.080440454185009,0.028612252324819565,0.02047063782811165,0.07093080133199692,0.02047063782811165,7
8,0.027297632304264817,0.07836640626192093,0.02729763090610504,0.01966586895287037,0.06932773441076279,0.01966586895287037,8
9,0.026130755403728195,0.0764860212802887,0.026130756363272667,0.018705222755670547,0.06740132719278336,0.018705222755670547,9
10,0.024955248890410536,0.07473710924386978,0.024955248460173607,0.017376340925693512,0.06455668061971664,0.017376340925693512,10
11,0.023497746790349314,0.07255461066961288,0.023497745394706726,0.015961842611432076,0.06148497015237808,0.015961842611432076,11
12,0.022083373006546135,0.07041436433792114,0.022083373740315437,0.014303386211395264,0.05777288228273392,0.014303386211395264,12
13,0.020768821244429064,0.06873582303524017,0.020768821239471436,0.012290393933653831,0.05309625715017319,0.012290393933653831,13
14,0.019035788088321987,0.06637347489595413,0.019035788252949715,0.01027709897607565,0.049555543810129166,0.01027709897607565,14
15,0.017153800879087713,0.06311119347810745,0.017153801396489143,0.008519202470779419,0.04546144977211952,0.008519202470779419,15
16,0.01545360690744763,0.05955700948834419,0.015453606843948364,0.007287568878382444,0.039584510028362274,0.007287568878382444,16
17,0.013894249656886765,0.05518050119280815,0.013894249685108662,0.007302082609385252,0.04331066831946373,0.007302082609385252,17
18,0.013100956105674156,0.055471718311309814,0.01310095563530922,0.008497074246406555,0.05114215984940529,0.008497074246406555,18
19,0.013520438986068422,0.05924462899565697,0.0135204391553998,0.009500496089458466,0.057024501264095306,0.009500496089458466,19
20,0.013204338077774954,0.05953662097454071,0.01320433896034956,0.009046756662428379,0.05569364130496979,0.009046756662428379,20
21,0.012490455995955725,0.057834383100271225,0.012490455992519855,0.008171044290065765,0.05156061798334122,0.008171044290065765,21
22,0.011706604918046393,0.05503340810537338,0.011706605553627014,0.007436160463839769,0.04768781363964081,0.007436160463839769,22
23,0.011049752321207163,0.05222363770008087,0.011049752123653889,0.007007506210356951,0.044901490211486816,0.007007506210356951,23
24,0.010533283191798913,0.05012541636824608,0.010533283464610577,0.006746663711965084,0.043760284781455994,0.006746663711965084,24
25,0.010075931601941285,0.04911276698112488,0.010075931437313557,0.006549157667905092,0.0435296893119812,0.006549157667905092,25
26,0.00965001550209097,0.047863464802503586,0.009650015272200108,0.006369272246956825,0.04312507063150406,0.006369272246956825,26
27,0.00933059137502704,0.04695778340101242,0.009330591186881065,0.0062022944912314415,0.04269501939415932,0.0062022944912314415,27
28,0.009065797592447413,0.04598025232553482,0.009065797552466393,0.006003614980727434,0.04202790558338165,0.006003614980727434,28
29,0.00878213993255265,0.04502416029572487,0.008782139979302883,0.005863145925104618,0.04167903959751129,0.005863145925104618,29
30,0.008443549203150843,0.04405854269862175,0.008443549275398254,0.005797426216304302,0.04158904403448105,0.005797426216304302,30
