,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.8023023799974092,0.8702467083930969,0.802302360534668,0.6795437191471909,0.7897558212280273,0.679543673992157,0
1,0.45284717265820623,0.6129082441329956,0.4528471827507019,0.023202285537439766,0.10229223221540451,0.023202285170555115,1
2,0.02259785301831304,0.0852719321846962,0.02259785309433937,0.027136799924791732,0.07860619574785233,0.027136798948049545,2
3,0.02596406729983438,0.08033384382724762,0.02596406824886799,0.030452045585005215,0.07759364694356918,0.030452044680714607,3
4,0.028291940447569667,0.08319368213415146,0.028291940689086914,0.031134664342130924,0.07642115652561188,0.03113466314971447,4
5,0.028497247861660257,0.08338813483715057,0.028497248888015747,0.03053347050356961,0.07502975314855576,0.03053346835076809,5
6,0.027937639839422136,0.08237791806459427,0.027937637642025948,0.029077123613123233,0.07326559722423553,0.02907712385058403,6
7,0.027102630667981666,0.08084049820899963,0.027102630585432053,0.02714615518406761,0.0710945799946785,0.027146155014634132,7
8,0.02576462886467272,0.07860703766345978,0.025764629244804382,0.024710791580604786,0.06823926419019699,0.024710793048143387,8
9,0.024101867185622614,0.07562367618083954,0.02410186640918255,0.02185425433253424,0.06445421278476715,0.021854253485798836,9
10,0.021784963580418606,0.0713253915309906,0.021784963086247444,0.018806370821866123,0.059263911098241806,0.018806369975209236,10
11,0.01895011651415226,0.0647316575050354,0.018950117751955986,0.016407227889100217,0.052464865148067474,0.016407227143645287,11
12,0.01750062854618442,0.05950317904353142,0.017500629648566246,0.015355319687814423,0.052318133413791656,0.01535531971603632,12
13,0.01707540454785607,0.0624067522585392,0.01707540452480316,0.014810212265913086,0.05252160504460335,0.014810212887823582,13
14,0.017062329623847607,0.06404139846563339,0.01706232875585556,0.0142286451168316,0.051385462284088135,0.014228644780814648,14
15,0.016577123531273434,0.0626268982887268,0.01657712273299694,0.013748459629664294,0.04979090392589569,0.01374845951795578,15
16,0.01585664924414522,0.0599614754319191,0.015856649726629257,0.01349549492246933,0.048135560005903244,0.013495494611561298,16
17,0.015433867720524139,0.0574667751789093,0.01543386746197939,0.013330472294579853,0.048638876527547836,0.013330472633242607,17
18,0.015070188360832803,0.05645712465047836,0.015070187859237194,0.013137339643229226,0.04888273403048515,0.013137339614331722,18
19,0.014756398339641794,0.05566643550992012,0.014756398275494576,0.012913763523101807,0.04877244681119919,0.012913763523101807,19
20,0.014546541817847411,0.05518852919340134,0.01454654149711132,0.012809838310547828,0.049116216599941254,0.01280983816832304,20
21,0.014351707940206822,0.0546196810901165,0.014351706951856613,0.01252777660296305,0.04861056059598923,0.012527776882052422,21
22,0.014072654963642055,0.054070521146059036,0.014072653837502003,0.012095905649869442,0.047438912093639374,0.012095905840396881,22
23,0.01374056908047796,0.05343316122889519,0.013740568421781063,0.011682726922586109,0.04595193639397621,0.011682727374136448,23
24,0.0134304655449731,0.052942197769880295,0.013430466875433922,0.011326698374680498,0.044475626200437546,0.011326698586344719,24
25,0.0130831457826556,0.05243995413184166,0.013083145022392273,0.010896684763918535,0.04453602060675621,0.010896684601902962,25
26,0.01271852396365482,0.053598277270793915,0.012718523852527142,0.010369859866174601,0.044442541897296906,0.010369859635829926,26
27,0.012376603879490676,0.05510902404785156,0.012376603670418262,0.010033091224554737,0.04405452311038971,0.010033090598881245,27
28,0.011983140438262905,0.05495759844779968,0.011983140371739864,0.009684809017926455,0.043011374771595,0.009684809483587742,28
29,0.011538191593955366,0.053986791521310806,0.011538191698491573,0.009489300576123324,0.04181518405675888,0.009489300660789013,29
30,0.011183975834627541,0.05128640681505203,0.01118397619575262,0.009598475062485897,0.042194921523332596,0.009598475880920887,30
31,0.010882576889529521,0.05138315632939339,0.010882576927542686,0.009580323729702892,0.04322410374879837,0.009580324403941631,31
32,0.010772832992429636,0.052535705268383026,0.010772832669317722,0.00926222791189723,0.04284537956118584,0.009262227453291416,32
33,0.010431234159373812,0.05215734243392944,0.01043123472481966,0.008542761629955336,0.04262243211269379,0.008542761206626892,33
34,0.010130855169299305,0.0512080043554306,0.01013085525482893,0.008172743331220268,0.04160899668931961,0.008172743022441864,34
35,0.009613747508930308,0.04904743283987045,0.009613747708499432,0.008025017651699023,0.039726193994283676,0.008025017566978931,35
36,0.009392675240429131,0.04854800924658775,0.009392675012350082,0.008018015050126445,0.038461536169052124,0.008018014952540398,36
37,0.009208556543798091,0.04769925773143768,0.0092085562646389,0.007872772911055521,0.03848486393690109,0.007872773334383965,37
38,0.009071046562523258,0.047318216413259506,0.009071046486496925,0.007692220456412928,0.03873484954237938,0.0076922206208109856,38
39,0.008816698642105473,0.04651554673910141,0.00881669856607914,0.007465003114828157,0.0389992855489254,0.007465003058314323,39
40,0.008660548176540404,0.04629408195614815,0.008660548366606236,0.007332010004161434,0.03919467702507973,0.007332009728997946,40
41,0.008371801272376763,0.045474305748939514,0.008371801115572453,0.007272408042009567,0.03921665996313095,0.007272407878190279,41
42,0.008165849267614397,0.0450698584318161,0.00816584937274456,0.007193485897683177,0.0391857773065567,0.007193485740572214,42
43,0.008055972823128688,0.044588975608348846,0.008055972866714,0.007005955459493579,0.03962972015142441,0.007005955092608929,43
44,0.007891850195791245,0.0444866381585598,0.007891850546002388,0.00685617056759921,0.039651088416576385,0.006856170482933521,44
45,0.007764272054651995,0.044254034757614136,0.007764271926134825,0.006717457386636825,0.03904484212398529,0.006717457436025143,45
46,0.007605066328138417,0.0437050461769104,0.007605066057294607,0.006628673636552059,0.0385589562356472,0.0066286735236644745,46
47,0.007561767017658876,0.043784454464912415,0.007561767008155584,0.006623941001111563,0.03825387731194496,0.006623941008001566,47
48,0.007438527819004423,0.043656475841999054,0.007438527885824442,0.006442822964507865,0.03864210844039917,0.006442822515964508,48
49,0.007302724973688245,0.04364221915602684,0.007302725221961737,0.006213256694150694,0.0391288623213768,0.006213256623595953,49
50,0.007129966020013909,0.043496180325746536,0.007129966747015715,0.006091671762601129,0.038942743092775345,0.006091671995818615,50
51,0.007015885690189138,0.04342818260192871,0.0070158857852220535,0.006024455538753307,0.03848417103290558,0.006024455651640892,51
52,0.0068976120377073485,0.04269249737262726,0.0068976120091974735,0.00599606560938286,0.03842446953058243,0.005996065679937601,52
53,0.006770463356254052,0.04285242035984993,0.006770463660359383,0.005816753164561053,0.03991563245654106,0.005816753022372723,53
54,0.006845988599317414,0.04473152011632919,0.0068459887988865376,0.005752925628909026,0.03969495743513107,0.005752925761044025,54
55,0.006708077955056292,0.043851759284734726,0.006708077620714903,0.00576581334028169,0.03840571641921997,0.005765813402831554,55
56,0.006501802294966479,0.04223132133483887,0.006501802243292332,0.0057991386364309346,0.03780042380094528,0.005799138452857733,56
57,0.0064256775516028306,0.041886333376169205,0.006425677333027124,0.005721776774530936,0.037548769265413284,0.005721776746213436,57
58,0.0062962110555738,0.04139866307377815,0.006296210922300816,0.005572501517070288,0.03756624460220337,0.005572501569986343,58
59,0.0061404312619575945,0.04083911329507828,0.006140430923551321,0.005417830473037831,0.037407707422971725,0.005417830776423216,59
60,0.0060179850314648784,0.04077319800853729,0.006017985288053751,0.005353085484151079,0.03697417676448822,0.005353085696697235,60
61,0.005978694784321955,0.040510501712560654,0.0059786951169371605,0.005611318079127855,0.036466509103775024,0.005611318163573742,61
62,0.006047837022257437,0.04035981371998787,0.006047836970537901,0.005616159262982282,0.03650670498609543,0.005616159178316593,62
63,0.006070578318773483,0.04031648114323616,0.006070578470826149,0.0054164558919557685,0.037019386887550354,0.005416456144303083,63
64,0.005812370728915771,0.039891377091407776,0.0058123706839978695,0.005130568237179411,0.03792160004377365,0.00513056805357337,64
65,0.005649953130252508,0.041214119642972946,0.005649953614920378,0.004927931194701655,0.03854759782552719,0.0049279313534498215,65
66,0.00544172731077902,0.04157581552863121,0.005441727582365274,0.004920805044220646,0.03957923501729965,0.004920804873108864,66
67,0.005671312885206877,0.04270287975668907,0.005671312566846609,0.004987254054426696,0.03906434774398804,0.004987253807485104,67
68,0.005446915866388958,0.04227123782038689,0.00544691551476717,0.005032005695477093,0.039224669337272644,0.005032005719840527,68
69,0.005437199591643567,0.0412786640226841,0.005437199492007494,0.005000813553730647,0.03849371522665024,0.005000813398510218,69
70,0.005289590993554008,0.04043367877602577,0.00528959184885025,0.004662812784469376,0.036907635629177094,0.004662812687456608,70
71,0.0051080066543215015,0.03945799916982651,0.00510800676420331,0.004444249284764131,0.03693622350692749,0.004444248974323273,71
72,0.005044086625554085,0.03934112936258316,0.005044086370617151,0.004339191949728764,0.03647766262292862,0.004339192062616348,72
73,0.004987689001219613,0.039223480969667435,0.004987688735127449,0.004192267012420948,0.03595011308789253,0.004192267078906298,73
