,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.09955592514300833,0.27130985260009766,0.09955591708421707,0.0763883888721466,0.23499831557273865,0.0763883888721466,0
1,0.05540492780962769,0.19659456610679626,0.05540492758154869,0.05123879359752843,0.1795286238193512,0.05123879387974739,1
2,0.03476068947692307,0.1485942304134369,0.03476069122552872,0.0400215308323051,0.1463700532913208,0.04002153128385544,2
3,0.025827706743944055,0.1207175999879837,0.02582770399749279,0.03485860926748225,0.13013015687465668,0.03485861048102379,3
4,0.02174075803130257,0.10392924398183823,0.021740756928920746,0.03210558118394836,0.11986576020717621,0.03210557997226715,4
5,0.02001932651108625,0.09446267038583755,0.020019326359033585,0.030458284654852116,0.11360867321491241,0.03045828454196453,5
6,0.01894727856757081,0.08820790797472,0.018947279080748558,0.02931216009186976,0.10976237058639526,0.02931216172873974,6
7,0.018128974819365814,0.08389521390199661,0.018128976225852966,0.02849071156797987,0.10707128047943115,0.028490711003541946,7
8,0.01744735864352207,0.08100926131010056,0.01744735799729824,0.027845353678320393,0.10492359101772308,0.0278453528881073,8
9,0.016817000048349098,0.0785096138715744,0.01681699976325035,0.027231557351170166,0.10291508585214615,0.027231557294726372,9
10,0.016339265874453952,0.07652579993009567,0.016339264810085297,0.026601790402337705,0.10084478557109833,0.02660178951919079,10
11,0.015772261191159487,0.07450535893440247,0.01577226258814335,0.02594442210146085,0.09868581593036652,0.02594442293047905,11
12,0.015021575082625662,0.07234713435173035,0.01502157561480999,0.025422136817007522,0.09698424488306046,0.02542213536798954,12
13,0.014478505635814107,0.07091991603374481,0.014478505589067936,0.024991250850937584,0.09549766033887863,0.024991249665617943,13
14,0.013975951782598788,0.06969743967056274,0.013975950889289379,0.024628598581660877,0.09418254345655441,0.024628600105643272,14
15,0.013469393736901408,0.06851818412542343,0.013469393365085125,0.02428034129444644,0.09297479689121246,0.02428034134209156,15
16,0.013058791522706422,0.06746292859315872,0.013058790937066078,0.023977978691232926,0.09182050824165344,0.0239779781550169,16
17,0.012614205088502042,0.06625150889158249,0.012614203616976738,0.023728482763875614,0.091452956199646,0.02372848242521286,17
18,0.01230383289939895,0.06537987291812897,0.012303832918405533,0.023466349099621628,0.0910586416721344,0.02346634864807129,18
19,0.01197503835000858,0.06404457241296768,0.01197503786534071,0.023139101537791164,0.09026441723108292,0.023139100521802902,19
20,0.01171512381002611,0.06284637004137039,0.011715123429894447,0.02281230225255995,0.08951640874147415,0.02281230129301548,20
21,0.011434017927670966,0.06153002381324768,0.011434018611907959,0.022534153680309865,0.08887689560651779,0.02253415435552597,21
22,0.011115379669532483,0.060190629214048386,0.011115379631519318,0.022307463667609474,0.08848303556442261,0.022307464852929115,22
23,0.010775880622012275,0.05885961279273033,0.010775879956781864,0.022113302327466732,0.08841364830732346,0.02211330085992813,23
24,0.010549641020978535,0.05800032243132591,0.010549641214311123,0.02205635550798792,0.08889228105545044,0.022056356072425842,24
