,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
81,0.00434204139176528,0.03582579642534256,0.004342041444033384,0.007527489111564051,0.05071894824504852,0.007527489215135574,81
82,0.004272419180036808,0.03546065837144852,0.004272419027984142,0.007300716556721564,0.04998299852013588,0.007300716359168291,82
83,0.004180107170677915,0.03491192311048508,0.004180107265710831,0.007088699575626489,0.04938030242919922,0.0070886993780732155,83
84,0.004191304309457263,0.03441491350531578,0.004191304557025433,0.007165660584018348,0.04947739467024803,0.0071656606160104275,84
85,0.0042219487016123425,0.03430860489606857,0.00422194879502058,0.007067956481919144,0.048933643847703934,0.007067956496030092,85
86,0.0041473295804076325,0.0339602492749691,0.004147329367697239,0.006872775428222887,0.048140447586774826,0.006872775498777628,86
87,0.004043076311060128,0.033626433461904526,0.004043076187372208,0.006657893910552516,0.04730391874909401,0.006657893769443035,87
88,0.004036418238312614,0.034157559275627136,0.004036418162286282,0.0064625758959939985,0.04679778218269348,0.006462575867772102,88
89,0.003983588909435713,0.03335246443748474,0.003983588889241219,0.006540723822333596,0.04746886342763901,0.0065407236106693745,89
90,0.004227853513189724,0.035244110971689224,0.004227853380143642,0.006450054007776392,0.04731006547808647,0.00645005377009511,90
91,0.004286071347376826,0.03575395047664642,0.004286071285605431,0.0060939973319005785,0.04624670743942261,0.00609399750828743,91
92,0.004080867789191555,0.03499896824359894,0.0040808673948049545,0.005576588890769265,0.04452699050307274,0.005576588679105043,92
93,0.0038105633147821135,0.03380105271935463,0.0038105633575469255,0.005218698220014505,0.04284830391407013,0.005218698177486658,93
94,0.0037497467152318178,0.03346623107790947,0.00374974706210196,0.005357922986149788,0.042735349386930466,0.005357922986149788,94
95,0.0038398324074793836,0.03378617390990257,0.00383983226493001,0.005579953843897039,0.04283561930060387,0.0055799540132284164,95
96,0.00378420524836719,0.034112926572561264,0.003784205298870802,0.005330826776723067,0.04241234436631203,0.005330826621502638,96
97,0.0038358326542688053,0.03487962856888771,0.0038358327001333237,0.00519459575033662,0.04184013977646828,0.005194596014916897,97
98,0.0037183684429952075,0.03412816300988197,0.003718368476256728,0.005206410933169536,0.041987765580415726,0.005206411238759756,98
99,0.0036006433680197416,0.032893113791942596,0.003600643016397953,0.0055725612875187035,0.043441981077194214,0.005572561174631119,99
100,0.003652331020151506,0.03252940997481346,0.0036523311864584684,0.005960394487236499,0.04449624568223953,0.005960394628345966,100
101,0.0039488153559719946,0.03381439298391342,0.003948815632611513,0.0060726179827073875,0.044681794941425323,0.006072618067264557,101
102,0.003887450055822692,0.0333029143512249,0.003887450322508812,0.005852642836019846,0.043803904205560684,0.005852642934769392,102
103,0.003608265777631682,0.031978510320186615,0.003608265658840537,0.0055783021327277475,0.04271596670150757,0.005578301846981049,103
104,0.0035241864507599753,0.032220423221588135,0.0035241865552961826,0.0053278320666515465,0.04180463030934334,0.005327831953763962,104
105,0.0034604650180862875,0.03217901661992073,0.0034604649990797043,0.005150322902020598,0.041329994797706604,0.0051503232680261135,105
106,0.0033676230199749363,0.03190712630748749,0.0033676233142614365,0.004894416609948332,0.040361031889915466,0.0048944163136184216,106
107,0.0033418199506871004,0.031914614140987396,0.00334182009100914,0.004708199902917399,0.03971174359321594,0.0047081997618079185,107
108,0.0032572139943094582,0.031366486102342606,0.003257214091718197,0.004636221424196706,0.03948670253157616,0.004636221099644899,108
109,0.003227559318177982,0.031007951125502586,0.0032275596167892218,0.004654482560881385,0.03955237194895744,0.00465448247268796,109
110,0.003203793561884335,0.03082030825316906,0.0032037936616688967,0.004446017767556689,0.03879208490252495,0.004446018021553755,110
111,0.003199596681989366,0.031063387170433998,0.0031995964236557484,0.0039636109973095945,0.03754875436425209,0.003963611088693142,111
112,0.0032023734565140034,0.031096434220671654,0.0032023736275732517,0.0037211713444610887,0.03741113841533661,0.0037211712915450335,112
113,0.003273366507361358,0.031231099739670753,0.0032733662519603968,0.003618755089436573,0.03713090717792511,0.003618755144998431,113
114,0.0032175606477777567,0.030954550951719284,0.0032175607047975063,0.0036742170200203404,0.03689393028616905,0.0036742170341312885,114
115,0.0031245960141247026,0.03028125688433647,0.0031245958525687456,0.003801109823116073,0.03659835830330849,0.0038011097349226475,115
116,0.003016545855421193,0.029824942350387573,0.0030165461357682943,0.003729433272824143,0.036439817398786545,0.003729433286935091,116
117,0.003000634540661181,0.02980169467628002,0.0030006342567503452,0.0038389991457348296,0.03673906251788139,0.0038389991968870163,117
118,0.002976200265372742,0.029790757223963737,0.0029762000776827335,0.0038063890921572843,0.03661397099494934,0.003806389169767499,118
119,0.0029157110090766635,0.029697073623538017,0.0029157111421227455,0.0039007619410330496,0.03690813481807709,0.0039007619488984346,119
120,0.00291930833636612,0.02963869459927082,0.002919308142736554,0.004266692269029039,0.03818294405937195,0.004266692325472832,120
121,0.0029581196758211876,0.029572423547506332,0.0029581196140497923,0.0044218524452184415,0.0386388786137104,0.00442185252904892,121
122,0.0029380338418544556,0.029498841613531113,0.0029380337800830603,0.004416899415170492,0.038480717688798904,0.004416899289935827,122
123,0.00295181630407365,0.02962866611778736,0.0029518159572035074,0.004763950641071457,0.03945368155837059,0.00476395059376955,123
124,0.0031886746498057785,0.029807019978761673,0.003188674570992589,0.005262436119444443,0.04095185175538063,0.005262436345219612,124
125,0.003471591257912537,0.03120584599673748,0.003471591044217348,0.005140373621932802,0.040585197508335114,0.005140373483300209,125
126,0.0033349076886447526,0.030953604727983475,0.0033349075820297003,0.004691401214703614,0.03922216594219208,0.004691401030868292,126
127,0.002985188378762378,0.029511544853448868,0.0029851882718503475,0.004042875586184031,0.03701617196202278,0.004042875487357378,127
128,0.002714555137980805,0.02863258309662342,0.0027145552448928356,0.0035125989551571283,0.03478385880589485,0.003512599039822817,128
129,0.002882827700552892,0.030351998284459114,0.002882827538996935,0.0031753216367307728,0.03409694507718086,0.0031753217335790396,129
130,0.0031281943570784466,0.0316498801112175,0.0031281940173357725,0.0030069510515645425,0.034079454839229584,0.0030069511849433184,130
131,0.003000961588125448,0.030757565051317215,0.0030009616166353226,0.0030649421793041806,0.03420078009366989,0.003064942080527544,131
132,0.0027517826894960023,0.029272429645061493,0.0027517827693372965,0.0034047264718648157,0.03469012305140495,0.003404726507142186,132
133,0.0026403026930986763,0.028417274355888367,0.0026403027586638927,0.0036227503354012065,0.03541405126452446,0.0036227505188435316,133
134,0.0027107984891959597,0.028806187212467194,0.0027107985224574804,0.0036195678862206864,0.035206034779548645,0.003619567956775427,134
135,0.0025920219344717265,0.028039386495947838,0.0025920220650732517,0.0033248867323643276,0.033664267510175705,0.0033248867839574814,135
136,0.002573193469065793,0.02809748612344265,0.002573193283751607,0.0032965322272107064,0.033259015530347824,0.003296532202512026,136
137,0.0025748913455516938,0.027947241440415382,0.002574891084805131,0.0037440651911545115,0.034925758838653564,0.003744065063074231,137
138,0.002592897360398415,0.02775297686457634,0.0025928975082933903,0.004006320779975247,0.035789184272289276,0.004006320610642433,138
139,0.0026503130098643277,0.027817796915769577,0.002650313312187791,0.004031487655194007,0.0358269028365612,0.00403148727491498,139
140,0.002631710728212279,0.027689112350344658,0.002631710609421134,0.0037561494937246166,0.03474612534046173,0.0037561494391411543,140
141,0.002580653160943517,0.02807040512561798,0.0025806529447436333,0.0032808837113958416,0.032379150390625,0.0032808836549520493,141
142,0.0029146610112645377,0.029699303209781647,0.0029146610759198666,0.003152680182789812,0.031645409762859344,0.003152680117636919,142
143,0.002956858900261625,0.029695918783545494,0.002956858603283763,0.003223368502927549,0.03229691833257675,0.003223368665203452,143
144,0.002746045346236853,0.028411369770765305,0.002746045356616378,0.0034055906632385236,0.033295340836048126,0.0034055905416607857,144
145,0.0027061686328403198,0.028000177815556526,0.0027061684522777796,0.003359378767058705,0.033249758183956146,0.003359378781169653,145
146,0.00269105398554678,0.027894873172044754,0.002691054018214345,0.002922282291833791,0.03236012905836105,0.0029222823213785887,146
147,0.002701088242185333,0.027638250961899757,0.0027010878548026085,0.00271633809808348,0.03225679323077202,0.0027163380291312933,147
148,0.0027188285540822627,0.02773471176624298,0.002718828385695815,0.0026445063677701082,0.032159265130758286,0.0026445062831044197,148
149,0.0026692307681291916,0.027591070160269737,0.0026692308019846678,0.00268452695331,0.03212049603462219,0.002684527076780796,149
150,0.0025850841740641638,0.027270661666989326,0.0025850841775536537,0.002752511160603414,0.03206779435276985,0.002752511063590646,150
151,0.002491335422560877,0.02697770856320858,0.0024913353845477104,0.0029241602980729304,0.03208286315202713,0.002924160333350301,151
152,0.002478655036277499,0.027468664571642876,0.0024786549620330334,0.003414194861596281,0.03411677107214928,0.003414195030927658,152
153,0.00255246834737535,0.028019949793815613,0.002552468329668045,0.003607075322876309,0.03494252264499664,0.0036070754285901785,153
154,0.002437854490402003,0.02711481973528862,0.0024378544185310602,0.003515843866449414,0.034683723002672195,0.003515843767672777,154
155,0.002334721272393149,0.027013549581170082,0.002334721153602004,0.003272492913772636,0.03377499058842659,0.003272492904216051,155
156,0.002277263972376074,0.02697955071926117,0.0022772641386836767,0.002952942850463318,0.03243754431605339,0.002952942857518792,156
157,0.002365374490800867,0.027649547904729843,0.0023653744719922543,0.0025585740971688542,0.03152355179190636,0.002558574080467224,157
158,0.002370528955777575,0.027581332251429558,0.0023705288767814636,0.0024667098751348076,0.031560178846120834,0.0024667098186910152,158
159,0.0022646089560204967,0.02671649679541588,0.002264609094709158,0.002535535789482338,0.031774792820215225,0.0025355357211083174,159
160,0.002189324769043029,0.025877896696329117,0.002189324703067541,0.002646490591084302,0.03187532350420952,0.002646490465849638,160
161,0.0022209866016352437,0.025973571464419365,0.0022209866438061,0.002681815545215751,0.03177299350500107,0.002681815531104803,161
162,0.0022027445185247006,0.025875426828861237,0.002202744595706463,0.0026598721742630005,0.03150900825858116,0.0026598721742630005,162
163,0.0021511887542295213,0.025671903043985367,0.002151188673451543,0.0026422686677313213,0.03123735636472702,0.002642268780618906,163
164,0.0021181109608436116,0.025625910609960556,0.002118110889568925,0.0026098238727585835,0.030861716717481613,0.0026098238304257393,164
165,0.0022140577422426443,0.026406385004520416,0.0022140576038509607,0.0024436545544162845,0.03014077991247177,0.0024436544626951218,165
166,0.002317289923963954,0.026923097670078278,0.0023172900546342134,0.0025518061593174934,0.03012484684586525,0.0025518061593174934,166
167,0.0022152101250403388,0.026225056499242783,0.0022152101155370474,0.0026472703073963976,0.03028162755072117,0.002647270215675235,167
168,0.002152783285389293,0.02578900009393692,0.002152783330529928,0.0026667344870723105,0.030324120074510574,0.002666734391823411,168
169,0.0021077458490142407,0.025417814031243324,0.002107745734974742,0.0025578217626416795,0.02973942644894123,0.0025578218046575785,169
170,0.002091933619135953,0.02565266191959381,0.0020919337403029203,0.00230988511589892,0.02877677045762539,0.0023098851088434458,170
171,0.0022661979749741754,0.026498816907405853,0.002266197931021452,0.0022850675198821013,0.02847125381231308,0.002285067457705736,171
172,0.002227717877498695,0.026377227157354355,0.0022277177777141333,0.0023386440042293434,0.02865482121706009,0.002338644117116928,172
173,0.0020876278131439978,0.0258321613073349,0.0020876277703791857,0.002254133959385482,0.028724342584609985,0.0022541338112205267,173
174,0.0020493889198999623,0.025149038061499596,0.0020493888296186924,0.0018943571344469533,0.027974940836429596,0.0018943570321425796,174
175,0.002393632937174459,0.02728528156876564,0.0023936328943818808,0.001826272237601436,0.027892349287867546,0.0018262722296640277,175
176,0.0023594848355473247,0.02730475924909115,0.002359484788030386,0.0018925305498255925,0.028149455785751343,0.0018925305921584368,176
177,0.0019918810411377772,0.024840503931045532,0.0019918810576200485,0.0021189853661891184,0.028805365785956383,0.002118985401466489,177
178,0.0019367951103866252,0.024472419172525406,0.0019367951899766922,0.0023289449146073875,0.029185328632593155,0.002328944858163595,178
179,0.0020023585126108055,0.024889318272471428,0.0020023584365844727,0.0022864243241422105,0.02890588901937008,0.0022864241618663073,179
180,0.0018919565787952279,0.023747660219669342,0.00189195666462183,0.001951571215282787,0.0277387872338295,0.001951571204699576,180
181,0.0019452345648980035,0.02455606311559677,0.0019452347187325358,0.001836859028447758,0.027093270793557167,0.0018368590390309691,181
182,0.0020337683657132154,0.024825602769851685,0.0020337682217359543,0.0018708191416931875,0.027029220014810562,0.0018708191346377134,182
183,0.001965848379768431,0.024251144379377365,0.001965848496183753,0.0020369949440161386,0.02740754559636116,0.0020369950216263533,183
184,0.0019135422719083013,0.024172987788915634,0.0019135421607643366,0.00222010842778466,0.02776360511779785,0.0022201084066182375,184
185,0.0019484142730088563,0.024203334003686905,0.001948414254002273,0.0022991667378157604,0.027956344187259674,0.00229916675016284,185
186,0.0019185360035816282,0.024020966142416,0.0019185360288247466,0.002238821583678387,0.02761290781199932,0.0022388214711099863,186
187,0.001858090078852347,0.023764418438076973,0.001858089934103191,0.0021402253422930836,0.027210460975766182,0.002140225376933813,187
188,0.0018174898022203817,0.02361350692808628,0.00181748962495476,0.002027213437637935,0.02690107934176922,0.002027213340625167,188
189,0.0018056711296118033,0.023560168221592903,0.0018056710250675678,0.0019931371014055527,0.026789141818881035,0.001993137178942561,189
190,0.0017846619182596535,0.023517992347478867,0.0017846619011834264,0.001952743363809337,0.026724474504590034,0.0019527433905750513,190
191,0.0017690843001590259,0.023433953523635864,0.0017690842505544424,0.0019324353021202664,0.026695089414715767,0.0019324354361742735,191
192,0.001743735294142852,0.023287123069167137,0.0017437352798879147,0.0018895729736614958,0.02664458565413952,0.0018895730609074235,192
193,0.001764114145883547,0.023349279537796974,0.001764114131219685,0.0016986480067399416,0.02639620564877987,0.0016986480914056301,193
194,0.0017695979685023694,0.02336583100259304,0.0017695978749543428,0.0016479548207963958,0.02636220119893551,0.0016479548066854477,194
195,0.0017723654662924154,0.023408284410834312,0.0017723654164001346,0.0016224021938714113,0.02614539861679077,0.0016224022256210446,195
196,0.0018584435040663397,0.02460389956831932,0.0018584434874355793,0.0015171940410227487,0.02529122494161129,0.0015171939739957452,196
197,0.00194853312354915,0.02476675622165203,0.0019485331140458584,0.0017452579967070822,0.02570408582687378,0.001745257992297411,197
198,0.0017408345046700923,0.02372206747531891,0.001740834559313953,0.0025143881370736794,0.028514735400676727,0.0025143881794065237,198
199,0.0019099148801392496,0.023544320836663246,0.0019099150085821748,0.0029273306841566932,0.029792550951242447,0.002927330555394292,199
200,0.002000460324854096,0.023767126724123955,0.0020004604011774063,0.002775521098748978,0.028856992721557617,0.0027755210176110268,200
201,0.0018117565095035018,0.02318740449845791,0.001811756519600749,0.0024484201990575953,0.027216991409659386,0.002448420273140073,201
202,0.0017607829961759438,0.023431232199072838,0.001760783139616251,0.002103051317328319,0.02545258030295372,0.002103051170706749,202
203,0.0017084051446266929,0.02310016192495823,0.0017084050923585892,0.0019319750634135715,0.02498926967382431,0.001931975013576448,203
204,0.0017016622028788741,0.022979365661740303,0.001701662316918373,0.0017506938822793238,0.024752648547291756,0.0017506938893347979,204
205,0.0016682378434557089,0.022402165457606316,0.0016682379646226764,0.0017391114749691703,0.024875778704881668,0.0017391114961355925,205
206,0.0016211814761094817,0.02211315743625164,0.0016211813781410456,0.00197960933051314,0.025426799431443214,0.001979609252884984,206
207,0.0016317993558542946,0.022309347987174988,0.0016317993868142366,0.0020500434858893805,0.025537945330142975,0.002050043549388647,207
208,0.001636481582993708,0.022344637662172318,0.001636481611058116,0.0020831114555802228,0.025509128347039223,0.0020831115543842316,208
209,0.0016206187737763536,0.02240573801100254,0.0016206186264753342,0.0020128796423898275,0.025292180478572845,0.0020128795877099037,209
210,0.0016348473703944866,0.022524867206811905,0.0016348474891856313,0.0020713810667847142,0.025225631892681122,0.0020713810808956623,210
211,0.0016013592384997908,0.02230796217918396,0.0016013592248782516,0.001998292186323686,0.025007732212543488,0.0019982922822237015,211
212,0.0015864689805906039,0.022238383069634438,0.0015864690067246556,0.001968775847644517,0.02489045262336731,0.0019687756430357695,212
213,0.0015733365055021582,0.022015945985913277,0.0015733365435153246,0.001966840255728598,0.024815872311592102,0.001966840121895075,213
214,0.0015648847863990434,0.02195027470588684,0.0015648846747353673,0.0017549245529180828,0.024241430684924126,0.0017549245385453105,214
215,0.0017502208629965174,0.022837016731500626,0.0017502207774668932,0.0015646369925393215,0.023554116487503052,0.0015646369429305196,215
216,0.0016804719343781471,0.021433241665363312,0.0016804719343781471,0.0019942702693409795,0.024925297126173973,0.0019942703656852245,216
217,0.002038957821074588,0.024263471364974976,0.0020389577839523554,0.002859376822457169,0.02783478982746601,0.002859376836568117,217
218,0.002450016935412981,0.025862757116556168,0.002450017025694251,0.0027267713889931188,0.02706627920269966,0.002726771403104067,218
219,0.001998249469226944,0.0233441274613142,0.001998249441385269,0.0022899580725052105,0.024904871359467506,0.0022899580653756857,219
220,0.0033660333328025074,0.029090872034430504,0.003366033313795924,0.0024499718970356766,0.026418350636959076,0.002449971856549382,220
221,0.0032295065038666433,0.028870413079857826,0.003229506779462099,0.002751065023017652,0.026561643928289413,0.0027510649524629116,221
222,0.0018671190866593767,0.022372206673026085,0.0018671189900487661,0.0036633084810367136,0.0311427041888237,0.0036633084528148174,222
223,0.0026039258786001982,0.02594595216214657,0.002603925997391343,0.0036285051091633222,0.031385183334350586,0.003628504928201437,223
224,0.0022136969729421698,0.02477707900106907,0.002213696949183941,0.0024934348228989843,0.027423880994319916,0.0024934348184615374,224
225,0.001595454842806842,0.021837716922163963,0.001595454872585833,0.0018689754422556496,0.024226225912570953,0.0018689754651859403,225
226,0.001680631163216443,0.023250820115208626,0.0016806310741230845,0.0016335867006670344,0.024338167160749435,0.0016335867112502456,226
227,0.001729058651776262,0.023849261924624443,0.0017290585674345493,0.001615403176842709,0.023673465475440025,0.0016154032200574875,227
228,0.0014610522039405697,0.022102052345871925,0.0014610523357987404,0.001629749251040983,0.024169882759451866,0.0016297493129968643,228
229,0.0014164290426249085,0.021037593483924866,0.0014164290623739362,0.00148609664404031,0.024057649075984955,0.001486096647568047,229
230,0.0014217187239484368,0.020830141380429268,0.0014217187417671084,0.0013826989924189438,0.02376173622906208,0.001382699003443122,230
231,0.001428414120458196,0.020767157897353172,0.0014284142525866628,0.0013360430938050602,0.023525968194007874,0.0013360431184992194,231
232,0.0014336718132301252,0.021086059510707855,0.0014336719177663326,0.001446023810761964,0.023622052744030952,0.001446023816242814,232
