,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
21,0.0032990528158890553,0.03254101797938347,0.003299052594229579,0.004253852181136608,0.03780673071742058,0.004253852181136608,21
22,0.0032358386582045846,0.0330217145383358,0.003235838608816266,0.0038661060389131308,0.03679361194372177,0.0038661060389131308,22
23,0.0030792873057906016,0.03142388537526131,0.0030792872421443462,0.0037324675358831882,0.03552410379052162,0.0037324675358831882,23
24,0.003074581678392309,0.03095271624624729,0.003074581502005458,0.0037547412794083357,0.036225784569978714,0.0037547412794083357,24
25,0.0027879817091455363,0.030137134715914726,0.0027879816479980946,0.004453704692423344,0.03886840492486954,0.004453704692423344,25
26,0.0032242612602810064,0.03345801681280136,0.0032242611050605774,0.003833630820736289,0.03672970086336136,0.003833630820736289,26
27,0.0028770729863293065,0.030055949464440346,0.002877072896808386,0.0036132056266069412,0.035121478140354156,0.0036132056266069412,27
28,0.0031887874738642514,0.030351920053362846,0.003188787493854761,0.00344033632427454,0.033138878643512726,0.00344033632427454,28
29,0.0030174028208715055,0.02930241823196411,0.0030174029525369406,0.003423866583034396,0.03438654914498329,0.003423866583034396,29
30,0.002791223745920103,0.028293069452047348,0.0027912238147109747,0.003537415526807308,0.03497646003961563,0.003537415526807308,30
31,0.0027259103172508218,0.028022190555930138,0.002725910395383835,0.003454577410593629,0.03496739640831947,0.003454577410593629,31
32,0.00262195891888831,0.02757015824317932,0.002621958963572979,0.0034949779510498047,0.035439569503068924,0.0034949779510498047,32
33,0.002495006441768974,0.027673771604895592,0.002495006425306201,0.0036261549685150385,0.03608869016170502,0.0036261549685150385,33
34,0.002572334459921077,0.028895912691950798,0.002572334371507168,0.003379213158041239,0.035261984914541245,0.003379213158041239,34
35,0.0024138694685516934,0.02757694013416767,0.0024138696026057005,0.003290785476565361,0.033779922872781754,0.003290785476565361,35
36,0.0026212448743407175,0.02861560694873333,0.0026212448719888926,0.0034568319097161293,0.03522440791130066,0.0034568319097161293,36
37,0.0026976902113117355,0.02904435805976391,0.0026976901572197676,0.0030385032296180725,0.033807769417762756,0.0030385032296180725,37
38,0.0027016667180842805,0.02942514978349209,0.002701666671782732,0.002936625387519598,0.03332996368408203,0.002936625387519598,38
39,0.0026552154908351827,0.02929595112800598,0.002655215561389923,0.002943154890090227,0.03382250666618347,0.002943154890090227,39
40,0.002572140520097684,0.02915913797914982,0.002572140656411648,0.002911978168413043,0.0335434265434742,0.002911978168413043,40
41,0.0025704156553297483,0.02910682186484337,0.0025704156141728163,0.002985686995089054,0.03378935158252716,0.002985686995089054,41
42,0.002389716212590686,0.028551356866955757,0.0023897162172943354,0.0027918966952711344,0.03263361379504204,0.0027918966952711344,42
43,0.0024503475591013692,0.02736356295645237,0.0024503476452082396,0.0029144377913326025,0.030756710097193718,0.0029144377913326025,43
44,0.0025114252824674954,0.026935674250125885,0.0025114251766353846,0.002669067122042179,0.03188542276620865,0.002669067122042179,44
45,0.0025722142574633117,0.02847740612924099,0.0025722139980643988,0.004325703717768192,0.036348603665828705,0.004325703717768192,45
46,0.003193289045046902,0.03236048296093941,0.003193289041519165,0.003055978799238801,0.032504644244909286,0.003055978799238801,46
47,0.002274236278467332,0.026470571756362915,0.002274236176162958,0.0028448367957025766,0.030139321461319923,0.0028448367957025766,47
48,0.0024254279178237974,0.02645672671496868,0.0024254280142486095,0.0026757563464343548,0.03049914538860321,0.0026757563464343548,48
49,0.0019725858247980023,0.02514980360865593,0.0019725856836885214,0.0027160572353750467,0.03234054148197174,0.0027160572353750467,49
50,0.002449254290144326,0.029315009713172913,0.002449254272505641,0.0029915585182607174,0.03345249965786934,0.0029915585182607174,50
51,0.0022238656135294774,0.028156429529190063,0.00222386559471488,0.0025025662034749985,0.03032686561346054,0.0025025662034749985,51
52,0.002725737563315591,0.02938878908753395,0.0027257376350462437,0.004297651816159487,0.03516838327050209,0.004297651816159487,52
53,0.0033067450388287655,0.029414545744657516,0.003306745085865259,0.002711852081120014,0.029295245185494423,0.002711852081120014,53
54,0.002511938474131654,0.026937393471598625,0.0025119383353739977,0.0070124426856637,0.047133587300777435,0.0070124426856637,54
55,0.00612078389803164,0.042227040976285934,0.00612078420817852,0.005894564092159271,0.03915346786379814,0.005894564092159271,55
56,0.0033791586333377795,0.03019072860479355,0.0033791589085012674,0.0032064556144177914,0.031390704214572906,0.0032064556144177914,56
57,0.0021466404455949112,0.022713446989655495,0.0021466403268277645,0.004168673884123564,0.03125624358654022,0.004168673884123564,57
58,0.0032426156009538005,0.02796090953052044,0.0032426156103610992,0.004446455277502537,0.032811239361763,0.004446455277502537,58
59,0.003221034079395009,0.02808271534740925,0.0032210340723395348,0.0033762201201170683,0.029627425596117973,0.0033762201201170683,59
60,0.002040032862986654,0.023075956851243973,0.002040032995864749,0.002464874181896448,0.03109133616089821,0.002464874181896448,60
61,0.0018837705211633949,0.026136750355362892,0.0018837704556062818,0.0026469342410564423,0.031978789716959,0.0026469342410564423,61
62,0.002229619067458605,0.02973240800201893,0.0022296190727502108,0.002219150774180889,0.030168654397130013,0.002219150774180889,62
63,0.0018627410284196488,0.026710880920290947,0.0018627410754561424,0.002385831903666258,0.029549892991781235,0.002385831903666258,63
64,0.0020627547196592345,0.025934964418411255,0.0020627547055482864,0.0027097007259726524,0.031193049624562263,0.0027097007259726524,64
65,0.0020870272148955575,0.02709420956671238,0.002087027532979846,0.002806694246828556,0.032240282744169235,0.002806694246828556,65
66,0.0026559886049874353,0.032695453613996506,0.0026559887919574976,0.003063790500164032,0.034559473395347595,0.003063790500164032,66
67,0.0024605536164017394,0.03090100735425949,0.0024605535436421633,0.00252071232534945,0.030897656455636024,0.00252071232534945,67
68,0.001994027949004161,0.025902695953845978,0.001994027988985181,0.0023103358689695597,0.02887844294309616,0.0023103358689695597,68
69,0.001766859252132814,0.02357642538845539,0.001766859320923686,0.0021909228526055813,0.028582369908690453,0.0021909228526055813,69
70,0.00178953415168581,0.023510923609137535,0.001789534231647849,0.0021790312603116035,0.028084615245461464,0.0021790312603116035,70
71,0.0018286838459622378,0.024184200912714005,0.0018286837730556726,0.0021523188333958387,0.02834676392376423,0.0021523188333958387,71
72,0.001822000991487217,0.024395719170570374,0.0018220010679215193,0.002073884243145585,0.027703555300831795,0.002073884243145585,72
73,0.001759115011534757,0.0234481543302536,0.0017591150244697928,0.002081100596114993,0.027379576116800308,0.002081100596114993,73
74,0.0017004022374749184,0.022959616035223007,0.0017004022374749184,0.002025750931352377,0.027579203248023987,0.002025750931352377,74
75,0.0018017489199686533,0.024065759032964706,0.0018017488764598966,0.002212541876360774,0.028565185144543648,0.002212541876360774,75
76,0.0017061136171823727,0.02293539233505726,0.0017061136895790696,0.0022249408066272736,0.02674640528857708,0.0022249408066272736,76
77,0.0015764072141433699,0.021251315250992775,0.0015764072304591537,0.002331581199541688,0.026470515877008438,0.002331581199541688,77
78,0.0015810285177495745,0.021304138004779816,0.0015810285694897175,0.00201634643599391,0.026656873524188995,0.00201634643599391,78
79,0.001604269016440017,0.022822339087724686,0.0016042691422626376,0.002497799461707473,0.02790014073252678,0.002497799461707473,79
80,0.0019342348533643756,0.02457783930003643,0.0019342348678037524,0.002407375257462263,0.02731851115822792,0.002407375257462263,80
81,0.0019612910997385932,0.02428363636136055,0.001961291069164872,0.0021270012948662043,0.02719629369676113,0.0021270012948662043,81
82,0.0014214836580754078,0.020823052152991295,0.001421483582817018,0.001994921825826168,0.026827003806829453,0.001994921825826168,82
83,0.00183070993881127,0.025856250897049904,0.0018307099817320704,0.0023808793630450964,0.03031671792268753,0.0023808793630450964,83
84,0.002238090016592219,0.02990884520113468,0.002238089917227626,0.0020980420522391796,0.028106749057769775,0.0020980420522391796,84
85,0.0018580353576595886,0.02643541619181633,0.001858035451732576,0.0017778314650058746,0.025568271055817604,0.0017778314650058746,85
86,0.0015833167396862098,0.02266337163746357,0.0015833167126402259,0.002127818763256073,0.025232158601284027,0.002127818763256073,86
87,0.0016020703343486394,0.021528463810682297,0.0016020704060792923,0.0019832979887723923,0.024766691029071808,0.0019832979887723923,87
88,0.001576341371136633,0.022063221782445908,0.0015763414558023214,0.0017729895189404488,0.024733353406190872,0.0017729895189404488,88
89,0.001490612212548531,0.021818434819579124,0.0014906121650710702,0.0017456035129725933,0.025052480399608612,0.0017456035129725933,89
90,0.0014739649092797378,0.021701538935303688,0.0014739648904651403,0.0018169793765991926,0.02529880404472351,0.0018169793765991926,90
91,0.0014575085506432074,0.02117305062711239,0.0014575086534023285,0.0018638139590620995,0.025515321642160416,0.0018638139590620995,91
92,0.001464321096357184,0.020843438804149628,0.0014643211616203189,0.0019091705325990915,0.025629526004195213,0.0019091705325990915,92
93,0.0013976742679468284,0.019839029759168625,0.0013976743211969733,0.0019291610224172473,0.02544676512479782,0.0019291610224172473,93
94,0.0013730328166569263,0.019356582313776016,0.0013730329228565097,0.0018710821168497205,0.02501106634736061,0.0018710821168497205,94
95,0.0013559724655792568,0.01968417689204216,0.0013559723738580942,0.0017938644159585238,0.024675920605659485,0.0017938644159585238,95
96,0.001334292888218029,0.019503651186823845,0.0013342928141355515,0.0018809727625921369,0.024854600429534912,0.0018809727625921369,96
97,0.0013073999087815408,0.01891014538705349,0.0013074000598862767,0.0018700475338846445,0.02478155866265297,0.0018700475338846445,97
98,0.0013107576764969512,0.018704380840063095,0.0013107575941830873,0.001910465769469738,0.025113295763731003,0.001910465769469738,98
99,0.0013838683988786106,0.019475635141134262,0.0013838682789355516,0.0019299433333799243,0.024442490190267563,0.0019299433333799243,99
100,0.0013351720696635017,0.01957906410098076,0.0013351719826459885,0.0015730243176221848,0.022730529308319092,0.0015730243176221848,100
101,0.0014336665438469311,0.022074570879340172,0.0014336665626615286,0.0015793914208188653,0.023568786680698395,0.0015793914208188653,101
102,0.0014407819988337732,0.022151272743940353,0.0014407819835469127,0.0015988898230716586,0.022792845964431763,0.0015988898230716586,102
103,0.0013333149124971693,0.019908089190721512,0.0013333149254322052,0.0019835857674479485,0.025732414796948433,0.0019835857674479485,103
104,0.0015217035384425385,0.020870912820100784,0.0015217035543173552,0.001964446622878313,0.026303518563508987,0.001964446622878313,104
105,0.0013491009292442638,0.01942344941198826,0.0013491008430719376,0.0018201027996838093,0.024840205907821655,0.0018201027996838093,105
106,0.0012926006109942917,0.018919970840215683,0.0012926006456837058,0.0016796629643067718,0.02353890985250473,0.0016796629643067718,106
107,0.0012370222577392453,0.019174639135599136,0.0012370222248136997,0.001623533433303237,0.023287642747163773,0.001623533433303237,107
108,0.0011669672705759905,0.018187938258051872,0.0011669673258438706,0.0017212952952831984,0.02342158928513527,0.0017212952952831984,108
109,0.0011906790326001368,0.017843473702669144,0.0011906790314242244,0.0015687709674239159,0.022739067673683167,0.0015687709674239159,109
110,0.0012176839424287806,0.01956864446401596,0.0012176838936284184,0.0016135885380208492,0.023098889738321304,0.0016135885380208492,110
111,0.001439278727930011,0.021535251289606094,0.0014392788289114833,0.001565636950545013,0.02309592440724373,0.001565636950545013,111
112,0.0011416975953074547,0.017869580537080765,0.0011416975175961852,0.0017434244509786367,0.024637240916490555,0.0017434244509786367,112
113,0.0012345631819129029,0.018291307613253593,0.0012345631839707494,0.0018478294368833303,0.024554569274187088,0.0018478294368833303,113
114,0.0012023978245755036,0.01826091855764389,0.001202397863380611,0.0015633596340194345,0.023125313222408295,0.0015633596340194345,114
115,0.0011058442877850147,0.017732320353388786,0.0011058442760258913,0.0014352732105180621,0.022222444415092468,0.0014352732105180621,115
116,0.0013159630644356249,0.02054077386856079,0.0013159631052985787,0.0014503552811220288,0.02256907895207405,0.0014503552811220288,116
117,0.0013160836853711945,0.021061133593320847,0.0013160835951566696,0.0013285749591886997,0.022131990641355515,0.0013285749591886997,117
118,0.0010784960697602594,0.01824314333498478,0.0010784961050376296,0.0014222590252757072,0.023180067539215088,0.0014222590252757072,118
119,0.0010783238093691498,0.017711132764816284,0.0010783238103613257,0.00137999071739614,0.0233304426074028,0.00137999071739614,119
120,0.0011736157931142835,0.0187055803835392,0.0011736158048734069,0.0014007617719471455,0.023600753396749496,0.0014007617719471455,120
121,0.0011644572633403268,0.01860908977687359,0.00116445729508996,0.0014529712498188019,0.023417320102453232,0.0014529712498188019,121
122,0.0010818408901663262,0.017745455726981163,0.0010818408336490393,0.0012805123114958405,0.021246008574962616,0.0012805123114958405,122
123,0.0010580376684730356,0.01803688146173954,0.0010580377420410514,0.0013397380243986845,0.021074384450912476,0.0013397380243986845,123
124,0.0010482549239326307,0.01755763217806816,0.0010482548968866467,0.001409350661560893,0.021789859980344772,0.001409350661560893,124
125,0.0010073689703895437,0.016216609627008438,0.0010073690209537745,0.001347996643744409,0.022025741636753082,0.001347996643744409,125
126,0.0012318423481646637,0.01842632330954075,0.0012318423250690103,0.001496201497502625,0.02196105383336544,0.001496201497502625,126
127,0.0012711516341589618,0.01883869431912899,0.0012711517047137022,0.0014251592801883817,0.022630050778388977,0.0014251592801883817,127
128,0.0011371692379165178,0.017204832285642624,0.001137169194407761,0.0014270464889705181,0.0227357167750597,0.0014270464889705181,128
129,0.0011985869372658658,0.017768053337931633,0.0011985868914052844,0.0013293283991515636,0.021021457388997078,0.0013293283991515636,129
130,0.0011574982255673732,0.017694959416985512,0.0011574982199817896,0.0014955832157284021,0.023446515202522278,0.0014955832157284021,130
131,0.0011303258563772271,0.017400585114955902,0.0011303258361294866,0.0013716825051233172,0.0225074365735054,0.0013716825051233172,131
132,0.0010112553885699876,0.01620328240096569,0.0010112554300576448,0.001203846069984138,0.02062283270061016,0.001203846069984138,132
133,0.0009577735365401351,0.015733003616333008,0.0009577735909260809,0.00112378119956702,0.019163936376571655,0.00112378119956702,133
134,0.0009985931048339064,0.016646917909383774,0.0009985931683331728,0.0012012424413114786,0.01949222758412361,0.0012012424413114786,134
135,0.00098020514688511,0.016153667122125626,0.0009802051354199648,0.0012051986996084452,0.020036829635500908,0.0012051986996084452,135
136,0.0009537903304479903,0.015815405175089836,0.0009537902660667896,0.0010617400985211134,0.01966496929526329,0.0010617400985211134,136
137,0.0009159914886983431,0.01568746566772461,0.0009159914334304631,0.001039441442117095,0.020005974918603897,0.001039441442117095,137
138,0.0009316140738776838,0.015928424894809723,0.0009316141367889941,0.0010141641832888126,0.019867010414600372,0.0010141641832888126,138
139,0.0010354963549873745,0.016952931880950928,0.0010354963596910238,0.001067628851160407,0.020194165408611298,0.001067628851160407,139
140,0.0009794868155490757,0.015822486951947212,0.0009794868528842926,0.0011421816889196634,0.021207500249147415,0.0011421816889196634,140
141,0.00098699523450613,0.01613517478108406,0.0009869952918961644,0.0011919902171939611,0.020894838497042656,0.0011919902171939611,141
142,0.0009313321062669422,0.015022310428321362,0.0009313321206718683,0.0010103504173457623,0.01894698292016983,0.0010103504173457623,142
143,0.0009433610830456018,0.015982773154973984,0.0009433610830456018,0.0009461602894589305,0.01812152750790119,0.0009461602894589305,143
144,0.0010530681001267048,0.018087198957800865,0.0010530680883675814,0.0011677938746288419,0.01973487064242363,0.0011677938746288419,144
145,0.00112269515897185,0.017398806288838387,0.0011226951610296965,0.0019718173425644636,0.02594531700015068,0.0019718173425644636,145
146,0.0012488814771664564,0.01888083852827549,0.0012488814536482096,0.0009579589823260903,0.01854982227087021,0.0009579589823260903,146
147,0.0012581475085044812,0.02072237804532051,0.0012581475311890244,0.0017224340699613094,0.0230800062417984,0.0017224340699613094,147
148,0.001996475290695224,0.024792637676000595,0.0019964752718806267,0.0012563044438138604,0.022536959499120712,0.0012563044438138604,148
149,0.00315545763669893,0.028943242505192757,0.003155457554385066,0.006481131073087454,0.04143928736448288,0.006481131073087454,149
150,0.004752856994269733,0.03252686187624931,0.004752857144922018,0.005709268152713776,0.03722311928868294,0.005709268152713776,150
151,0.0028906679227760045,0.023953210562467575,0.002890668110921979,0.0033885245211422443,0.02909781038761139,0.0033885245211422443,151
152,0.002499639837428777,0.027627991512417793,0.002499639755114913,0.0019402150064706802,0.027837267145514488,0.0019402150064706802,152
153,0.0023723908766487972,0.028638873249292374,0.0023723908234387636,0.001334973145276308,0.022787190973758698,0.001334973145276308,153
154,0.001979286183132449,0.02431313507258892,0.0019792860839515924,0.001255014562048018,0.021014263853430748,0.001255014562048018,154
155,0.0013064682769419794,0.0190694909542799,0.0013064683880656958,0.0017577875405550003,0.02210712619125843,0.0017577875405550003,155
156,0.0012357474374996423,0.016789738088846207,0.001235747360624373,0.0022288020700216293,0.024776872247457504,0.0022288020700216293,156
157,0.001368350126531276,0.017141859978437424,0.0013683501165360212,0.0023143894504755735,0.025547558441758156,0.0023143894504755735,157
158,0.0013331073532570354,0.016852928325533867,0.0013331073569133878,0.002085709245875478,0.024930093437433243,0.002085709245875478,158
159,0.0012251644700220575,0.016382884234189987,0.0012251643929630518,0.0018085634801536798,0.02379092201590538,0.0018085634801536798,159
160,0.0010890354334160384,0.015511230565607548,0.0010890355333685875,0.0014196623815223575,0.021642476320266724,0.0014196623815223575,160
161,0.0010752905115504006,0.016787517815828323,0.0010752904927358031,0.0012003460433334112,0.020333535969257355,0.0012003460433334112,161
162,0.0009120359241896581,0.015083322301506996,0.0009120358736254275,0.0016938610933721066,0.02308998629450798,0.0016938610933721066,162
163,0.0011360708956613742,0.01751771569252014,0.0011360709322616458,0.001550807966850698,0.02243829146027565,0.001550807966850698,163
164,0.0009965958049426924,0.01648239605128765,0.0009965957142412663,0.0010753506794571877,0.020313749089837074,0.0010753506794571877,164
165,0.0008683929542041939,0.015378420241177082,0.0008683929336257279,0.0010186083381995559,0.018750716000795364,0.0010186083381995559,165
166,0.0009277762186353688,0.015800507739186287,0.0009277762728743255,0.00192854308988899,0.024528034031391144,0.00192854308988899,166
167,0.0012926337417365626,0.017962835729122162,0.0012926337076351047,0.0013845902867615223,0.02116141840815544,0.0013845902867615223,167
168,0.0010615355926659898,0.01806473918259144,0.0010615356732159853,0.0011066151782870293,0.02088780701160431,0.0011066151782870293,168
169,0.001230981444421954,0.01969030685722828,0.0012309814337641,0.0011617281707003713,0.021479956805706024,0.0011617281707003713,169
170,0.001048679595267532,0.017013605684041977,0.0010486795799806714,0.0013435084838420153,0.023212185129523277,0.0013435084838420153,170
171,0.0010445431095896043,0.01705220900475979,0.001044542994350195,0.001093937549740076,0.02112250030040741,0.001093937549740076,171
172,0.0009692534381015735,0.016602637246251106,0.0009692534804344177,0.0009782646084204316,0.0193471759557724,0.0009782646084204316,172
173,0.0011205281533131545,0.018611330538988113,0.001120528089813888,0.0021068553905934095,0.02465190924704075,0.0021068553905934095,173
174,0.0014450396020130039,0.01868719980120659,0.0014450395246967673,0.0025815307162702084,0.026733942329883575,0.0025815307162702084,174
175,0.0014923609871972314,0.019257284700870514,0.0014923610724508762,0.001716236351057887,0.02340415120124817,0.001716236351057887,175
176,0.001185229146321577,0.01960640214383602,0.0011852291645482183,0.0011531224008649588,0.019965995103120804,0.0011531224008649588,176
177,0.0009477724341177053,0.017586002126336098,0.0009477724670432508,0.0010675641242414713,0.019241269677877426,0.0010675641242414713,177
178,0.0008908859248310703,0.015940934419631958,0.0008908859454095364,0.0015422659926116467,0.02275807224214077,0.0015422659926116467,178
179,0.0010268647180753465,0.01706974022090435,0.001026864629238844,0.001098216394893825,0.020829938352108,0.001098216394893825,179
180,0.0008297344873132503,0.015171421691775322,0.0008297344902530313,0.0009253830066882074,0.01903614029288292,0.0009253830066882074,180
181,0.0008030760912177614,0.014765474945306778,0.0008030760800465941,0.0011171685764566064,0.01906152069568634,0.0011171685764566064,181
182,0.0008217670141620505,0.014588698744773865,0.0008217669674195349,0.001041152747347951,0.018443679437041283,0.001041152747347951,182
183,0.0008103973617320974,0.014521882869303226,0.0008103973232209682,0.0010255828965455294,0.018935153260827065,0.0010255828965455294,183
184,0.0008014332205207073,0.01447812095284462,0.0008014332270249724,0.0010498793562874198,0.01991252601146698,0.0010498793562874198,184
185,0.0008075737379767081,0.014558986760675907,0.0008075737277977169,0.000999182346276939,0.019745439291000366,0.000999182346276939,185
186,0.0008030720210911687,0.014592631720006466,0.0008030720637179911,0.0009114378481172025,0.01868073269724846,0.0009114378481172025,186
187,0.0008109199186561234,0.014816711656749249,0.0008109198533929884,0.0010171816684305668,0.019340289756655693,0.0010171816684305668,187
188,0.0007811608339772757,0.014073345810174942,0.0007811607792973518,0.001123609021306038,0.019739244133234024,0.001123609021306038,188
189,0.0008054878810033778,0.0143422931432724,0.0008054879144765437,0.001174150500446558,0.02000735141336918,0.001174150500446558,189
190,0.0008027654812486625,0.014327879063785076,0.000802765425760299,0.001062849652953446,0.019364483654499054,0.001062849652953446,190
191,0.0007757509562236579,0.014052918180823326,0.0007757509010843933,0.0009707730496302247,0.0187222883105278,0.0009707730496302247,191
192,0.0007847585458343148,0.014423481188714504,0.0007847585948184133,0.0009734408231452107,0.018954230472445488,0.0009734408231452107,192
193,0.0007819715773244623,0.01433092076331377,0.0007819715538062155,0.0009454562095925212,0.01838519796729088,0.0009454562095925212,193
194,0.0008352192205781436,0.015341293066740036,0.0008352191653102636,0.0009116127621382475,0.018659625202417374,0.0009116127621382475,194
195,0.0008872081995988735,0.016213547438383102,0.0008872082107700408,0.0010082961525768042,0.018592799082398415,0.0010082961525768042,195
196,0.0007877603059412907,0.014257515780627728,0.0007877602474763989,0.0010557664791122079,0.020008377730846405,0.0010557664791122079,196
197,0.0008020999817800299,0.014584245160222054,0.0008020999957807362,0.0011336515890434384,0.020694181323051453,0.0011336515890434384,197
198,0.0008216847884915581,0.014492788352072239,0.0008216847782023251,0.00108853739220649,0.0201982744038105,0.00108853739220649,198
199,0.0008165004083003632,0.014289818704128265,0.0008165003964677453,0.001060247654095292,0.019563354551792145,0.001060247654095292,199
200,0.0008024551088322304,0.013951215893030167,0.0008024550625123084,0.0010418988531455398,0.019033443182706833,0.0010418988531455398,200
201,0.0008028991498503448,0.013841604813933372,0.0008028991869650781,0.0010609172750264406,0.01887342520058155,0.0010609172750264406,201
202,0.0007952197567757332,0.013856777921319008,0.0007952197338454425,0.0010726775508373976,0.019002443179488182,0.0010726775508373976,202
203,0.0008025321418024374,0.013865488581359386,0.0008025321294553578,0.0010258723050355911,0.018665432929992676,0.0010258723050355911,203
204,0.0008460274248412161,0.01469417568296194,0.0008460273966193199,0.000926733948290348,0.018192246556282043,0.000926733948290348,204
205,0.0008269842582369092,0.014465092681348324,0.0008269842946901917,0.0013944061938673258,0.021950382739305496,0.0013944061938673258,205
206,0.0008997351085212119,0.015566966496407986,0.000899735139682889,0.0010369343217462301,0.019098542630672455,0.0010369343217462301,206
207,0.0008195035604454558,0.015152934938669205,0.0008195035625249147,0.0008344398229382932,0.017484605312347412,0.0008344398229382932,207
208,0.0008087623774381519,0.01509450189769268,0.0008087623864412308,0.0008195310365408659,0.018409188836812973,0.0008195310365408659,208
209,0.0007817692204491433,0.014500211924314499,0.0007817692239768803,0.0008332458673976362,0.01909344643354416,0.0008332458673976362,209
210,0.0007871002866651374,0.014725866727530956,0.0007871002308093011,0.0008036764338612556,0.01829959638416767,0.0008036764338612556,210
211,0.0007726413667004442,0.014305456541478634,0.0007726413896307349,0.0009561260812915862,0.01885095052421093,0.0009561260812915862,211
212,0.0007959716665826625,0.014800503849983215,0.0007959717186167836,0.0009695584885776043,0.01875344291329384,0.0009695584885776043,212
213,0.0007720221083310216,0.01446120347827673,0.0007720220601186156,0.0007632875349372625,0.01868155226111412,0.0007632875349372625,213
214,0.0010343239609754147,0.018286140635609627,0.0010343239409849048,0.0008676947909407318,0.019867362454533577,0.0008676947909407318,214
215,0.000980970064193396,0.017006978392601013,0.0009809701004996896,0.0011305096559226513,0.02263762056827545,0.0011305096559226513,215
216,0.0010167924143168034,0.017680199816823006,0.0010167924920096993,0.0012375630903989077,0.022241275757551193,0.0012375630903989077,216
217,0.0009654481058018376,0.017078522592782974,0.000965448038186878,0.0009867792250588536,0.019840560853481293,0.0009867792250588536,217
218,0.0008154101664460008,0.015005916357040405,0.0008154101087711751,0.0009645029786042869,0.019600022584199905,0.0009645029786042869,218
219,0.0008280080798401902,0.015989534556865692,0.0008280081092379987,0.0010333870304748416,0.020209901034832,0.0010333870304748416,219
220,0.0008846684594196502,0.015811951830983162,0.0008846683776937425,0.0010818556183949113,0.020364493131637573,0.0010818556183949113,220
221,0.0007546543093125402,0.014590554870665073,0.000754654232878238,0.0008412038441747427,0.01974942907691002,0.0008412038441747427,221
222,0.0009988023485340552,0.01642816886305809,0.0009988023666664958,0.0008985153981484473,0.019518034532666206,0.0008985153981484473,222
223,0.0009839483300127523,0.01583888567984104,0.000983948353677988,0.0009713097242638469,0.0196367297321558,0.0009713097242638469,223
224,0.0007972273680309746,0.01424377877265215,0.000797227316070348,0.001239446341060102,0.02047671750187874,0.001239446341060102,224
225,0.0008975737304850059,0.014981171116232872,0.0008975737146101892,0.0013706625904887915,0.021585995331406593,0.0013706625904887915,225
226,0.0008537490902741373,0.014594516716897488,0.0008537491085007787,0.0013924710219725966,0.021177422255277634,0.0013924710219725966,226
227,0.00099260482984575,0.01694665476679802,0.0009926047641783953,0.0014245931524783373,0.021693788468837738,0.0014245931524783373,227
228,0.000936143767003986,0.016791822388768196,0.0009361437987536192,0.0012288481229916215,0.020117608830332756,0.0012288481229916215,228
