,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
18,0.00581436849446321,0.041492585092782974,0.005814368836581707,0.00348884126905239,0.02966322936117649,0.0034888414666056633,18
19,0.005597926448194348,0.041281748563051224,0.005597925744950771,0.0034721453081477914,0.029693400487303734,0.003472145413979888,19
20,0.005833507192378141,0.04038535803556442,0.005833507049828768,0.0036435453733826184,0.029200231656432152,0.0036435455549508333,20
21,0.005454938980647614,0.03947698324918747,0.00545493932440877,0.0029973256768603784,0.029473913833498955,0.0029973257333040237,21
22,0.005229287001871425,0.04090780019760132,0.005229286849498749,0.002692256687265454,0.028901712968945503,0.002692256588488817,22
23,0.005170560470421096,0.04099453240633011,0.0051705604419112206,0.0027681769746722837,0.029909241944551468,0.0027681770734488964,23
24,0.005147236059609876,0.041025713086128235,0.0051472363993525505,0.0031393997814612245,0.03232240304350853,0.003139399690553546,24
25,0.005020938752508931,0.04071839526295662,0.005020938813686371,0.0033264050355435097,0.03280773386359215,0.0033264048397541046,25
26,0.0048496307120943554,0.040134117007255554,0.004849630873650312,0.0032396754777988517,0.03174865245819092,0.003239675424993038,26
27,0.004716216104238161,0.0388319157063961,0.004716216120868921,0.00328111491978538,0.030429409816861153,0.0032811148557811975,27
28,0.004721341292345326,0.037623584270477295,0.00472134118899703,0.003131118885159429,0.028493721038103104,0.0031311188358813524,28
29,0.004618303356996415,0.03618738055229187,0.004618303384631872,0.0028382945015574946,0.02638465352356434,0.00283829472027719,29
30,0.004604575327569049,0.03713241219520569,0.00460457568988204,0.0025912186864651163,0.026177212595939636,0.002591218799352646,30
31,0.004493396812032021,0.036967337131500244,0.004493396729230881,0.002513158237420474,0.025505421683192253,0.002513158367946744,31
32,0.004376452784434113,0.03573741391301155,0.004376452881842852,0.002559013490981394,0.02584398165345192,0.002559013431891799,32
33,0.004285948065926834,0.03514440730214119,0.004285947885364294,0.0026588500406818857,0.026910243555903435,0.00265885004773736,33
34,0.004277835619084849,0.03565346077084541,0.004277835600078106,0.002986836925326012,0.028593022376298904,0.0029868369456380606,34
35,0.004348897428622431,0.03619144484400749,0.004348897375166416,0.0029313853998301606,0.028422750532627106,0.002931385301053524,35
36,0.004156149581682925,0.0353875458240509,0.004156149923801422,0.0026286825169337517,0.02748306468129158,0.0026286824140697718,36
37,0.004025110826715922,0.03500831499695778,0.004025110509246588,0.0027503096437362104,0.02880309894680977,0.0027503096498548985,37
38,0.004863404667679676,0.03891865909099579,0.004863404668867588,0.0030336980249337626,0.030386893078684807,0.003033698070794344,38
39,0.004978917645660529,0.038983579725027084,0.0049789175391197205,0.0032717930446255414,0.032280333340168,0.0032717930153012276,39
40,0.004920586335415743,0.039017204195261,0.0049205864779651165,0.003419828083141593,0.033140264451503754,0.003419827902689576,40
41,0.004788125275957341,0.038065556436777115,0.004788125399500132,0.003124219224325338,0.03110683709383011,0.0031242191325873137,41
42,0.004738139399334465,0.037381913512945175,0.00473813945427537,0.0027743209240904407,0.02856486104428768,0.0027743210084736347,42
43,0.004807360916578434,0.0378214530646801,0.004807361401617527,0.0025085298852487044,0.026764176785945892,0.0025085299275815487,43
44,0.00458982133412584,0.03629779443144798,0.004589821211993694,0.0023661613938174646,0.025857023894786835,0.0023661614395678043,44
45,0.00442005521427764,0.035121459513902664,0.004420055076479912,0.0024046974651741257,0.026038434356451035,0.0024046974722296,45
46,0.004390916825101084,0.03534306585788727,0.004390916787087917,0.002523428823086292,0.026413118466734886,0.00252342876046896,46
47,0.0043772471099331675,0.03533455729484558,0.004377246834337711,0.002450589873743328,0.02575966715812683,0.0024505897890776396,47
48,0.004412790799868777,0.03491898626089096,0.004412790760397911,0.0024326146566167927,0.02537807822227478,0.00243261456489563,48
49,0.0037526892003964404,0.03236383944749832,0.003752689342945814,0.0020287050627468325,0.0228124912828207,0.0020287050865590572,49
50,0.003231700165292286,0.029487023130059242,0.0032317000441253185,0.0016131245735750506,0.02126304805278778,0.001613124506548047,50
51,0.003035266783886722,0.030050110071897507,0.0030352668836712837,0.0015725367017887237,0.020777277648448944,0.0015725366538390517,51
52,0.002829565524846156,0.028623875230550766,0.0028295654337853193,0.0015829955086778546,0.020005276426672935,0.0015829955227673054,52
53,0.002892361295751619,0.028012529015541077,0.00289236125536263,0.0015198281317219625,0.019895950332283974,0.0015198281034827232,53
54,0.002653039996607267,0.02688552439212799,0.0026530397590249777,0.0011702432776942398,0.018832672387361526,0.0011702432530000806,54
55,0.0027489731354372843,0.027455681934952736,0.0027489732019603252,0.001191863395491112,0.01937728002667427,0.0011918634409084916,55
56,0.0028442541251377184,0.028895089402794838,0.002844254020601511,0.0021648796579695913,0.022715965285897255,0.0021648798137903214,56
57,0.0028535235787228662,0.026834940537810326,0.0028535237070173025,0.0020950850333919693,0.02363765984773636,0.002095084870234132,57
58,0.003618024099547137,0.031767699867486954,0.003618024056777358,0.0030981643181858757,0.031250592321157455,0.0030981642194092274,58
59,0.004912378418506409,0.03817491978406906,0.00491237873211503,0.002437269047015544,0.02717094123363495,0.0024372690822929144,59
60,0.004163307936063835,0.03256254643201828,0.004163308069109917,0.0014846527885623573,0.021357640624046326,0.0014846528647467494,60
61,0.0033455103022825656,0.029466690495610237,0.003345510456711054,0.001038951534693214,0.01896732486784458,0.0010389515664428473,61
62,0.0030868396829553564,0.02863997593522072,0.0030868398025631905,0.0009056943250150795,0.01745491288602352,0.000905694323591888,62
63,0.0030117670872381757,0.028428230434656143,0.003011767053976655,0.0008928706661614982,0.016856005415320396,0.0008928707102313638,63
64,0.0027658885434915202,0.02681407704949379,0.002765888348221779,0.0008859938069989636,0.017933078110218048,0.0008859938243404031,64
65,0.002890458862696375,0.0271065142005682,0.0028904590290039778,0.0008721400191654649,0.017562223598361015,0.0008721399935893714,65
66,0.002495291337551435,0.02576146274805069,0.0024952914100140333,0.0011021368854650946,0.017945822328329086,0.001102136797271669,66
67,0.0024623163519617245,0.026393292471766472,0.0024623163044452667,0.0014350018464028835,0.018900303170084953,0.0014350018464028835,67
68,0.00257311153168581,0.026809239760041237,0.0025731115601956844,0.0014021220183966568,0.018775634467601776,0.0014021220849826932,68
69,0.0024330685397328535,0.026096727699041367,0.0024330683518201113,0.0011863842832341594,0.017909632995724678,0.001186384237371385,69
70,0.002210237347827963,0.025429226458072662,0.002210237318649888,0.0010346894240490546,0.018855486065149307,0.0010346894850954413,70
71,0.0020472373889417065,0.025122355669736862,0.0020472374744713306,0.0010360137613911174,0.018245339393615723,0.0010360137093812227,71
72,0.0019606402958409173,0.02408083900809288,0.0019606403075158596,0.001107043812446522,0.01872924529016018,0.001107043819501996,72
73,0.0019945872745109005,0.024936379864811897,0.0019945872481912374,0.0011928200811698016,0.019065532833337784,0.0011928201420232654,73
74,0.0019734141137354414,0.025032250210642815,0.001973414095118642,0.001143662901030797,0.018572865054011345,0.0011436628410592675,74
75,0.0018740258731394428,0.024172767996788025,0.0018740257946774364,0.0010513037320275397,0.01789918914437294,0.0010513036977499723,75
76,0.0017899030567698029,0.023169271647930145,0.0017899030353873968,0.0010442130954416513,0.01772184483706951,0.0010442130733281374,76
77,0.0017967814691269733,0.023510076105594635,0.0017967814346775413,0.0010711719955769227,0.018552744761109352,0.0010711719514802098,77
78,0.001798329356888087,0.023557737469673157,0.0017983292927965522,0.001051487231796438,0.017383217811584473,0.0010514872847124934,78
79,0.0017520356828308835,0.0227377787232399,0.0017520356923341751,0.000993376202655561,0.01673021726310253,0.0009933762485161424,79
80,0.0016702553286068393,0.021555712446570396,0.0016702553257346153,0.001198629205107987,0.019093642011284828,0.0011986291501671076,80
81,0.0020037981424936833,0.023040086030960083,0.0020037980284541845,0.0011487143963566984,0.01860550232231617,0.0011487143347039819,81
82,0.0018866339232772589,0.022238196805119514,0.0018866339232772589,0.000987341133595416,0.016316944733262062,0.0009873411618173122,82
83,0.001733935313959777,0.022263551130890846,0.0017339353216812015,0.0010761871024550136,0.017603831365704536,0.0010761871235445142,83
84,0.0017165602659996674,0.02254278026521206,0.0017165602184832096,0.000987852161720887,0.016817066818475723,0.0009878521086648107,84
85,0.0015543497716045786,0.02103564143180847,0.0015543496701866388,0.0007468800732484934,0.014384614303708076,0.0007468800758942962,85
86,0.0015064502189563094,0.020612217485904694,0.001506450236774981,0.000711797684476466,0.014793791808187962,0.0007117977365851402,86
87,0.0016377894819191968,0.021583009511232376,0.0016377895371988416,0.0007323234264428417,0.015481634996831417,0.0007323234458453953,87
88,0.001710006781872742,0.021737605333328247,0.0017100069671869278,0.0006363668326402507,0.01352212019264698,0.0006363668362610042,88
89,0.0015109811431510915,0.019651370123028755,0.0015109811211004853,0.0006796677568645189,0.013339057564735413,0.0006796677480451763,89
90,0.0014669546856125044,0.020177695900201797,0.0014669547090306878,0.0007462404735006754,0.014216745272278786,0.000746240490116179,90
91,0.0014240422989336811,0.01989421620965004,0.001424042391590774,0.0007518846823862104,0.014249530620872974,0.0007518847123719752,91
92,0.0013572299776942283,0.019183216616511345,0.0013572300085797906,0.0007932906913937944,0.015496008098125458,0.0007932906737551093,92
93,0.0014695150458669095,0.020832236856222153,0.0014695149147883058,0.0008248890939548594,0.0159396193921566,0.0008248891099356115,93
94,0.001418184995062041,0.020230663940310478,0.0014181850710883737,0.000750024774760911,0.01500520296394825,0.0007500248029828072,94
95,0.0012987535945805056,0.0188142042607069,0.0012987535446882248,0.0007560884187102606,0.014590738341212273,0.0007560884114354849,95
96,0.0013256302544115378,0.019040323793888092,0.0013256302336230874,0.0008096684786492007,0.015345473773777485,0.0008096685050986707,96
97,0.0014345960083360575,0.020276593044400215,0.0014345960225909948,0.0008315682753192986,0.015499751083552837,0.0008315682644024491,97
98,0.0014235548751088353,0.020329052582383156,0.001423554727807641,0.0008142465217582949,0.01509007252752781,0.0008142465376295149,98
99,0.0013657582410592207,0.019642895087599754,0.0013657583622261882,0.0005825203574424835,0.013159867376089096,0.0005825203843414783,99
100,0.0013050841623727157,0.018861187621951103,0.0013050840934738517,0.001509821127421784,0.023656822741031647,0.00150982104241848,100
101,0.0025627410457450517,0.029418407008051872,0.0025627408176660538,0.0014400536796947232,0.022385157644748688,0.0014400536892935634,101
102,0.0019586193090190694,0.023391105234622955,0.001958619337528944,0.0006805678209606082,0.014150204136967659,0.0006805678131058812,102
103,0.0015795139348780622,0.020491385832428932,0.001579514006152749,0.0007262433112676566,0.014495017938315868,0.0007262433064170182,103
104,0.0014859154459317119,0.02029295265674591,0.0014859153889119625,0.0005515765307209379,0.012239905074238777,0.000551576551515609,104
105,0.0012336983482058787,0.017797082662582397,0.001233698334544897,0.0008033348466128563,0.01630539447069168,0.0008033348713070154,105
106,0.0015420589616970035,0.02066044881939888,0.0015420590061694384,0.0007854819184902942,0.016163330525159836,0.0007854819414205849,106
107,0.0013678570950959306,0.019747121259570122,0.0013678570976480842,0.0007088427841098923,0.015468199737370014,0.0007088427664712071,107
108,0.0012798643651969579,0.019157052040100098,0.0012798643438145518,0.0005759708045375054,0.013085193000733852,0.0005759708001278341,108
109,0.0011899507933553744,0.017832549288868904,0.001189950737170875,0.0010043172462081368,0.018526921048760414,0.0010043173097074032,109
110,0.00160647704703887,0.02189219556748867,0.0016064769588410854,0.001066978917577194,0.019126176834106445,0.0010669789044186473,110
111,0.0015579662974733784,0.02129198983311653,0.0015579662285745144,0.000762108609526904,0.015889989212155342,0.0007621085969731212,111
112,0.0012750453059150104,0.018395984545350075,0.0012750453315675259,0.0005365817553617737,0.01265584398061037,0.0005365817924030125,112
113,0.0011437032181693583,0.017423950135707855,0.0011437032371759415,0.0005156030025373735,0.01317495945841074,0.000515602994710207,113
114,0.001298929930531553,0.018601229414343834,0.0012989299139007926,0.0007785023754519043,0.01561606116592884,0.0007785023772157729,114
115,0.0017201914737115102,0.021983636543154716,0.0017201915616169572,0.0007571739631450989,0.014862270094454288,0.0007571739261038601,115
116,0.0016656592060640758,0.021899916231632233,0.0016656591324135661,0.0006671691578848174,0.014536980539560318,0.0006671691662631929,116
117,0.0014986485085148383,0.020865434780716896,0.0014986485475674272,0.0006418992398363171,0.014084037393331528,0.0006418992416001856,117
118,0.001450150139506298,0.020134717226028442,0.0014501501573249698,0.0005513023555095335,0.012814793735742569,0.0005513023934327066,118
119,0.0012725828272202623,0.018776046112179756,0.0012725827982649207,0.0004728390867840355,0.012504887767136097,0.0004728390777017921,119
120,0.0011507810404695266,0.017800908535718918,0.0011507810559123755,0.000456782747388581,0.012473152950406075,0.0004567827272694558,120
121,0.001077937322926508,0.01687963679432869,0.0010779374279081821,0.0004653922479712602,0.012461550533771515,0.0004653922514989972,121
122,0.0010307606097535891,0.016162756830453873,0.0010307605843991041,0.0004561187306653416,0.012253629975020885,0.0004561187233775854,122
123,0.0009768462703433655,0.015787143260240555,0.0009768462041392922,0.0004475667691704902,0.01201112475246191,0.0004475667665246874,123
124,0.000940262682721665,0.01563124917447567,0.000940262689255178,0.0004529283575142141,0.01182544231414795,0.00045292836148291826,124
125,0.0009404877658068601,0.015802176669239998,0.0009404877782799304,0.00045579273666424507,0.011720937676727772,0.00045579273137263954,125
126,0.0009272577972296858,0.015437972731888294,0.0009272577590309083,0.0005622440683215867,0.013645063154399395,0.0005622440949082375,126
127,0.0010302210675388556,0.01689847931265831,0.0010302209993824363,0.0005451426717847811,0.013021184131503105,0.0005451426841318607,127
128,0.0009729850391211733,0.016201894730329514,0.0009729849989525974,0.00048226002355945775,0.012009888887405396,0.0004822599876206368,128
129,0.0009218695929871733,0.015654467046260834,0.0009218695922754705,0.0004901286006453588,0.012720159254968166,0.0004901285865344107,129
130,0.0009736144459065126,0.016208305954933167,0.0009736143983900547,0.00049502425297314,0.012630036100745201,0.0004950242582708597,130
131,0.0009386538188163267,0.015757383778691292,0.0009386537712998688,0.0004384087687040764,0.012232428416609764,0.0004384087515063584,131
132,0.0008785070960012648,0.015593933872878551,0.000878507096786052,0.00042227962363871154,0.0118960440158844,0.0004222796414978802,132
133,0.0008837775165709305,0.015445469878613949,0.0008837775094434619,0.0004051335184060591,0.011664175428450108,0.0004051334981340915,133
134,0.0008765668655764692,0.015476132743060589,0.0008765668608248234,0.00038717117047671115,0.011207561939954758,0.00038717116694897413,134
135,0.0008527507478025769,0.015011012554168701,0.0008527507307007909,0.0004859238004869302,0.013196498155593872,0.0004859238106291741,135
136,0.0009398020352233603,0.016289880499243736,0.0009398020338267088,0.0004966154566611515,0.013096398673951626,0.0004966154810972512,136
137,0.000906391088893561,0.015607072040438652,0.0009063911275006831,0.00039872405897352044,0.010714720003306866,0.0003987240488640964,137
138,0.0008670187113350447,0.014984801411628723,0.0008670187671668828,0.00039222218033185314,0.011356397531926632,0.0003922221949324012,138
139,0.0009947166972964698,0.01608957163989544,0.0009947166545316577,0.0004119220928976464,0.011370363645255566,0.00041192208300344646,139
140,0.0008298714419652242,0.01416788250207901,0.0008298714528791606,0.0005027155089246452,0.01328246295452118,0.0005027155275456607,140
141,0.001058477083368379,0.01776747964322567,0.0010584770934656262,0.0005436012215795927,0.013637132942676544,0.0005436012288555503,141
142,0.00099714945392815,0.0169387087225914,0.0009971493855118752,0.00037776021230401415,0.01082595530897379,0.00037776021054014564,142
143,0.000856536979863078,0.014625243842601776,0.0008565369062125683,0.00038231166135202244,0.010495147667825222,0.00038231167127378285,143
144,0.0008488844186827845,0.015055692754685879,0.0008488844614475965,0.00046106417170394155,0.011749405413866043,0.00046106416266411543,144
145,0.0009814622343935985,0.016011247411370277,0.000981462188065052,0.0004270588776280144,0.011039468459784985,0.00042705886880867183,145
146,0.0008665318827279036,0.01473936252295971,0.0008665318600833416,0.00035790879084026636,0.01013670489192009,0.00035790877882391214,146
147,0.00076171083759971,0.013691393658518791,0.0007617108640260994,0.0003580610980473821,0.01068715751171112,0.0003580611082725227,147
148,0.0008045195439136682,0.014690633863210678,0.0008045195718295872,0.00035328762339788104,0.010849762707948685,0.00035328761441633105,148
149,0.0007905283259278298,0.014260523021221161,0.0007905283709987998,0.0003267472607073607,0.009776066988706589,0.0003267472784500569,149
150,0.0007559654721039898,0.013651348650455475,0.0007559654768556356,0.0003248569017876324,0.009400400333106518,0.00032485692645423114,150
151,0.0007702827035468873,0.01358912792056799,0.0007702826987951994,0.00032504961256224013,0.009451333433389664,0.0003250496229156852,151
152,0.0007613972298639389,0.01339399442076683,0.0007613972411490977,0.00031536990817838907,0.009315772913396358,0.00031536989263258874,152
153,0.0007477269191069206,0.013274610042572021,0.0007477269391529262,0.0003155596168461917,0.009781216271221638,0.00031555959139950573,153
154,0.0007346443694122896,0.013257154263556004,0.0007346444181166589,0.0003395398909490103,0.010630189441144466,0.00033953989623114467,154
155,0.0008595025473350317,0.015182827599346638,0.0008595025283284485,0.000512578327846651,0.013210880570113659,0.0005125783500261605,155
156,0.0010301502041663614,0.017479928210377693,0.0010301502188667655,0.0005119407115588812,0.013249878771603107,0.0005119407433085144,156
157,0.0009187438741459378,0.015779923647642136,0.0009187438408844173,0.0003832155753943053,0.010651491582393646,0.0003832155780401081,157
158,0.0008305849018031542,0.014752821065485477,0.0008305848459713161,0.0004480819858211629,0.011276536621153355,0.00044808199163526297,158
159,0.0008813424359018705,0.015513134188950062,0.000881342391949147,0.0004858459331885432,0.011721571907401085,0.0004858459287788719,159
160,0.0009584229662824346,0.016482533887028694,0.0009584230137988925,0.0007397904745161985,0.014454592019319534,0.0007397904992103577,160
161,0.001163904688188008,0.017744602635502815,0.0011639046715572476,0.0005322721218831385,0.012198389507830143,0.0005322721553966403,161
162,0.0008536913926485704,0.0147453797981143,0.0008536914247088134,0.0008227152354789503,0.018165772780776024,0.0008227152284234762,162
163,0.001325879428934838,0.02193625643849373,0.0013258794788271189,0.0008768425817503488,0.018518876284360886,0.0008768425905145705,163
164,0.0012174365419552339,0.02031678520143032,0.001217436627484858,0.0004698911972506418,0.011926325038075447,0.00046989117981866,164
165,0.0008039770658868696,0.014477897435426712,0.0008039770764298737,0.0005399166380591465,0.012698997743427753,0.0005399166257120669,165
166,0.000968451944312879,0.0163947194814682,0.0009684519609436393,0.0006370212957501116,0.013092288747429848,0.0006370213232003152,166
167,0.0010460945550406979,0.017085816711187363,0.0010460944613441825,0.0005085326618373966,0.012465930543839931,0.0005085326847620308,167
168,0.0008893829401763969,0.015380318276584148,0.0008893829653970897,0.00040316411424569333,0.0114218695089221,0.0004031641292385757,168
169,0.0007987772138333138,0.01458892971277237,0.0007987772114574909,0.0004504874403522978,0.012262514792382717,0.00045048745232634246,169
170,0.0008593954173230319,0.01536635309457779,0.0008593954262323678,0.00044024378130967364,0.012300404720008373,0.0004402437771204859,170
171,0.000812780795490189,0.014653089456260204,0.0008127808105200529,0.00041430964126971736,0.011382462456822395,0.0004143096157349646,171
172,0.000799630274425964,0.014235937036573887,0.0007996303029358387,0.0004118786927199725,0.01155436597764492,0.0004118787182960659,172
173,0.0007410688511076934,0.01364362332969904,0.0007410687976516783,0.0004280249665000436,0.011836089193820953,0.0004280249704606831,173
174,0.0008177400010694959,0.014430714771151543,0.0008177399868145585,0.00044948455292145753,0.011652364395558834,0.0004494845634326339,174
175,0.0008885229234488643,0.01494601834565401,0.0008885229472070932,0.00043319397126183367,0.011337368749082088,0.00043319398537278175,175
176,0.0009057009585355482,0.014969941228628159,0.0009057009592652321,0.00045880503164772926,0.011729057878255844,0.0004588050360325724,176
177,0.0009085661197100215,0.015362265519797802,0.0009085661731660366,0.0004336471314586129,0.01117052510380745,0.0004336471320129931,177
178,0.0008333829250566813,0.014817734248936176,0.0008333829464390874,0.00044970948687422964,0.011651684530079365,0.0004497094778344035,178
179,0.0008936264151886964,0.015149446204304695,0.0008936263620853424,0.00045364837613746977,0.01185743510723114,0.00045364839024841785,179
180,0.0009061864064056046,0.015125773847103119,0.0009061864693649113,0.00040134070725137333,0.010705895721912384,0.0004013407160528004,180
181,0.0008714232104775224,0.014628933742642403,0.0008714231662452221,0.00039384860583319977,0.01075700856745243,0.00039384860428981483,181
182,0.0008574357857376489,0.014497014693915844,0.0008574358653277159,0.0003675658212104639,0.010927533730864525,0.0003675658081192523,182
183,0.0008347256999236518,0.014431958086788654,0.0008347256225533783,0.0003434378358261628,0.010717017576098442,0.0003434378304518759,183
184,0.000802647852224811,0.014276605099439621,0.0008026478462852538,0.00032201408661917827,0.010400034487247467,0.00032201409339904785,184
185,0.0007616888558876948,0.013916372321546078,0.0007616889197379351,0.00031011081732272447,0.010302545502781868,0.00031011083046905696,185
186,0.0007342425438133543,0.013567496091127396,0.0007342425524257123,0.0002959396012804725,0.01014470960944891,0.0002959395933430642,186
187,0.0007194293406316821,0.013355405069887638,0.0007194293430075049,0.0002813902335050731,0.00984042789787054,0.00028139023925177753,187
188,0.0007019704611667869,0.013120733201503754,0.0007019704207777977,0.0002679355030440175,0.009493749588727951,0.0002679354802239686,188
189,0.0007015368656140003,0.013308946043252945,0.0007015368901193142,0.0003010772285002268,0.009779734537005424,0.0003010772343259305,189
190,0.0007203172990928727,0.013507219031453133,0.000720317242667079,0.00029504669928979695,0.009606922045350075,0.0002950466878246516,190
191,0.0006946575724993766,0.013242554850876331,0.000694657617714256,0.0002802088574478121,0.009732210077345371,0.0002802088565658778,191
192,0.0006683708954963605,0.012906201183795929,0.0006683708052150905,0.0003100104363649293,0.010739078745245934,0.0003100104513578117,192
193,0.0007234541414191529,0.01406752411276102,0.0007234541117213666,0.0004017642204873924,0.011957088485360146,0.0004017642349936068,193
194,0.0007501545884335836,0.014453308656811714,0.0007501545478589833,0.00026327907107770443,0.009667390957474709,0.00026327907107770443,194
195,0.0006758411740409021,0.012918250635266304,0.0006758411764167249,0.00025600414091692954,0.00936710275709629,0.00025600416120141745,195
196,0.000674381072880054,0.012880905531346798,0.0006743810954503715,0.000276492986207207,0.009556468576192856,0.00027649299590848386,196
197,0.000750021758365768,0.01360135804861784,0.0007500218343921006,0.00046515717636191553,0.011121402494609356,0.0004651571798603982,197
198,0.0010921080283136392,0.01548965834081173,0.0010921080829575658,0.0004564403612731081,0.010916193015873432,0.0004564403498079628,198
199,0.000922412094208697,0.014481736347079277,0.000922412087675184,0.0004102194269018417,0.010869075544178486,0.00041021942161023617,199
200,0.0008369638508527863,0.014291604980826378,0.0008369638817384839,0.0003912228223105723,0.01084697525948286,0.00039122282760217786,200
201,0.000808627829335782,0.014055812731385231,0.0008086278103291988,0.00046607836460073787,0.010511878877878189,0.00046607834519818425,201
202,0.0010052664170240061,0.015070474706590176,0.0010052664438262582,0.0004405762091558078,0.010184689424932003,0.0004405762010719627,202
203,0.0008950466352481661,0.014326706528663635,0.000895046629011631,0.0003828707315209833,0.010102085769176483,0.00038287072675302625,203
204,0.0008090938374932323,0.013982080854475498,0.0008090938208624721,0.0003786064574736433,0.010693664662539959,0.0003786064335145056,204
205,0.0007669896391346309,0.01356461364775896,0.00076698960037902,0.00035438071371931017,0.010284933261573315,0.0003543807251844555,205
206,0.0008203869072122889,0.01404718216508627,0.0008203868637792766,0.000356983696816094,0.010431274771690369,0.00035698371357284486,206
207,0.0008262728881200761,0.014275307767093182,0.0008262728806585073,0.0003010222025102738,0.009866692125797272,0.0003010221989825368,207
208,0.0007371337970300596,0.013737402856349945,0.0007371337851509452,0.0002944408272193841,0.009478161111474037,0.0002944408333860338,208
209,0.000733783734696252,0.01375546958297491,0.0007337837596423924,0.00028218701922786283,0.009115399792790413,0.00028218701481819153,209
210,0.0007007790871201144,0.013316353783011436,0.0007007790845818818,0.00044529239207666694,0.010594416409730911,0.00044529238948598504,210
211,0.0009702657942053678,0.015281668864190578,0.0009702658280730247,0.0004634613941166106,0.010577351786196232,0.00046346138697117567,211
212,0.0008952333095925385,0.014352296479046345,0.0008952332427725196,0.00041917156635683955,0.010731504298746586,0.00041917155613191426,212
213,0.0008069985392188644,0.013624625280499458,0.00080699851969257,0.0004544094113181486,0.011931531131267548,0.000454409426311031,213
214,0.0007995980535158698,0.014424352906644344,0.0007995979976840317,0.0004226867444193279,0.01177837885916233,0.000422686745878309,214
215,0.0007785931062709533,0.01440111082047224,0.000778593064751476,0.0003486162373161333,0.010332092642784119,0.0003486162459012121,215
216,0.0007298691567903424,0.013484565541148186,0.000729869119822979,0.00031850190664173966,0.009366139769554138,0.00031850190134719014,216
217,0.0007080673026301119,0.013203824870288372,0.0007080673240125179,0.0003063858750851289,0.009788664057850838,0.00030638588941656053,217
218,0.0007008363347861688,0.013208805583417416,0.0007008363609202206,0.00036955698216019546,0.01055078487843275,0.0003695569757837802,218
219,0.0007046110790260897,0.013528619892895222,0.0007046110695227981,0.00035664043708961935,0.009973974898457527,0.0003566404338926077,219
220,0.000709417772631408,0.013491904363036156,0.0007094177417457104,0.00032521761689470924,0.009790611453354359,0.00032521761022508144,220
221,0.0006784909659918227,0.013198086991906166,0.0006784910219721496,0.0003780659892733886,0.011086738668382168,0.00037806600448675454,221
222,0.000710587064754598,0.014041794463992119,0.0007105871336534619,0.0002877969748100661,0.009993674233555794,0.0002877969527617097,222
223,0.0006966461725675558,0.013057606294751167,0.0006966461660340428,0.0005177708407000919,0.011920313350856304,0.0005177708226256073,223
224,0.0013152078915762717,0.017798414453864098,0.0013152078026905656,0.0005406019421268677,0.01192362792789936,0.000540601962711662,224
225,0.001034163147073277,0.015260600484907627,0.0010341632878407836,0.0004670525209583116,0.01161021925508976,0.00046705250861123204,225
226,0.0008315197251528045,0.01451630238443613,0.0008315197192132473,0.0004935515197840604,0.0123600447550416,0.0004935515462420881,226
227,0.0008265752097644025,0.014282484538853168,0.000826575153041631,0.0005148950061111739,0.011617230251431465,0.0005148950149305165,227
